time,seconds_elapsed,z,y,x
1789324207765030100,0.176030029296875,8.489435195922852,4.254438877105713,-0.8138588070869446
1789324207783880400,0.19488037109375,8.362615585327148,4.240081787109375,-0.924227774143219
1789324207802730500,0.21373046875,8.408080101013184,4.165605068206787,-1.074975609779358
1789324207821580800,0.232580810546875,8.185546875,4.096213340759277,-1.189831018447876
1789324207840430800,0.251430908203125,7.862216949462891,4.115355968475342,-1.256830096244812
1789324207878131200,0.289131103515625,8.508578300476074,4.60857629776001,-1.5753746032714844
1789324207896981500,0.3079814453125,8.656932830810547,4.599005222320557,-1.537089467048645
1789324207915831600,0.32683154296875,8.625826835632324,4.891228675842285,-1.2616157531738281
1789324207934681900,0.345681884765625,8.635397911071777,4.814658164978027,-0.6726822853088379
1789324207953532000,0.364531982421875,8.82951545715332,4.735395908355713,-0.33768710494041443
1789324207972382000,0.3833818359375,9.205188751220703,4.615755081176758,-0.09571290761232376
1789324207991232300,0.402232177734375,9.399306297302246,4.534399032592773,0.08374879509210587
1789324208010082600,0.42108251953125,9.39452075958252,4.455435752868652,0.5578267574310303
1789324208028932600,0.4399326171875,9.226723670959473,4.311866283416748,1.170688509941101
1789324208047783000,0.458782958984375,9.037691116333008,4.47697114944458,1.292722463607788
1789324208066633000,0.477633056640625,8.992227554321289,4.541577339172363,0.8883354067802429
1789324208085483300,0.496483154296875,8.66171932220459,4.649254322052002,0.39032918214797974
1789324208104333300,0.515333251953125,8.530113220214844,4.773980140686035,0.4334000051021576
1789324208123183600,0.53418359375,8.64496898651123,4.852943420410156,0.8258228898048401
1789324208142033700,0.55303369140625,8.55164909362793,4.943870544433594,1.0079765319824219
1789324208160884000,0.571884033203125,8.314759254455566,5.202295303344727,0.9337990283966064
1789324208179734000,0.590734130859375,7.685148239135742,5.056333541870117,0.9385846853256226
1789324208198584300,0.609584228515625,7.39053201675415,4.991727352142334,1.1443674564361572
1789324208217434400,0.628434326171875,7.443173885345459,4.891228675842285,1.4724832773208618
1789324208236284700,0.64728466796875,7.500601768493652,4.737788677215576,1.6878372430801392
1789324208255134700,0.666134765625,7.256533622741699,4.596612453460693,1.5825530290603638
1789324208273985000,0.684985107421875,7.64447021484375,4.42193603515625,1.3645070791244507
1789324208292835000,0.7038349609375,8.00100040435791,3.983750581741333,1.170688509941101
1789324208311685400,0.722685302734375,8.563612937927246,3.521636724472046,1.2161520719528198
1789324208330535700,0.74153564453125,8.621041297912598,3.3613176345825195,0.9912267923355103
1789324208349385700,0.7603857421875,7.989036560058594,3.037987470626831,0.4381856322288513
1789324208368235800,0.77923583984375,7.40488862991333,2.7101707458496094,0.5338985323905945
1789324208387086000,0.798086181640625,7.060322284698486,2.9231319427490234,0.4956133961677551
1789324208405936400,0.816936279296875,6.87099027633667,3.287140130996704,0.5961119532585144
1789324208424786400,0.835786376953125,7.5652079582214355,3.445066452026367,0.37118661403656006
1789324208443636700,0.85463671875,8.240582466125488,3.2129626274108887,-0.004785645287483931
1789324208462486800,0.87348681640625,8.372187614440918,3.1076784133911133,-0.43100717663764954
1789324208481337000,0.892337158203125,8.10389232635498,3.1172497272491455,-0.8524430394172668
1789324208500187100,0.911187255859375,7.476673603057861,3.1507492065429688,-0.9720842242240906
1789324208519037400,0.930037353515625,6.210271835327148,3.2368907928466797,-0.893121063709259
1789324208537887500,0.948887451171875,5.3557353019714355,3.4809587001800537,-1.074975609779358
1789324208556737800,0.96773779296875,5.113760948181152,3.2751760482788086,-1.4246268272399902
1789324208575587800,0.986587890625,5.7170515060424805,2.7173492908477783,-1.8816559314727783
1789324208594438100,1.005438232421875,7.58225679397583,2.1164517402648926,-2.018345832824707
1789324208613288400,1.024288330078125,9.595518112182617,1.1300104856491089,-1.709372639656067
1789324208632138500,1.043138427734375,10.361519813537598,-0.4381856322288513,-1.5466607809066772
1789324208650988800,1.06198876953125,9.35623550415039,-1.7069798707962036,-2.018345832824707
1789324208669838800,1.0808388671875,7.859824180603027,-2.1619153022766113,-2.3820550441741943
1789324208688689200,1.099689208984375,6.744170665740967,-2.496910333633423,-2.4610180854797363
1789324208707539200,1.118539306640625,6.679564476013184,-3.4881372451782227,-2.025524377822876
1789324208726389500,1.137389404296875,7.46710205078125,-4.677968502044678,-1.7045869827270508
1789324208745239800,1.15623974609375,8.379365921020508,-5.932704448699951,-1.505982756614685
1789324208764089900,1.17508984375,9.272486686706543,-6.806384086608887,-2.23848557472229
1789324208782940200,1.193940185546875,9.947562217712402,-7.567600727081299,-3.208176851272583
1789324208801790200,1.212790283203125,9.791728973388672,-7.862216949462891,-4.510470867156982
1789324208820640500,1.231640625,9.111868858337402,-8.300402641296387,-5.884549140930176
1789324208848915700,1.259915771484375,9.090332984924316,-8.66171932220459,-9.250652313232422
1789324208867766000,1.27876611328125,9.652945518493652,-8.688039779663086,-11.819646835327148
1789324208886616300,1.2976162109375,10.979466438293457,-8.0081787109375,-13.442877769470215
1789324208905466400,1.31646630859375,10.36630630493164,-7.558029651641846,-14.398212432861328
1789324208924316700,1.335316650390625,8.772088050842285,-6.535995006561279,-16.05015754699707
1789324208943166700,1.354166748046875,7.8454670906066895,-6.073881149291992,-15.851253509521484
1789324208962017000,1.37301708984375,6.650850772857666,-5.113760948181152,-13.873885154724121
1789324208980867000,1.3918671875,6.997809886932373,-4.067499160766602,-11.35513973236084
1789324208999717400,1.41071728515625,6.973881721496582,-3.5264222621917725,-9.734301567077637
1789324209018567700,1.429567626953125,6.825526714324951,-3.1483564376831055,-9.090332984924316
1789324209037417700,1.448417724609375,6.473781585693359,-2.7747769355773926,-8.745766639709473
1789324209056268000,1.46726806640625,6.04038143157959,-2.5378875732421875,-9.078369140625
1789324209075118300,1.486118408203125,5.204688549041748,-2.7652056217193604,-9.121439933776855
1789324209093968400,1.504968505859375,4.175176620483398,-3.2057840824127197,-8.975478172302246
1789324209112818700,1.523818603515625,3.928715705871582,-3.4307093620300293,-8.446364402770996
1789324209131668700,1.542668701171875,4.4961137771606445,-3.5336008071899414,-8.908478736877441
1789324209150519000,1.56151904296875,4.646861553192139,-3.8449668884277344,-8.422436714172363
1789324209169369300,1.580369384765625,5.013262748718262,-4.213760852813721,-7.445566654205322
1789324209188219600,1.5992197265625,4.946263313293457,-4.029214382171631,-6.341877460479736
1789324209207069700,1.618069580078125,4.979763031005859,-5.4418768882751465,-4.445864677429199
1789324209225920000,1.636919921875,4.9414777755737305,-6.2413787841796875,-4.153641223907471
1789324209244770000,1.65577001953125,5.080261707305908,-7.919644832611084,-5.013262748718262
1789324209263620400,1.674620361328125,5.915955066680908,-8.980263710021973,-6.404090881347656
1789324209282470700,1.693470703125,6.483353137969971,-9.454340934753418,-6.93320369720459
1789324209301320700,1.71232080078125,6.581458568572998,-9.174081802368164,-7.129714012145996
1789324209320171000,1.7311708984375,6.136094570159912,-8.534899711608887,-6.569494724273682
1789324209339021300,1.750021240234375,5.9566330909729,-7.977072715759277,-6.174379825592041
1789324209357871400,1.768871337890625,6.2413787841796875,-7.024429798126221,-6.238986015319824
1789324209376721700,1.7877216796875,6.404090881347656,-6.073881149291992,-6.516852378845215
1789324209395571700,1.80657177734375,6.0834527015686035,-5.092225551605225,-6.55992317199707
1789324209423847200,1.83484716796875,5.487340450286865,-3.959822416305542,-5.831906795501709
1789324209442697200,1.853697265625,5.580660820007324,-3.531208038330078,-4.9654059410095215
1789324209461547500,1.872547607421875,5.571089267730713,-3.1962127685546875,-4.335794448852539
1789324209480397800,1.891397705078125,5.755336761474609,-2.808276414871216,-4.022035598754883
1789324209499248000,1.910248046875,5.886941909790039,-2.564208507537842,-4.182354927062988
1789324209518098200,1.92909814453125,5.815157413482666,-2.4131617546081543,-4.342973232269287
1789324209536948500,1.947948486328125,5.9662041664123535,-2.181057929992676,-4.045963764190674
1789324209555798500,1.966798583984375,6.356234073638916,-2.5522444248199463,-3.675076484680176
1789324209574648800,1.98564892578125,6.696314334869385,-3.0260233879089355,-3.684647798538208
1789324209593499100,2.0044990234375,6.6939215660095215,-3.75643253326416,-4.122534275054932
1789324209612349400,2.023349365234375,6.428019046783447,-3.5982069969177246,-4.6301116943359375
1789324209631199500,2.042199462890625,6.28205680847168,-2.9327032566070557,-4.615755081176758
1789324209650049800,2.0610498046875,6.325127601623535,-2.7436702251434326,-4.6995038986206055
1789324209668900000,2.079900146484375,6.320342063903809,-2.3054845333099365,-5.051547527313232
1789324209687750100,2.098750244140625,5.9901323318481445,-1.5849459171295166,-5.307579517364502
1789324209706600400,2.117600341796875,5.920740604400635,-1.7261223793029785,-5.391627788543701
1789324209725450500,2.136450439453125,6.059524059295654,-2.549851655960083,-5.458626747131348
1789324209744300800,2.15530078125,6.763313293457031,-4.915156841278076,-7.146463871002197
1789324209763151000,2.174151123046875,6.183950901031494,-5.432305812835693,-8.568398475646973
1789324209782001400,2.19300146484375,6.176772594451904,-3.81864595413208,-8.714659690856934
1789324209800851500,2.2118515625,6.413661956787109,-2.073380708694458,-8.290831565856934
1789324209819701800,2.23070166015625,6.543173313140869,-2.1858434677124023,-7.069893836975098
1789324209838552000,2.249552001953125,5.975775241851807,-2.166700839996338,-5.839085578918457
1789324209857402000,2.268402099609375,5.278865814208984,-2.5929224491119385,-4.886443138122559
1789324209876252400,2.28725244140625,4.29033088684082,-3.373281717300415,-4.9486565589904785
1789324209895102700,2.306102783203125,4.304687976837158,-3.545564889907837,-4.534399032592773
1789324209913953000,2.324953125,3.880859136581421,-4.829015254974365,-4.857728958129883
1789324209932803000,2.343802978515625,3.0786654949188232,-6.322734832763672,-6.763313293457031
1789324209951653400,2.3626533203125,3.559921979904175,-7.239784240722656,-7.203891754150391
1789324209970503700,2.381503662109375,3.9622151851654053,-8.067999839782715,-8.180761337280273
1789324209989353700,2.400353759765625,4.110570430755615,-9.114261627197266,-9.497411727905273
1789324210008204000,2.4192041015625,3.593421459197998,-9.796515464782715,-9.341878890991211
1789324210027054300,2.438054443359375,3.576671600341797,-10.086345672607422,-7.747361660003662
1789324210045904600,2.456904541015625,3.4570305347442627,-11.577971458435059,-6.62213659286499
1789324210064755000,2.4757548828125,3.6125640869140625,-12.611969947814941,-4.939085006713867
1789324210083605200,2.494605224609375,3.4498519897460938,-12.422937393188477,-4.0435709953308105
1789324210102455300,2.513455322265625,3.191427230834961,-11.668898582458496,-4.127319812774658
1789324210121305600,2.5323056640625,3.2991042137145996,-10.761421203613281,-4.122534275054932
1789324210140156000,2.551156005859375,4.144069671630859,-10.404890060424805,-3.9000017642974854
1789324210159006200,2.570006103515625,4.431507587432861,-10.371091842651367,-3.303889751434326
1789324210177856300,2.588856201171875,3.7037904262542725,-9.128618240356445,-2.8824539184570312
1789324210196706600,2.60770654296875,4.524827480316162,-8.10389232635498,-2.338984251022339
1789324210215556900,2.626556884765625,5.439484119415283,-6.018846035003662,-3.73250412940979
1789324210234407200,2.6454072265625,6.246164321899414,-5.362913608551025,-5.25972318649292
1789324210253257200,2.66425732421875,6.6939215660095215,-6.631708145141602,-5.7888360023498535
1789324210272107500,2.683107421875,7.036394119262695,-7.325925827026367,-6.27487850189209
1789324210290957800,2.701957763671875,8.190332412719727,-7.622934818267822,-6.174379825592041
1789324210309808000,2.72080810546875,9.095118522644043,-11.273783683776855,-5.829514026641846
1789324210328658400,2.739658447265625,8.841479301452637,-9.839884757995605,-5.338985443115234
1789324210347508500,2.758508544921875,4.409972190856934,-10.419246673583984,-1.77397882938385
1789324210366358800,2.77735888671875,2.33180570602417,-6.439982891082764,1.4533406496047974
1789324210385209000,2.796208984375,5.2477593421936035,-5.156831741333008,2.997309446334839
1789324210404059100,2.81505908203125,5.585446357727051,-5.283651351928711,-0.37118661403656006
1789324210422909400,2.833909423828125,6.310770511627197,-3.380460262298584,0.09092725813388824
1789324210441759700,2.852759765625,6.787241458892822,-4.438685894012451,2.0997018814086914
1789324210460610000,2.871610107421875,7.754539966583252,-3.3278181552886963,1.1108678579330444
1789324210479460400,2.89046044921875,8.623434066772461,-3.8377883434295654,0.6607181429862976
1789324210498310700,2.909310546875,6.294020652770996,-3.0786654949188232,-1.8266209363937378
1789324210517160700,2.92816064453125,6.420840263366699,-3.7851462364196777,-2.667099952697754
1789324210536011000,2.947010986328125,8.654540061950684,-4.453042984008789,-3.0116662979125977
1789324210554861300,2.965861328125,8.63779067993164,-4.232903480529785,-2.8704898357391357
1789324210573711600,2.984711669921875,8.458329200744629,-4.374079704284668,-2.5857439041137695
1789324210592562000,3.00356201171875,6.303592205047607,-0.040677983313798904,-0.07896314561367035
1789324210611412000,3.022411865234375,6.356234073638916,-1.194616675376892,0.4094717800617218
1789324210630262300,3.04126220703125,5.061119079589844,-1.1276177167892456,0.8138588070869446
1789324210649112600,3.060112548828125,5.1209397315979,-1.2400803565979004,0.42382872104644775
1789324210667963000,3.078962890625,5.405984401702881,-0.11006984114646912,-0.04785645380616188
1789324210686813000,3.09781298828125,6.368198394775391,-0.5769693851470947,-0.08614161610603333
1789324210705663200,3.116663330078125,6.4905314445495605,-1.1826525926589966,-0.43100717663764954
1789324210724513500,3.135513427734375,7.074679374694824,-1.4413765668869019,-2.2337000370025635
1789324210743363800,3.15436376953125,7.215855598449707,-3.318246841430664,-3.770789384841919
1789324210762214100,3.173214111328125,8.776873588562012,-5.1783671379089355,-5.254937648773193
1789324210781064200,3.192064208984375,9.447162628173828,-5.676373481750488,-4.888835906982422
1789324210799914500,3.21091455078125,7.572386264801025,-6.500102519989014,-5.6859450340271
1789324210818764800,3.229764892578125,8.824729919433594,-6.2653069496154785,-6.047560214996338
1789324210837615000,3.248614990234375,8.379365921020508,-5.080261707305908,-4.919942378997803
1789324210856465400,3.26746533203125,9.145368576049805,-5.532804012298584,-5.137689113616943
1789324210875315500,3.2863154296875,8.549256324768066,-5.137689113616943,-8.467900276184082
1789324210894165800,3.305165771484375,5.159224510192871,-8.846264839172363,-1.9486548900604248
