time,seconds_elapsed,z,y,x
1789324023071758300,0.14675830078125,9.071474075317383,3.7037646770477295,-0.4010883867740631
1789324023090609000,0.16560888671875,9.09145450592041,3.6509621143341064,-0.43164435029029846
1789324023109459500,0.18445947265625,9.09615421295166,3.6421189308166504,-0.4066269099712372
1789324023128310000,0.20331005859375,9.086200714111328,3.676957607269287,-0.30220210552215576
1789324023147160600,0.22216064453125,9.071372985839844,3.7218501567840576,-0.16856153309345245
1789324023166011100,0.24101123046875,9.054851531982422,3.7639389038085938,-0.1131894513964653
1789324023184861700,0.25986181640625,9.042680740356445,3.789930582046509,-0.19165948033332825
1789324023203712300,0.278712158203125,9.046609878540039,3.7737538814544678,-0.2966372072696686
1789324023222562800,0.297562744140625,9.054905891418457,3.7477781772613525,-0.3649948537349701
1789324023241413400,0.316413330078125,9.05239200592041,3.752861976623535,-0.37498924136161804
1789324023260264200,0.33526416015625,9.047478675842285,3.7707395553588867,-0.3082793056964874
1789324023279114800,0.35411474609375,9.051074981689453,3.771690845489502,-0.15092284977436066
1789324023297965300,0.37296533203125,9.058743476867676,3.7558748722076416,0.05438538268208504
1789324023316816000,0.39181591796875,9.05309009552002,3.7689225673675537,0.08473734557628632
1789324023335666400,0.41066650390625,9.05026912689209,3.7763237953186035,-0.049028459936380386
1789324023354517000,0.42951708984375,9.065415382385254,3.738905668258667,-0.09601332247257233
1789324023373367600,0.448367431640625,9.068968772888184,3.7315046787261963,0.008868422359228134
1789324023392218000,0.467218017578125,9.041908264160156,3.7877986431121826,0.25856703519821167
1789324023411068700,0.486068603515625,8.998650550842285,3.873903751373291,0.43306076526641846
1789324023429919500,0.50491943359375,8.975529670715332,3.9169797897338867,0.5172279477119446
1789324023448770000,0.52377001953125,8.978520393371582,3.9007346630096436,0.583792507648468
1789324023467620600,0.54262060546875,8.995924949645996,3.859553575515747,0.5895571112632751
1789324023486471200,0.56147119140625,9.013654708862305,3.8087964057922363,0.6461326479911804
1789324023505321700,0.58032177734375,9.013919830322266,3.782594919204712,0.782054603099823
1789324023524172300,0.59917236328125,9.000362396240234,3.784842014312744,0.9158816337585449
1789324023543022800,0.61802294921875,9.00777816772461,3.7493765354156494,0.9861562252044678
1789324023561873700,0.636873779296875,9.038372039794922,3.661233425140381,1.0361353158950806
1789324023580724200,0.65572412109375,9.06672477722168,3.566715717315674,1.1150870323181152
1789324023599574800,0.67457470703125,9.066547393798828,3.5374038219451904,1.2061854600906372
1789324023618425300,0.69342529296875,9.041478157043457,3.5857694149017334,1.250724196434021
1789324023637276000,0.71227587890625,9.00242805480957,3.704000473022461,1.1861928701400757
1789324023656126500,0.73112646484375,8.966474533081055,3.8402388095855713,1.0125693082809448
1789324023674977000,0.74997705078125,8.940427780151367,3.9762909412384033,0.6543965339660645
1789324023693827800,0.768827880859375,8.905309677124023,4.099050998687744,0.2522454857826233
1789324023712678400,0.787678466796875,8.880205154418945,4.156532287597656,0.1886626034975052
1789324023731529000,0.806529052734375,8.910490989685059,4.0866618156433105,0.2697165608406067
1789324023750379500,0.825379638671875,9.01747989654541,3.8538119792938232,0.059657786041498184
1789324023769230000,0.84422998046875,9.18625545501709,3.3910484313964844,-0.5328318476676941
1789324023788081000,0.863080810546875,9.308698654174805,2.749760627746582,-1.3990442752838135
1789324023806931500,0.881931396484375,9.330801010131836,2.0824389457702637,-2.1840333938598633
1789324023825782000,0.900781982421875,9.328502655029297,1.6194506883621216,-2.554762363433838
1789324023844632600,0.919632568359375,9.328423500061035,1.4561322927474976,-2.6515252590179443
1789324023863483100,0.938483154296875,9.287123680114746,1.3820639848709106,-2.8301258087158203
1789324023882334000,0.957333984375,9.179243087768555,1.2244237661361694,-3.2268662452697754
1789324023901184500,0.9761845703125,9.112724304199219,1.035231351852417,-3.4723117351531982
1789324023920035000,0.99503515625,9.186495780944824,0.8130050301551819,-3.3343234062194824
1789324023938885600,1.0138857421875,9.210436820983887,0.35312655568122864,-3.348660707473755
1789324023957736200,1.032736083984375,9.096353530883789,-0.34544432163238525,-3.647934675216675
1789324023976587000,1.0515869140625,8.924420356750488,-1.0797295570373535,-3.919093132019043
1789324024004862700,1.07986279296875,8.843849182128906,-1.9549007415771484,-3.7596662044525146
1789324024023713500,1.098713623046875,8.885847091674805,-2.4156150817871094,-3.3729681968688965
1789324024042564000,1.117564208984375,8.887153625488281,-2.8463029861450195,-3.014538049697876
1789324024061414700,1.13641455078125,8.767010688781738,-3.338751792907715,-2.8570330142974854
1789324024080265200,1.15526513671875,8.483887672424316,-3.95241641998291,-2.9278743267059326
1789324024099116000,1.174115966796875,8.026407241821289,-4.689063549041748,-3.124077320098877
1789324024117966600,1.192966552734375,7.474826812744141,-5.369539260864258,-3.3860597610473633
1789324024136817200,1.211817138671875,6.964632511138916,-5.873481273651123,-3.628565788269043
1789324024155667700,1.230667724609375,6.494766712188721,-6.294328212738037,-3.7907538414001465
1789324024174518500,1.2495185546875,6.031853199005127,-6.666470050811768,-3.917309284210205
1789324024193369000,1.268369140625,5.542093753814697,-6.9609761238098145,-4.123153209686279
1789324024212219600,1.2872197265625,5.089156150817871,-7.159523963928223,-4.360285758972168
1789324024240495600,1.31549560546875,4.469866752624512,-7.3078083992004395,-4.773531436920166
1789324024268771600,1.343771484375,3.87903094291687,-7.377532958984375,-5.166769981384277
1789324024287622100,1.3626220703125,3.6551926136016846,-7.343136310577393,-5.374785423278809
1789324024306473000,1.381472900390625,3.457336902618408,-7.2493743896484375,-5.627058506011963
1789324024325323500,1.400323486328125,3.1370351314544678,-7.172221660614014,-5.906661033630371
1789324024344174000,1.419174072265625,2.867107629776001,-7.017555236816406,-6.221252918243408
1789324024363025000,1.43802490234375,2.790412425994873,-6.843544960021973,-6.445918083190918
1789324024381875500,1.45687548828125,2.8488717079162598,-6.621699810028076,-6.648864269256592
1789324024400726000,1.47572607421875,3.014519214630127,-6.315433502197266,-6.870107173919678
1789324024419576800,1.494576904296875,3.1431403160095215,-6.058047294616699,-7.042097091674805
1789324024438427400,1.513427490234375,3.162891387939453,-5.873805046081543,-7.187831878662109
1789324024457278000,1.53227783203125,3.1035044193267822,-5.75076150894165,-7.312139511108398
1789324024476128800,1.551128662109375,3.0321779251098633,-5.670053482055664,-7.404511451721191
1789324024494979300,1.569979248046875,3.005241870880127,-5.603540420532227,-7.465871810913086
1789324024513830000,1.588829833984375,2.883896827697754,-5.5675435066223145,-7.540290355682373
1789324024532680700,1.6076806640625,2.6434221267700195,-5.60214900970459,-7.602540969848633
1789324024551531300,1.62653125,2.4071836471557617,-5.703374862670898,-7.605745792388916
1789324024570381800,1.6453818359375,2.1919748783111572,-5.8064775466918945,-7.5927886962890625
1789324024589232600,1.664232666015625,2.4406635761260986,-5.9139862060546875,-7.432248592376709
1789324024608083200,1.683083251953125,2.9686548709869385,-6.05389404296875,-7.120943546295166
1789324024626933800,1.701933837890625,3.303114891052246,-6.223124027252197,-6.821475982666016
1789324024645784600,1.72078466796875,3.5504958629608154,-6.389774322509766,-6.5372138023376465
1789324024664635100,1.73963525390625,3.8363564014434814,-6.51303243637085,-6.247653007507324
1789324024683486000,1.75848583984375,4.090323448181152,-6.4504714012146,-6.150695323944092
1789324024702336500,1.77733642578125,4.378421783447266,-6.24921989440918,-6.160118103027344
1789324024721187000,1.79618701171875,4.557120323181152,-6.101161479949951,-6.178905010223389
1789324024740038000,1.815037841796875,4.6556267738342285,-6.089509010314941,-6.116649627685547
1789324024758888400,1.833888427734375,4.694494724273682,-6.119925022125244,-6.05628776550293
1789324024777739000,1.852739013671875,4.765017986297607,-6.127173900604248,-5.993557929992676
1789324024796589800,1.87158984375,4.843995094299316,-6.091698169708252,-5.966348648071289
1789324024815440400,1.8904404296875,4.861383438110352,-6.063526153564453,-5.980886459350586
1789324024834291000,1.909291015625,5.02420711517334,-6.091399192810059,-5.815719127655029
1789324024853141800,1.928141845703125,5.340386867523193,-6.0606489181518555,-5.5605034828186035
1789324024871992300,1.946992431640625,5.634068012237549,-6.083235263824463,-5.236593723297119
1789324024890843000,1.9658427734375,5.793982028961182,-6.0812458992004395,-5.061482906341553
1789324024909693700,1.984693603515625,5.880636215209961,-5.932727813720703,-5.137242317199707
1789324024928544300,2.003544189453125,6.039853096008301,-5.655310153961182,-5.26384162902832
1789324024947395000,2.02239501953125,6.2571258544921875,-5.302216529846191,-5.376361846923828
1789324024966245600,2.04124560546875,6.419378280639648,-4.902890205383301,-5.560902118682861
1789324024985096200,2.06009619140625,6.6084465980529785,-4.49751615524292,-5.680771350860596
1789324025003947000,2.078947021484375,6.867687702178955,-4.177305221557617,-5.617416858673096
1789324025022797600,2.097797607421875,7.237242221832275,-3.820291757583618,-5.403524875640869
1789324025041648400,2.1166484375,7.460218906402588,-3.5088205337524414,-5.310715675354004
1789324025060499000,2.1354990234375,7.629764556884766,-3.2416281700134277,-5.239170551300049
1789324025079349800,2.154349853515625,7.731713771820068,-3.024155855178833,-5.219719886779785
1789324025098200300,2.173200439453125,7.785624027252197,-2.8672916889190674,-5.2281060218811035
1789324025117051000,2.19205078125,7.8285417556762695,-2.747562885284424,-5.228309631347656
1789324025135901700,2.210901611328125,7.858450412750244,-2.6514391899108887,-5.23306941986084
1789324025154752300,2.229752197265625,7.851933479309082,-2.621680498123169,-5.257786273956299
1789324025173603000,2.24860302734375,7.814886093139648,-2.655639410018921,-5.295801639556885
1789324025192453600,2.26745361328125,7.759950160980225,-2.7393529415130615,-5.333807945251465
1789324025211304400,2.286304443359375,7.681005477905273,-2.870988368988037,-5.378658771514893
1789324025230155000,2.305155029296875,7.579187870025635,-3.043222665786743,-5.428176403045654
1789324025249005600,2.324005615234375,7.474636554718018,-3.23921799659729,-5.459639072418213
1789324025267856400,2.3428564453125,7.362016677856445,-3.4670393466949463,-5.472727298736572
1789324025286707000,2.36170703125,7.224132061004639,-3.733613967895508,-5.481098175048828
1789324025305557800,2.380557861328125,7.0425333976745605,-4.049736022949219,-5.492973804473877
1789324025343259100,2.418259033203125,6.663951396942139,-4.735653877258301,-5.416244983673096
1789324025362109700,2.437109619140625,6.539983749389648,-5.028402805328369,-5.3022780418396
1789324025380960300,2.455960205078125,6.431248188018799,-5.283368110656738,-5.186083793640137
1789324025399811000,2.47481103515625,6.3105645179748535,-5.524222373962402,-5.082335472106934
1789324025418661600,2.49366162109375,6.159932613372803,-5.790776252746582,-4.9691572189331055
1789324025437512400,2.512512451171875,6.062690258026123,-6.108275890350342,-4.7013983726501465
1789324025456363000,2.531363037109375,5.855385780334473,-6.47955846786499,-4.460960865020752
1789324025475213800,2.5502138671875,5.678379535675049,-6.835434436798096,-4.147679328918457
1789324025494064400,2.569064453125,5.523964881896973,-7.170449733734131,-3.7737057209014893
1789324025512915200,2.587915283203125,5.354364395141602,-7.5055646896362305,-3.3418056964874268
1789324025531765800,2.606765869140625,5.084177494049072,-7.8369526863098145,-2.9839072227478027
1789324025550616600,2.625616455078125,4.804355621337891,-8.097855567932129,-2.7410385608673096
1789324025569467100,2.644467041015625,4.615209102630615,-8.22330379486084,-2.692121744155884
1789324025588318000,2.66331787109375,4.482165813446045,-8.284024238586426,-2.730480670928955
1789324025607168500,2.68216845703125,4.364653587341309,-8.336368560791016,-2.7613651752471924
1789324025626019300,2.701019287109375,4.316922187805176,-8.356294631958008,-2.776130437850952
1789324025644870000,2.719869873046875,4.359858512878418,-8.328606605529785,-2.7921929359436035
1789324025663720700,2.738720703125,4.4855146408081055,-8.248705863952637,-2.830085277557373
1789324025682571300,2.7575712890625,4.651288986206055,-8.121845245361328,-2.92771577835083
1789324025701422000,2.776422119140625,4.833728790283203,-7.959639549255371,-3.074019432067871
1789324025720272600,2.795272705078125,5.013182163238525,-7.799158096313477,-3.195547103881836
1789324025739123500,2.81412353515625,5.177924156188965,-7.6777424812316895,-3.226724624633789
1789324025757974000,2.83297412109375,5.303966045379639,-7.596966743469238,-3.2131659984588623
1789324025776824800,2.851824951171875,5.414454460144043,-7.552018642425537,-3.1338608264923096
1789324025795675400,2.87067529296875,5.5609331130981445,-7.487997055053711,-3.0292420387268066
