time,seconds_elapsed,z,y,x
1789214478178734800,0.05873486328125,7.396891874271631,6.43454964813888,0.23009528830945492
1789214478188767000,0.06876708984375,7.37397277097702,6.460428770282864,0.24034707160219548
1789214478198798800,0.078798828125,7.360406602439284,6.475639198896289,0.24676621792949735
1789214478208830000,0.088829833984375,7.356193953180313,6.480204899376631,0.252455058954563
1789214478218861800,0.09886181640625,7.359886377957463,6.475601789495348,0.262749274883233
1789214478228893000,0.108892822265625,7.368615043336153,6.464919651961326,0.28054528127675876
1789214478238925000,0.118925048828125,7.377372350287437,6.453994353321194,0.3012001477001235
1789214478248956000,0.128955810546875,7.383083713671565,6.44644934476912,0.3220983761589974
1789214478258987800,0.13898779296875,7.38402420939207,6.444317008915543,0.3425616837993264
1789214478269020000,0.14902001953125,7.377710788461566,6.450736228308081,0.3574398847837001
1789214478279050800,0.15905078125,7.360944362577795,6.469661878052354,0.36105190126840025
1789214478289083000,0.169082763671875,7.333840667074918,6.500833845907449,0.3526008837873116
1789214478299114000,0.179114013671875,7.300041857847571,6.539634993466734,0.3360776920748874
1789214478309145900,0.189145751953125,7.263735449713468,6.581037847957015,0.3138049238597974
1789214478319178800,0.1991787109375,7.228749476528168,6.62058601449132,0.2888181657119654
1789214478329211000,0.2092109375,7.199112463155388,6.653778674519062,0.26531596529977397
1789214478339243000,0.219242919921875,7.177678629982471,6.67757865230143,0.24749321702979504
1789214478349273900,0.22927392578125,7.1658794711172575,6.690450408834218,0.24173224235028026
1789214478359306000,0.239305908203125,7.162744095700979,6.693567079550028,0.24827791940039023
1789214478369336800,0.2493369140625,7.165605330350995,6.689916155827045,0.2636394469222985
1789214478379368700,0.25936865234375,7.170735678976774,6.683748865368962,0.280061224086862
1789214478389400800,0.26940087890625,7.173827799773216,6.680135935568809,0.2869811230105348
1789214478399430700,0.2794306640625,7.168812017437816,6.685584264102578,0.28544839701792224
1789214478409462800,0.289462890625,7.149949496057629,6.70604019215405,0.27862541913008315
1789214478419493600,0.29949365234375,7.117031561318039,6.741221980172395,0.2723417722833343
1789214478429525500,0.309525390625,7.073187743416428,6.786981276306509,0.2779826459808275
1789214478439556600,0.319556640625,7.020232982820272,6.840607068032026,0.3046431460271589
1789214478449588700,0.329588623046875,6.96206662505567,6.897862740692496,0.34569570750873535
1789214478459620600,0.33962060546875,6.898969240629673,6.958696271839737,0.3887876110645011
1789214478469651700,0.349651611328125,6.835056448167562,7.019673010849952,0.4202157456377521
1789214478479683600,0.35968359375,6.777389272096753,7.0750313254565,0.4258007426958531
1789214478489714700,0.369714599609375,6.737099347284436,7.1148419423192735,0.40113359015751626
1789214478499746800,0.379746826171875,6.726261726927757,7.128035185891389,0.3448342318411916
1789214478509778700,0.38977880859375,6.737286394289136,7.120867193958163,0.2694633490364998
1789214478519809800,0.399809814453125,6.749695209485292,7.111652790889144,0.1907662626848556
1789214478529841700,0.409841552734375,6.754383075040579,7.10865770072639,0.12520720085306092
1789214478539872800,0.419872802734375,6.751884243962168,7.111616550531983,0.0857485848988872
1789214478549904600,0.429904541015625,6.748291772428154,7.11510965334475,0.07847413691650144
1789214478559936800,0.439936767578125,6.751722915920615,7.1116036910504095,0.098570620538434
1789214478569967900,0.4499677734375,6.76829235792756,7.095439907234907,0.1238335561459884
1789214478579999700,0.459999755859375,6.797675688800215,7.067074228972196,0.13582018214100972
1789214478590030600,0.470030517578125,6.836143658882379,7.030052950567007,0.12599604967581107
1789214478600062700,0.480062744140625,6.8775009206652635,6.990059378352761,0.09717025222121738
1789214478610094800,0.4900947265625,6.9178265013128515,6.950552712872624,0.06229411435225047
1789214478620125700,0.500125732421875,6.954860639199614,6.913682241114974,0.03591679232858587
1789214478630157800,0.51015771484375,6.987157227170467,6.881082870805263,0.026515945043065585
1789214478640188700,0.520188720703125,7.015467960375547,6.852157805094122,0.039153171300771644
1789214478650220500,0.530220458984375,7.042738244616985,6.823867530155182,0.07111389208049514
1789214478660252700,0.540252685546875,7.069412901052832,6.795590699219703,0.11719059273386373
1789214478670283800,0.55028369140625,7.095832705944776,6.766887167304754,0.16962878211000934
1789214478680315600,0.560315673828125,7.121624149805307,6.73817369851768,0.22328730706134808
1789214478690346800,0.5703466796875,7.144792259424924,6.711607763153314,0.276853696749825
1789214478700378600,0.580378662109375,7.162151390504836,6.690497755107283,0.3334816842323169
1789214478710410500,0.590410400390625,7.1706994386196135,6.678028149634599,0.3942046676771715
1789214478720441600,0.600441650390625,7.171122047945857,6.674249215617776,0.44698483889140184
1789214478730473700,0.6104736328125,7.169547930496931,6.673337945991754,0.48428179243281483
1789214478740504800,0.6205048828125,7.1722390692770475,6.667263594514131,0.5262698994651437
1789214478750536700,0.63053662109375,7.183897358366846,6.65118982706964,0.5689227540165186
1789214478760568600,0.640568603515625,7.209452655383944,6.621105069929361,0.59594403193295
1789214478770599700,0.650599609375,7.251455813854933,6.574626227349042,0.600891680935584
1789214478780631800,0.6606318359375,7.303816700211167,6.517616638404131,0.5876463418500497
1789214478790662700,0.67066259765625,7.357886144050956,6.459065080714225,0.5589021856637671
1789214478800694800,0.68069482421875,7.409049929577112,6.403579924857616,0.5201204369246959
1789214478810726700,0.6907265625,7.455507144847512,6.353016443312168,0.4743249734986573
1789214478820757500,0.700757568359375,7.495857275414466,6.309158012363314,0.4207497429165989
1789214478830790000,0.710789794921875,7.527795551466942,6.274803322818875,0.35989144265428186
1789214478840820700,0.72082080078125,7.5479808458834885,6.253542508125305,0.30261481853732836
1789214478850852600,0.7308525390625,7.554414678323268,6.247721254625916,0.25920067902356386
1789214478860884700,0.740884765625,7.550096815124154,6.254064486172795,0.23042652955781667
1789214478870915600,0.75091552734375,7.542391063052415,6.264100727018714,0.2091789762046188
1789214478880947700,0.76094775390625,7.537583955031633,6.270632759135961,0.1854168644809164
1789214478890978600,0.770978515625,7.541801864987612,6.266445828840136,0.15252831109943799
1789214478901010700,0.7810107421875,7.556364058825373,6.24978461689651,0.10930127338930032
1789214478911042800,0.791042724609375,7.579304204908013,6.222656955996156,0.05542845723330974
1789214478921073700,0.80107373046875,7.6070549661427735,6.188939395311475,-0.010955633271246915
1789214478931105500,0.81110546875,7.635290296024084,6.153534904453158,-0.08207721204292029
1789214478941137700,0.8211376953125,7.663647206458449,6.117267074763775,-0.13391196476635522
1789214478951168800,0.831168701171875,7.691886627992988,6.081129593455791,-0.15853455664375796
1789214478961200600,0.84120068359375,7.718978048536181,6.046704761284589,-0.15849798749303445
1789214478971231700,0.851231689453125,7.742289366018771,6.0170934668749565,-0.14807935060025193
1789214478981263600,0.861263671875,7.760266921257973,5.994218202722072,-0.13415347277149559
1789214478991295500,0.87129541015625,7.772283522266149,5.978840600848198,-0.12434772534635849
1789214479001326800,0.881326904296875,7.771776157265901,5.9792281388610595,-0.1367890545726288
1789214479011358700,0.891358642578125,7.755704727908968,5.999097206935287,-0.17396058250293134
1789214479021389800,0.901389892578125,7.729733835828304,6.030539808425307,-0.23278944103056565
1789214479031421700,0.911421630859375,7.704298365798592,6.059399407684802,-0.3128163146812469
1789214479041453600,0.92145361328125,7.686146623036265,6.076797701731324,-0.4075060112662613
1789214479051484700,0.931484619140625,7.676946833014488,6.0809086441814895,-0.5073698956187814
1789214479061516800,0.941516845703125,7.6735075062155715,6.0767445102393625,-0.6007062413660809
1789214479071547600,0.951547607421875,7.670068179416656,6.072561087074876,-0.6815039349924773
1789214479081579800,0.961579833984375,7.666672107237577,6.07025982439518,-0.7378811443179846
1789214479091611600,0.971611572265625,7.6665405898123975,6.066314886161685,-0.7709495203789323
1789214479101642500,0.981642578125,7.663684615859389,6.065747899928689,-0.8031346107993275
1789214479111675000,0.9916748046875,7.656454080083966,6.070303079015016,-0.8369713408842683
1789214479121706800,1.001706787109375,7.652981435537338,6.0723588425010435,-0.8536473120056092
1789214479131737600,1.011737548828125,7.65506642511785,6.070089144003391,-0.8510937550652772
1789214479141769700,1.021769775390625,7.662730091613531,6.063690967398881,-0.8274081243775785
1789214479151800600,1.031800537109375,7.6753972654849285,6.052367609351873,-0.7921540748406201
1789214479161832400,1.04183251953125,7.697244355633854,6.028308103850484,-0.7630969071824103
1789214479171864800,1.05186474609375,7.733466008093953,5.983531389012932,-0.7491571560919285
