time,seconds_elapsed,z,y,x
1789214478178734800,0.05873486328125,-0.6398568234175444,0.9689198509573936,1.0353899997521192
1789214478188767000,0.06876708984375,-1.0172177256584167,0.9488771798819303,1.0585073290325702
1789214478198798800,0.078798828125,-0.9363146354287862,0.8194932595998048,0.3615107144191861
1789214478208830000,0.088829833984375,-1.1676321590095757,0.70210022136271,-0.009743030053004621
1789214478218861800,0.09886181640625,-1.3000129230201243,0.5117261180669069,-0.2121716552145779
1789214478228893000,0.108892822265625,-1.2687883481949567,0.4209533757299185,-0.21470482695400714
1789214478238925000,0.118925048828125,-1.3204910629034041,0.29331483781039713,-0.08602112736310809
1789214478248956000,0.128955810546875,-1.322910399004817,0.23352292467057703,0.04645918803177774
1789214478258987800,0.13898779296875,-1.0227800359606742,0.20333353811204433,0.17129384751170873
1789214478269020000,0.14902001953125,-0.852464385831356,0.11655834097862243,0.3729413322329521
1789214478279050800,0.15905078125,-0.9030342971175909,0.086709730681777,0.602464775471203
1789214478289083000,0.169082763671875,-1.0121008210361002,-0.07120528755784035,0.7032420848742127
1789214478299114000,0.179114013671875,-0.8636796073287725,-0.09534253447055815,0.48648014272730794
1789214478309145900,0.189145751953125,-0.8821405621707439,-0.007009001979231834,0.16728008182570336
1789214478319178800,0.1991787109375,-1.148524722957611,-0.01483399651646614,-0.019320877873245625
1789214478329211000,0.2092109375,-1.2246814954429863,-0.004781389057636261,-0.2711518318464048
1789214478339243000,0.219242919921875,-1.1706266646504402,-0.005387538257241249,-0.48197537865396584
1789214478349273900,0.22927392578125,-0.891125832659006,-0.10729366902709006,-0.6116364353770389
1789214478359306000,0.239305908203125,-0.5020750771462917,-0.19121464577317238,-0.589152289433591
1789214478369336800,0.2493369140625,-0.3657733402997255,-0.2670212896466255,-0.41462369778435676
1789214478379368700,0.25936865234375,-0.10664368068575858,-0.2761170347720384,-0.2302319020348601
1789214478389400800,0.26940087890625,0.0316711495488882,-0.2514057873636484,-0.5267005459673703
1789214478399430700,0.2794306640625,-0.025711948883533477,-0.4144219281345606,-0.4581301734903827
1789214478409462800,0.289462890625,-0.3418874377995729,-0.40285540898144245,-0.18195952710127458
1789214478419493600,0.29949365234375,-0.3879781578451395,-0.5876748007595539,-0.24735238378699867
1789214478429525500,0.309525390625,-0.18492051406502721,-0.6700953098148107,-0.45620114165656267
1789214478439556600,0.319556640625,-0.07600070514082909,-0.5691454568564891,-0.3866444980885833
1789214478449588700,0.329588623046875,0.17998656479418276,-1.8460978222846984,-0.21955113447401672
1789214478459620600,0.33962060546875,-0.032548516905307766,-1.224732933369279,-0.5930430497944355
1789214478469651700,0.349651611328125,-0.0855026929795742,-0.08052841169834137,-0.3379149174394086
1789214478479683600,0.35968359375,-0.13452771291136742,-0.6452537140250205,-0.5081016074268146
1789214478489714700,0.369714599609375,0.11525544168651103,-0.7850210811555385,-0.7592163394220173
1789214478499746800,0.379746826171875,0.4569418039560318,-1.2300690337002276,-0.6674529786124825
1789214478509778700,0.38977880859375,0.3401233507364988,-1.4081523952215909,-0.3089675302986055
1789214478519809800,0.399809814453125,-0.19556816480755804,-0.6793307556718587,0.2532085442029871
1789214478529841700,0.409841552734375,-0.2657973008096218,-0.3752648067444563,0.3237057382903993
1789214478539872800,0.419872802734375,0.1625701505690813,-0.42087037362158297,-0.2273057306561619
1789214478549904600,0.429904541015625,0.40079380027651784,-0.5371902296692133,-0.41695429615639146
1789214478559936800,0.439936767578125,0.3487304355621338,-0.44225569147765637,0.10119558961400761
1789214478569967900,0.4499677734375,0.0298936184823513,-0.24787352158427237,0.24337712348047644
1789214478579999700,0.459999755859375,-0.45154491334855557,0.15668050800859928,0.25263887282256037
1789214478590030600,0.470030517578125,-0.932491862270236,0.6589250965029001,0.3941442792594433
1789214478600062700,0.480062744140625,-1.0194880086779594,0.8503525082439184,0.15661507808957248
1789214478610094800,0.4900947265625,-0.6598322744756937,0.9601888474911451,-0.09207207969883456
1789214478620125700,0.500125732421875,0.07167232054769992,0.9663836104780436,-0.046989933907613156
1789214478630157800,0.51015771484375,0.33027064976394177,0.8845096293896436,0.074489277664572
1789214478640188700,0.520188720703125,0.3422130164921284,0.6560586011558771,0.22016891931248828
1789214478650220500,0.530220458984375,0.7056465156674384,0.4401403067588806,0.17174813061784952
1789214478660252700,0.540252685546875,0.8081085267543793,0.4730559034109115,0.2319139185713604
1789214478670283800,0.55028369140625,0.562918545165658,0.4733277060896158,0.9100064742177725
1789214478680315600,0.560315673828125,0.3235942407399416,0.3432756772875786,1.4695627033434808
1789214478690346800,0.5703466796875,-0.01889993078112602,0.006971008056402206,1.9000743271440266
1789214478700378600,0.580378662109375,-0.1480383518695831,-0.4087111492723226,1.9749774463064969
1789214478710410500,0.590410400390625,-0.21449615263938904,-0.6206979494392871,1.937448364509642
1789214478720441600,0.600441650390625,-0.4974339733421802,-0.5887871459156274,1.22207306651026
1789214478730473700,0.6104736328125,-0.8865648083537816,0.013966566032171248,-0.47784730240590867
1789214478740504800,0.6205048828125,-0.33634500124156474,2.3467554338485,-2.4378905797570942
1789214478750536700,0.63053662109375,-0.006679916155338287,4.046701740923524,-1.8306668827883898
1789214478760568600,0.640568603515625,-0.8034668384283781,3.932835123246908,-0.45064580908436325
1789214478770599700,0.650599609375,0.05789221699833869,1.5254074862927198,0.07966032362692058
1789214478780631800,0.6606318359375,0.6588491086572408,0.040700259178876874,1.0821597150377928
1789214478790662700,0.67066259765625,0.32869828588068484,0.16733692657947538,1.8665736240804194
1789214478800694800,0.68069482421875,0.11203531059622764,0.09967033454179763,1.4931038840591906
1789214478810726700,0.6907265625,-0.29849019462168214,-0.14200842405557632,1.1193155796080827
1789214478820757500,0.700757568359375,-1.2377134109735488,0.36931788103878493,0.6430239091463387
1789214478830790000,0.710789794921875,-1.784105768752098,0.8023071469992399,0.1975087044160813
1789214478840820700,0.72082080078125,-1.8741718241244554,0.6787187612533568,0.0020472513860091564
1789214478850852600,0.7308525390625,-1.6235282533049582,0.17502397395074368,-0.14233365568825973
1789214478860884700,0.740884765625,-1.1351327419430017,-0.1513940920382738,-0.2331199516265653
1789214478870915600,0.75091552734375,-0.7187672785252333,-0.09454290852546691,-0.4119380388969555
1789214478880947700,0.76094775390625,-0.6093629009544849,-0.09269406578838825,-0.6186177090991288
1789214478890978600,0.770978515625,-0.44314358022809025,-0.170808402082324,-0.5652287583367899
1789214478901010700,0.7810107421875,-0.13733107989430426,-0.38473873753249643,-0.25205559304188935
1789214478911042800,0.791042724609375,0.13825520900189875,-0.8779010249048471,0.3900426526268944
1789214478921073700,0.80107373046875,-0.13355506848692894,-0.805277687242627,0.8508714175514877
1789214478931105500,0.81110546875,-0.6252174726903438,-0.8960176963537931,0.8990984920386225
1789214478941137700,0.8211376953125,-0.6218512111276387,-0.6661199764430522,0.4352821626706049
1789214478951168800,0.831168701171875,-0.2333499061912298,-0.0815595083117485,0.17664072496499866
1789214478961200600,0.84120068359375,-0.2670253812998533,0.5886755022346973,0.15715113946134224
1789214478971231700,0.851231689453125,-0.4212696020722389,1.5557663841992615,0.2954722350399941
1789214478981263600,0.861263671875,-0.2450175476312637,1.3493968393921851,-0.04945194924012757
1789214478991295500,0.87129541015625,1.0542401731073856,-0.038377369189262385,0.9832676713921129
1789214479001326800,0.881326904296875,0.42656887752413747,-0.6504834313720465,1.685239005678147
1789214479011358700,0.891358642578125,0.02889233248531818,-0.3490811486959457,1.4907713494583963
1789214479021389800,0.901389892578125,0.20135843864679334,0.24990005897581577,1.3641994178570807
1789214479031421700,0.911421630859375,0.26225802076756954,0.18617489804029463,1.3023700075402855
1789214479041453600,0.92145361328125,0.24210195244550703,0.3021037089437246,1.3039850415214895
1789214479051484700,0.931484619140625,0.14101941301822662,0.8544950148761272,1.2462806021802126
1789214479061516800,0.941516845703125,-0.022686463582515717,1.356952369338274,0.9071642365291714
1789214479071547600,0.951547607421875,-0.22395137872695922,1.3282155196756125,0.6976647231332957
1789214479081579800,0.961579833984375,-0.2456944239795208,0.8848959983587265,0.6482482927311212
1789214479091611600,0.971611572265625,0.28699732522666455,0.5319552516251802,0.992712449150905
1789214479101642500,0.981642578125,-1.3325176007837056,1.0671773960918187,0.49054165654517706
1789214479111675000,0.9916748046875,-2.180166110765934,1.95087103292346,-0.3972394687958061
1789214479121706800,1.001706787109375,-0.7531921106964349,1.15887777466774,-0.11196421812139451
1789214479131737600,1.011737548828125,-0.4323585668414831,0.48852702878713605,-0.012464783167093992
1789214479141769700,1.021769775390625,-0.3520353223264217,0.30802842281758785,-0.564071952984482
1789214479151800600,1.031800537109375,0.004752747485041618,0.6044108315050601,-0.6057604925483465
1789214479161832400,1.04183251953125,0.016873393389582634,1.200235620972514,-0.636014614906162
1789214479171864800,1.05186474609375,0.08554770116508006,1.1033055250495671,-0.6255635096490383
1789214479181895700,1.061895751953125,0.19228782796263694,1.0526678092241286,-0.18488500436022876
1789214479191927600,1.071927490234375,0.2453799512028694,1.1321920123159885,-0.0401819343931973
1789214479201959700,1.081959716796875,0.35501287683248517,1.1017904443114996,-0.06697809831686317
1789214479211990500,1.091990478515625,0.2557750884890556,1.024237249031663,0.10561587200798093
1789214479222022700,1.102022705078125,0.12798925105333328,0.772161015060544,0.1595634430337697
1789214479232053800,1.1120537109375,-0.0515396331012249,0.6489449697583913,0.09129567023254931
1789214479242085600,1.122085693359375,-0.24392156908810136,0.4068897790640592,-0.10410933990254997
1789214479252117800,1.13211767578125,-0.3937637555092573,0.2385878068447113,-0.4261747636400163
1789214479262148600,1.142148681640625,-0.4033604358941316,-0.005645312410593032,-0.5867306517772376
1789214479272180700,1.1521806640625,-0.1637637442678213,-0.18147826465666292,-0.7128210834719241
1789214479282212600,1.162212646484375,-0.10639292079508304,-0.1526829628050327,-0.8630907015249133
1789214479292243700,1.17224365234375,0.0354489145219326,-0.14356500584781168,-0.7444697289280593
1789214479302275600,1.182275634765625,0.1522533392161131,-0.555749384188652,-0.3743144837496802
1789214479312306700,1.192306640625,-0.8894166906535625,-0.28859540807306766,-0.9152972741022706
1789214479322338600,1.202338623046875,-0.20322890869379043,-0.06603636048734188,-0.5929103998580947
1789214479332370700,1.21237060546875,-0.32383798636794087,0.10858487788140773,-0.34724304654859006
1789214479342401800,1.22240185546875,-0.46057986819744107,0.014576222363114356,-0.24545612171161918
1789214479352433700,1.23243359375,-0.5815618708372116,-0.002211246308684349,-0.048637408853694795
1789214479362465500,1.242465576171875,-0.9129021956592798,0.0032177930027246474,-0.18151059602368622
1789214479372496600,1.25249658203125,-1.1591057382047176,-0.11049801802635192,-0.47517658535931256
1789214479382528800,1.26252880859375,-1.3049743448197841,-0.12185586286485195,-0.6736784289985894
1789214479392560600,1.272560546875,-1.0875398006409407,-0.1131435640990734,-0.8067354848355054
1789214479402591700,1.282591796875,-0.7790858458876609,0.01953355250954628,-0.8347229043703526
1789214479412624000,1.292623779296875,-0.4545400035113096,0.044997664111852645,-0.7284475455403328
1789214479422655000,1.302655029296875,-0.019067104041576386,0.0249789584338665,-0.48477410599440335
1789214479432686800,1.312686767578125,0.3655120590150356,-0.13554302743375302,-0.17438202278539539
1789214479442718700,1.32271875,0.8204010220944881,-0.22845044371187687,-0.007998026716313325
1789214479452749800,1.332749755859375,1.2348270418822764,-0.2833767966419458,0.2193694212315604
1789214479462781700,1.34278173828125,1.4750105934858322,-0.3642436465144157,0.441179111754708
1789214479472813800,1.352813720703125,1.6659019986540078,-0.4341448657363653,0.5094705211598426
1789214479482845000,1.362844970703125,1.4155845910489557,-0.283147079539299,0.4721475563943386
1789214479492876800,1.372876708984375,0.9095844494134188,-0.0029939211189746857,0.2921959167830646
1789214479502908700,1.38290869140625,0.15355799207389353,0.10059037199616432,0.00844050407858449
1789214479512939800,1.392939697265625,-0.5667120922297239,0.1997322987496853,-0.3448230893926695
1789214479522972000,1.402971923828125,-1.097791145542264,0.45041970871090886,-0.7348975253973156
1789214479533002800,1.413002685546875,-1.337149936759472,0.5310983425348996,-0.8496936790090054
1789214479543035000,1.423034912109375,-1.4153478596836329,0.4932528882652521,-0.9113571581743657
1789214479553066800,1.433066650390625,-1.2142226452708245,0.4110170881271362,-0.8272689351025968
1789214479563097600,1.44309765625,-0.8688730843186377,0.2353723519295454,-0.4980325237572193
1789214479573129700,1.453129638671875,-0.34383857186734673,0.09240238936543464,-0.21160782905304804
1789214479583161900,1.463161865234375,0.016109423279762267,-0.1578255863904953,0.025444603184238076
1789214479593192700,1.473192626953125,0.33381752859055996,-0.7284680038064718,0.1782005216276273
1789214479603224800,1.483224853515625,0.8867705600589513,-0.7798439707785845,0.7951581520274281
1789214479613256700,1.493256591796875,1.04410514806211,-0.9973556718468666,1.1722625952892005
