time,seconds_elapsed,x,y,z
1789214496326367500,18.206367431640626,3.9339727489747105,-14.878468110877275,-6.819884013476967
1789214496336400400,18.216400390625,3.7262754626952113,-15.700725574493408,-7.154025074933469
1789214496346432500,18.2264326171875,2.7272951122559608,-14.503027363044023,-7.170185936139523
1789214496356464400,18.23646435546875,1.6451159618653357,-12.163144153052569,-6.64271338288635
1789214496366496300,18.246496337890623,1.1266215187072757,-10.523563759613037,-5.976674947246909
1789214496376528400,18.2565283203125,1.6325464031495154,-9.781063138800858,-4.974852066858112
1789214496386560500,18.266560546875,2.378789133099466,-8.832660006171464,-4.630985145679116
1789214496396592400,18.27659228515625,2.8763341656006873,-8.022073106604813,-4.739921613477171
1789214496406624300,18.286624267578127,2.9200281997680664,-7.764695259094238,-5.050419056756794
1789214496416656400,18.296656494140624,2.621949654687196,-7.963262021195887,-5.850380517412722
1789214496426689300,18.306689208984373,1.8375500664308668,-8.127717254859208,-6.695983493041991
1789214496436721400,18.316721435546874,0.8090906696595253,-8.174703462439775,-6.62730041743815
1789214496446753500,18.32675341796875,0.4620815049320457,-8.18398157839477,-6.063765201678871
1789214496456785400,18.336785400390625,0.4553469359800215,-8.102425577214358,-5.7887301169246435
1789214496466817300,18.3468173828125,0.4709095390319826,-8.138190718078613,-4.671087731225788
1789214496476849400,18.35684936523437,1.1873742397032676,-8.482805535015462,-2.7700913208007814
1789214496486881500,18.36688159179688,1.970577896173298,-8.521713065558671,-2.747197644208372
1789214496496913400,18.376913330078125,2.2584806458070874,-8.12008573706746,-3.325845673425496
1789214496506946300,18.3869462890625,2.780865228271484,-7.702745291137695,-3.248333102416992
1789214496516978400,18.396978515625,3.5298014350891114,-7.499537425231933,-3.188328715570271
1789214496527010600,18.40701049804688,4.966472361047566,-7.6758122760266065,-3.6138989374458785
1789214496537042400,18.41704248046875,6.228366273553669,-8.008156809455155,-5.045032979804277
1789214496547074300,18.42707421875,6.435913337707519,-8.413374271392822,-6.712293407329916
1789214496557106400,18.4371064453125,5.733214858190715,-9.190440594151616,-6.27565029503703
1789214496567138600,18.447138671875,5.182997681427001,-9.878176774597167,-5.676651551708579
1789214496577171200,18.45717114257813,4.581454514312743,-10.441412130627036,-5.552302702984214
1789214496587203600,18.46720361328125,4.024652406200766,-10.492737244194746,-4.956146197344363
1789214496597235500,18.4772353515625,3.438373151452839,-10.248231737738848,-4.913650579181313
1789214496607267300,18.487267333984374,3.1449343950018287,-9.797074946925044,-5.546019677191973
1789214496617299200,18.49729931640625,3.1055791206911207,-9.472211709162593,-6.015132395935058
1789214496627331600,18.50733154296875,3.2323215865537525,-9.125199183434248,-5.362412583813072
1789214496637363500,18.517363525390625,3.4656069030761714,-9.020304392242432,-4.636371514892578
1789214496647395300,18.527395263671878,4.156783871625364,-9.149593035456538,-4.509779271155596
1789214496657428500,18.537428466796875,4.720766831152141,-8.984390782818197,-4.963627785271406
1789214496667460400,18.54746044921875,3.5202246284484864,-8.715940921673178,-5.45264347435832
1789214496677492500,18.557492431640625,1.9307745858341452,-8.240094510760905,-4.625597607421875
1789214496687524400,18.5675244140625,1.1766004783630368,-7.6301716378360975,-3.5043630424499512
1789214496697556500,18.577556396484376,1.7093109322696924,-6.807464092364907,-3.7391456117928024
1789214496707588400,18.58758837890625,3.2698803328365083,-5.994182546886801,-4.390217072185874
1789214496717620500,18.59762036132813,4.256292001342773,-5.814767644500732,-5.211578463745117
1789214496727653400,18.6076533203125,4.579957846014201,-5.478531948852539,-5.163844652667641
1789214496737685500,18.617685546875,4.361338183704019,-5.26649604884684,-5.265448585620522
1789214496747717400,18.62771728515625,4.432864958301186,-4.337096891894936,-4.472967836108803
1789214496757749200,18.63774926757813,3.444658223071694,-2.964171877399086,-4.135535039630533
1789214496767781400,18.647781494140624,1.9048866958618165,-1.2084732879638675,-5.009716751751303
1789214496777813500,18.6578134765625,1.2581523878902194,-0.039803018078208297,-6.241981249669194
1789214496787845400,18.66784545898437,1.4154215094417335,-0.5428846419185405,-6.260687119182944
1789214496797878500,18.67787841796875,1.8637357703059911,-2.2987322844356295,-6.100724520763755
1789214496807910400,18.687910400390624,2.6699831793636086,-4.454710879406333,-6.490680116161704
1789214496817942300,18.6979423828125,3.3517332711368795,-6.643311641040444,-6.40314270248413
1789214496827974400,18.70797436523437,4.121767795562744,-6.8299091484069825,-6.1650692749023435
1789214496838006500,18.718006591796875,4.527585561481119,-4.961384974780679,-5.836316043964028
1789214496848038400,18.728038330078125,3.722235393524171,-3.560028231048584,-4.216638036346435
1789214496858070300,18.7380703125,2.486977559009194,-2.0430027886539692,-3.9022488463252785
1789214496868102400,18.748102294921875,2.1037562403023244,-1.0021242014229292,-4.33455363715291
1789214496878135600,18.75813549804688,2.658462252917886,-1.1809405533939596,-4.261230626788736
1789214496888167400,18.76816748046875,3.020136341205239,-1.707216005817056,-3.956567296490073
1789214496898199300,18.77819921875,2.7465970479667186,-2.1438561955004927,-2.879624293187261
1789214496908231400,18.7882314453125,2.490719083625078,-2.386272620722651,-2.945767036658525
1789214496918263600,18.798263671875,2.4676748926460736,-2.3716081355541947,-4.179080166846513
1789214496928295400,18.80829541015625,3.208978997150063,-2.564789112964273,-4.819976854705811
1789214496938327300,18.818327392578126,3.7255274208068845,-3.847332430267334,-4.254346712493897
1789214496948360400,18.8283603515625,2.8841145903438328,-5.479878102764487,-2.902670237731933
1789214496958392300,18.838392333984373,1.6959923087522384,-6.416610086822509,-2.582297297126055
1789214496968424400,18.848424560546874,1.905036917987465,-6.7574857172310345,-3.4457048095151777
1789214496978456600,18.85845654296875,2.341978136444091,-7.639747859954833,-4.009690399390459
1789214496988488400,18.868488525390624,2.1966794386714694,-9.096319125908613,-4.508281726074219
1789214496998520300,18.878520263671877,2.639158709771931,-10.164733954840898,-4.231303690558671
1789214497008552200,18.88855224609375,3.6523543403074146,-11.067495864757895,-4.560206559100747
1789214497018585300,18.89858544921875,4.815487434332073,-12.032059274071454,-4.6948801102235915
1789214497028617500,18.908617431640625,5.1140147460937495,-12.740893772125244,-4.065054851476848
1789214497038649300,18.9186494140625,4.50139781177938,-12.881701003697515,-4.2932516126886
1789214497048681500,18.92868139648437,3.5332433922365305,-12.09775252020955,-5.190779129083454
1789214497058713300,18.93871337890625,2.7620113285891708,-10.722584110701083,-5.7017927149668335
1789214497068745500,18.948745361328125,2.2692541148863734,-9.316885538372397,-5.722890155792236
1789214497078777300,18.95877734375,1.7375914164669812,-8.086713044297696,-5.61515020430237
1789214497088809500,18.9688095703125,1.1384425971433518,-7.8401108578234915,-5.479429482214153
1789214497098842400,18.97884228515625,0.7998126998350026,-8.655486745232343,-5.979368424114584
1789214497108874200,18.98887426757813,1.038335186358541,-9.884460384911298,-6.784568954467773
1789214497118906600,18.99890673828125,1.953967683764547,-11.585690886577963,-6.938096843664348
1789214497128938500,19.0089384765625,3.496432395581156,-13.913304397583007,-6.792201349042356
1789214497138970400,19.018970458984374,5.414636838177591,-15.976059934455156,-6.903081352123618
1789214497149002200,19.029002197265623,6.812401548767089,-17.49293398568034,-6.163422676739096
1789214497159034400,19.039034423828124,6.160280725451559,-18.47665159279704,-6.115838211004436
1789214497169067300,19.0490673828125,4.675127508135885,-17.297058946880696,-7.427112240490317
1789214497179099400,19.05909936523437,3.5398271545410154,-14.860659482464193,-8.202384373308718
1789214497189131500,19.069131591796875,2.661454420471191,-12.603676089477538,-8.17185917892456
1789214497199163400,19.079163330078124,1.4387651217587294,-10.59838080792725,-7.282712829644978
1789214497209195300,19.0891953125,0.7748238045290112,-8.841489209315181,-5.92504997394979
1789214497219227400,19.099227294921874,0.910994023950398,-7.389106042701006,-4.700566923688352
1789214497229259500,19.109259521484372,0.9439137122556569,-6.215645615929365,-4.1986812316343185
1789214497239292400,19.11929248046875,0.7303808516904713,-5.293279426354169,-4.004451914215088
1789214497249324300,19.12932421875,0.37469226755350826,-4.725255667003988,-3.7189433662414553
1789214497259356400,19.1393564453125,0.24974516067504826,-4.580707495337725,-3.8154607897102832
1789214497269388500,19.149388427734376,0.9394245841428639,-5.436483197674155,-3.0244752471923824
1789214497279420400,19.15942041015625,3.0656252959653734,-7.4709554738700374,-2.7193630040824415
1789214497289452300,19.16945239257813,4.584746249334513,-9.803507025799155,-5.472845719909667
1789214497299484400,19.179484375,5.04622861932963,-11.44772443138957,-7.687631308636068
1789214497309517300,19.189517333984377,4.396951348876952,-12.384008087158202,-7.725041878619789
1789214497319549400,19.199549560546878,4.096179765319824,-12.914323754882812,-7.031620638275147
1789214497329581600,19.20958154296875,4.596418274688721,-13.043760282135008,-7.17587128829956
1789214497339613400,19.219613525390624,5.582230808258056,-12.488305496978757,-6.858489346203208
1789214497349645300,19.229645263671877,5.927145484924317,-11.640758109283446,-5.517586778911948
1789214497359677400,19.23967749023437,4.854991469463706,-10.239101505821942,-3.741687697491049
1789214497369709600,19.24970947265625,4.802619184930622,-9.015217882758378,-3.116951286315918
1789214497379742500,19.259742431640625,5.625625128826499,-8.677034560173748,-3.7728123190730805
1789214497389774300,19.2697744140625,5.376778670556844,-8.857049182018637,-6.0520890846714375
1789214497399806500,19.27980639648437,3.258059254400432,-8.566751646202801,-7.82410051100403
1789214497409838300,19.28983837890625,0.9252087195247412,-7.549066303032636,-6.6653069074884055
1789214497419870200,19.2998701171875,0.3188780258730053,-7.053319259864092,-5.198410354614258
1789214497429902000,19.30990209960937,1.2597984015315769,-7.0726201726615425,-3.6038723412111398
1789214497439934000,19.319933837890623,1.951423113848269,-7.504772987797856,-2.5459330213248728
1789214497449966800,19.329966796875,2.307562072101235,-7.955035460120439,-1.959654058837891
1789214497459999000,19.3399990234375,2.725499314880371,-8.106168270874022,-2.0248954695552586
1789214497470031000,19.35003100585937,3.168874950298667,-7.864502371758222,-3.290529737633467
1789214497480063000,19.36006298828125,3.0974983978271484,-7.364414669036865,-4.6098856590271
1789214497490094800,19.3700947265625,2.8639146828800444,-7.022943410822749,-4.8144414324104785
1789214497500127000,19.380126953125,3.0859754255548113,-7.338226919335127,-4.69308358219564
1789214497510160000,19.39015991210937,3.751713416942954,-7.689277322277427,-4.759970422032476
1789214497520192000,19.40019189453125,4.80067418834269,-7.676858570209145,-4.343530724334717
1789214497530224000,19.41022412109375,4.873247841644287,-7.975684280395507,-4.262277505493165
1789214497540256000,19.420256103515623,4.371513540759683,-8.136395651355386,-4.377947957721353
1789214497550288000,19.43028784179688,4.025999436895549,-7.804498277172446,-4.73737572838664
1789214497560320000,19.440320068359377,4.322880735015868,-6.71648384475708,-4.912154203143716
1789214497570352000,19.45035205078125,4.451120161437989,-5.087079977416992,-5.486612379455566
1789214497580385000,19.460385009765623,3.461715740856528,-3.563768586620688,-5.021238262718915
1789214497590417000,19.4704169921875,0.7739268556892869,-2.386571311408281,-3.730467215296626
1789214497600449000,19.480448974609374,-1.562815425927937,-1.1276689819335939,-3.746775960540771
1789214497610481000,19.49048095703125,-1.2331623235404487,-0.4165922579109669,-5.139903805109858
1789214497620513000,19.500512939453124,1.992575500708818,-1.2744646402657027,-6.0703504252880816
1789214497630545000,19.510544921875,4.643554704394937,-2.9812305642276997,-5.2085868807137015
1789214497640577000,19.520576904296878,4.853047349658608,-4.218883769446611,-4.622904130554199
1789214497650610000,19.53060986328125,3.8613983650207517,-4.217535861968994,-5.531803520312906
1789214497660641800,19.540641845703124,2.9397809479862445,-3.069965663257242,-5.814469538336992
1789214497670674200,19.550674072265625,2.8740888708919283,-2.4084172325134277,-5.54063447702229
1789214497680706000,19.5607060546875,2.6041426337093116,-2.169295757183433,-4.932652801293134
1789214497690738000,19.570738037109376,2.4396909071773285,-2.543988316997885,-4.016272700390219
1789214497700769800,19.580769775390625,2.4244290406376123,-2.7172698311954737,-3.571701133185625
1789214497710803000,19.590802978515622,2.2345389214664695,-2.284219190436602,-3.818603179389238
1789214497720835000,19.6008349609375,1.9140157587349411,-1.8080729197949168,-3.7666789308845994
1789214497730867000,19.610866943359376,1.837999271503091,-1.322497726550698,-3.811269767761231
1789214497740899000,19.620899169921877,2.5549118620723483,-0.9292489348262549,-4.5682858206599954
1789214497750931000,19.630930908203126,3.7783503717169165,-1.3702332911938422,-5.1060851221382615
1789214497760963000,19.640963134765624,4.2972932892948394,-3.0244758317142724,-4.3255747964054345
1789214497770995000,19.65099487304688,2.8374288270145653,-4.776133621326089,-3.7922669611275195
1789214497781028000,19.661028076171878,1.3952216019779442,-5.719149800220132,-4.059220446234941
1789214497791060000,19.67106005859375,2.158671195055544,-5.942257713860274,-5.047575650024414
1789214497801091800,19.681091796875,4.854692778778077,-6.538415096282957,-5.938517358288169
1789214497811124000,19.6911240234375,7.2963298515871156,-8.065019098883866,-5.394137509375811
1789214497821156000,19.70115600585937,7.2622127701908346,-10.346842918616533,-4.045902991761267
1789214497831188000,19.71118798828125,6.165368842370808,-12.38520635703206,-3.6721079653084274
1789214497841219800,19.7212197265625,5.283554151153564,-13.63048932647705,-4.801721359308064
1789214497851253000,19.7312529296875,4.938340491540729,-13.783719401770828,-5.950640050019323
1789214497861284900,19.74128491210937,4.8092032394960516,-13.319992467719317,-6.291962547412515
1789214497871317000,19.75131689453125,4.351162242126465,-12.385055550384521,-6.119729373224079
1789214497881349000,19.76134912109375,3.8772596587583426,-11.164610669597984,-5.385756634521484
1789214497891381000,19.771381103515623,3.6776436798647043,-10.167876344519852,-4.8268604767397045
1789214497901412900,19.781412841796875,3.5193265105649827,-9.5437361456722,-4.699518583679199
1789214497911446000,19.79144604492188,3.312228359222412,-9.165602505493164,-4.658069259698689
1789214497921478100,19.80147802734375,3.019985972949117,-8.80467543618083,-4.689043659155071
1789214497931510000,19.811510009765627,2.4135050571717325,-8.524855455237626,-4.807706571197509
1789214497941542000,19.8215419921875,1.5596728901185093,-8.271817098236083,-4.672280448141694
1789214497951574000,19.831573974609373,1.091456974084675,-8.341399753028155,-4.470274943763018
1789214497961606100,19.841606201171874,1.129165211840719,-8.792554790276288,-5.0276694648101925
1789214497971638000,19.851637939453123,1.8044801559999586,-9.815479787665605,-5.684882788959145
1789214497981671200,19.861671142578125,2.205957554626465,-11.047445010375975,-6.303334128515422
1789214497991703000,19.871703125,1.7827824111938475,-11.18451305541992,-6.603956658990681
1789214498001735000,19.88173486328125,1.955464498193562,-10.261999566328525,-5.266645978711544
1789214498011766800,19.891766845703124,2.122310134124756,-9.483283138275146,-4.033630370165407
1789214498021799200,19.901799072265625,1.7577927852354949,-9.151386348614096,-3.876362417657673
1789214498031831000,19.9118310546875,1.7325041763305662,-8.998157442364096,-4.321384943500161
1789214498041863000,19.92186279296875,2.1996727752685543,-9.287108239746093,-4.520103389032185
1789214498051896000,19.93189599609375,2.791040877588093,-10.787525661689042,-4.509928031976521
1789214498061928000,19.941927978515626,3.334224940844625,-12.690166039928794,-4.979340902709961
1789214498071960000,19.9519599609375,3.4805706634521485,-13.376404675292967,-5.566968064935505
1789214498081992000,19.961991943359376,3.3309327674314377,-12.880055574578044,-6.308122239574789
1789214498092024000,19.972024169921877,3.0704138454161582,-11.642853035736083,-6.880187675531208
1789214498102056000,19.98205590820313,2.8694509819582104,-10.21576037772298,-6.8878186088010676
1789214498112088800,19.9920888671875,2.7015572982788085,-9.103202455681561,-6.140378485760094
1789214498122121200,20.002121337890625,2.938583554895222,-8.500015613013506,-4.254646572223305
1789214498132153000,20.012153076171877,2.823362307739258,-7.779808657073975,-3.1287723647519945
1789214498142185000,20.02218505859375,2.398241290935874,-6.670094434025883,-2.8121391951963304
1789214498152216800,20.032216796875,2.0084362099245188,-5.831228949958085,-2.6485861710697414
1789214498162249200,20.042249267578125,1.4390648353576658,-5.408950463104247,-2.9593825972959396
1789214498172281900,20.05228173828125,1.4016551421567798,-5.343408608135581,-3.2353143386289482
1789214498182314000,20.06231396484375,1.910722562408447,-5.570708712768555,-3.075501085552573
1789214498192346000,20.07234619140625,2.3374887160703546,-5.945550325664877,-2.7937337699338793
1789214498202378000,20.0823779296875,2.4848820480346676,-6.291363412475586,-2.7633579208925356
1789214498212409900,20.09240991210937,2.5432404212400317,-7.10598994282186,-3.7781998573303226
1789214498222442000,20.10244189453125,3.305495251575112,-8.306684413477777,-5.034408125415444
1789214498232474000,20.11247412109375,5.121048005731403,-9.832089561682938,-7.870340868653358
1789214498242507000,20.12250708007813,7.737611145074665,-11.983579028540849,-10.915015731048584
1789214498252539000,20.13253881835937,10.154857288470863,-14.436289576289056,-11.018417068812251
1789214498262571000,20.14257104492188,10.423158096534014,-17.268479918128254,-9.425973105078935
1789214498272603100,20.15260302734375,9.482534657995402,-18.70245473687053,-8.158241572460533
1789214498282635000,20.162635009765623,8.325835980932414,-17.931223696136474,-6.830057616966962
1789214498292667000,20.1726669921875,6.809709240943193,-15.39292277712524,-5.683386412921547
1789214498302700000,20.18269995117188,4.070293044391274,-10.953323542132972,-5.194969858771562
1789214498312732000,20.19273193359375,2.3590368232727057,-7.588721437072754,-4.940882869499921
1789214498322764000,20.202763916015623,2.1529855506345634,-5.964554301342368,-4.313153706249595
1789214498332796200,20.212796142578124,2.0106804817199704,-5.287444728851318,-3.10946882160604
1789214498342828000,20.222828125,1.7688655295222997,-4.817582068523764,-2.899975591820478
1789214498352860000,20.23285986328125,2.3880659338802097,-4.1264059767574075,-3.660584116253256
1789214498362893000,20.24289306640625,3.269882086402178,-3.217957837897539,-4.74934907477498
1789214498372925000,20.252925048828125,3.744083652716875,-2.301577152472734,-4.956746793586015
1789214498382957000,20.26295703125,2.833238389587402,-2.4868273368835445,-4.752789570617676
1789214498392989000,20.272989013671875,2.5300731888920067,-2.5947166337162253,-5.33757449515462
1789214498403021000,20.28302099609375,4.000112423706055,-2.1362264312744137,-6.7081035544246435
1789214498413053000,20.293052978515625,5.926247074779868,-2.6334710195243356,-6.051493164604902
1789214498423085600,20.30308544921875,5.06224013519287,-4.76910006942749,-4.280982205963134
1789214498433118500,20.313118408203124,2.551021284374595,-6.349422218212485,-3.8244367078483106
1789214498443150600,20.323150634765625,0.5891226614803076,-6.651539955681562,-4.592676165550947
1789214498453182500,20.333182373046878,0.4566933821529151,-5.722291020855307,-5.734561888885497
1789214498463214600,20.34321459960937,2.8678046760559077,-3.8637925666809076,-6.450727460479736
1789214498473246500,20.35324658203125,4.585045232281089,-2.7977736929744474,-5.6838329876452685
1789214498483278600,20.363278564453125,3.6141976281315085,-1.7597388047367333,-4.033033281055092
1789214498493311500,20.3733115234375,2.6801591209411617,-0.7073369529724118,-4.205564853668212
1789214498503343600,20.383343505859376,2.8441613501399754,-0.9889543387264013,-3.973326123589277
1789214498513375500,20.39337548828125,2.7650048113167287,-1.7139502825081347,-2.984971504321694
1789214498523407400,20.40340747070313,2.2976848212093115,-1.9279303023189307,-2.5260318045467143
1789214498533439700,20.413439697265623,1.9584569580078126,-1.9684826774597166,-2.309656414031982
1789214498543471600,20.4234716796875,1.5140326903194192,-2.2373808668941253,-2.071132904595136
1789214498553504500,20.43350439453125,0.9463087906986476,-2.268656295123696,-3.1685768441349267
1789214498563536400,20.443536376953126,1.2378019660398363,-2.1160253547668457,-4.275146923938393
1789214498573568500,20.453568603515624,2.533664199121296,-2.8588270043522126,-4.689343811145425
1789214498583600600,20.4636005859375,3.913172683660686,-4.749496958813071,-4.524292365154624
1789214498593632500,20.47363256835937,4.186711392377317,-6.388629608485102,-4.112790123859047
1789214498603664600,20.48366455078125,3.6625296973630785,-7.3460092437744136,-3.7364518426641817
1789214498613697500,20.493697509765624,3.1069261513859034,-8.150013257819413,-3.86558851018697
1789214498623729400,20.5037294921875,3.2849943153381345,-8.912415679931641,-4.253149903924764
1789214498633761300,20.51376123046875,3.9796126565128565,-9.66494435828328,-4.7122389490425585
1789214498643793700,20.52379370117188,4.858883508466183,-10.549901731440425,-5.41927662680745
1789214498653825500,20.533825439453125,5.444714727185667,-11.628639216944574,-6.112248369818925
1789214498663857400,20.543857421875,5.287894518445432,-12.580035101649164,-5.693861045184732
1789214498673889500,20.5538896484375,4.658218897302449,-13.092842585211992,-4.9317576060190795
1789214498683922400,20.56392236328125,4.075978981073201,-12.515690347510576,-4.68006569519043
1789214498693954600,20.57395458984375,3.4675521919250487,-10.907833126068116,-4.487032601818442
1789214498703986400,20.583986328125,2.976291646520793,-9.050081106346845,-4.7107402349174015
1789214498714018600,20.5940185546875,2.1957821975708005,-7.981220871734619,-4.706550674273073
1789214498724050400,20.604050537109377,2.089240808215737,-7.619997449824214,-4.623653195355833
1789214498734082600,20.61408251953125,2.3107035849973556,-8.043618583458661,-4.5009491912290445
1789214498744115700,20.62411572265625,2.3310545913696292,-8.837746515655517,-5.005825881792605
1789214498754147600,20.634147705078124,2.6406550858095286,-9.733777656012773,-5.616050075751542
1789214498764179500,20.644179443359373,2.9143418246947226,-10.72512561187744,-6.260987855695188
1789214498774211300,20.65421142578125,3.1581016273498532,-11.554716487121581,-6.456264344079792
1789214498784243500,20.664243408203124,3.610905016326904,-12.178106744384765,-5.748478770557044
1789214498794275600,20.674275634765625,3.6941035240173337,-12.58407356338501,-5.555445092663168
1789214498804308500,20.68430859375,3.3316812477111815,-12.644227880096436,-5.748478186035156
1789214498814340600,20.694340576171875,2.4482206889830533,-11.924620059093833,-5.757006944927573
1789214498824372500,20.70437255859375,1.693598691613972,-10.74428039420247,-5.521477941131591
1789214498834404400,20.714404296875,1.4061442702695732,-10.115650482720136,-5.340266218456626
1789214498844436500,20.7244365234375,1.642123063659668,-10.038588285827636,-5.466860215759277
1789214498854468600,20.734468505859372,2.286163602502644,-10.150069469672442,-5.941212004199624
1789214498864501500,20.74450146484375,2.8302456375122067,-10.1636853225708,-6.115538935796916
1789214498874533400,20.754533447265626,3.114257809448242,-10.02227778701782,-6.022464053997398
1789214498884565500,20.7645654296875,2.907458348791301,-9.576506196373701,-6.420052043969929
1789214498894597600,20.77459765625,2.505083416803181,-8.840890074378251,-6.677578652301431
1789214498904629500,20.78462939453125,2.2293007285520425,-8.361150163158774,-6.401945309393107
1789214498914661400,20.79466137695313,2.630479144231975,-8.161981928032636,-5.810278224126995
1789214498924693500,20.804693603515624,2.989310118047893,-8.227972695812582,-5.511151777428388
1789214498934726400,20.814726318359376,3.220949420928955,-8.36294639892578,-4.949563019561768
1789214498944758500,20.824758544921878,2.6921301292419435,-8.404096739959716,-4.557063877160847
1789214498954790700,20.83479077148437,1.9684826774597173,-8.27421129989624,-3.8230920152410865
1789214498964822500,20.844822509765624,1.781136689813435,-8.387338497382402,-3.1640877160221335
1789214498974854400,20.8548544921875,2.2098484245851626,-8.58126883185506,-3.3165687265142796
1789214498984886500,20.86488647460937,2.910601322992146,-8.638430396491287,-3.6366438532173633
1789214498994919400,20.87491943359375,3.5140894866943357,-8.586355341339111,-4.55197590637207
1789214499004951600,20.88495166015625,4.306271545520425,-8.778342140528558,-5.301362487305701
1789214499014983400,20.8949833984375,5.545120682525635,-9.017610915374757,-6.216843301281333
1789214499025015600,20.905015625,6.576423047637938,-9.569024316185713,-6.316353184564411
1789214499035047400,20.91504736328125,7.0543655540466315,-10.06851580657959,-5.738751449529826
1789214499045079600,20.92507958984375,7.30007079168111,-10.149022006446122,-4.981585759027302
1789214499055112700,20.93511279296875,6.467337526758015,-10.165482142859696,-5.054010066986083
1789214499065144600,20.94514453125,4.732738423974812,-9.41564811041951,-5.22280186854899
1789214499075176400,20.95517651367188,2.5424931100040675,-7.923761200934648,-4.5994110267639154
1789214499085208300,20.96520825195313,1.2976575920656317,-7.1760220949471,-3.8994080699414013
1789214499095240700,20.97524072265625,0.8616127379268406,-7.2222577764213085,-4.163815962219238
1789214499105272600,20.9852724609375,1.183334170532226,-7.484573664855956,-4.611530503624677
1789214499115305500,20.995305419921877,1.976863260053098,-7.8178183619946235,-5.00507973960042
1789214499125337600,21.00533764648437,2.4723119047969577,-8.920494941490889,-5.0667286787837735
1789214499135369500,21.015369384765624,3.2927751784726977,-9.166799021801353,-4.879681674084067
1789214499145401600,21.025401611328125,3.877409588623047,-8.88114142074585,-4.842871992602944
1789214499155433500,21.03543359375,4.5359643905088305,-8.138788683971763,-4.780172667583823
1789214499165465600,21.045465576171875,4.639961940599978,-6.790253429844975,-4.908112234276532
1789214499175498500,21.05549853515625,4.361485775481164,-5.514592857792973,-4.766553892076016
1789214499185530400,21.0655302734375,4.3101627077400675,-5.310640310999751,-5.434239802661538
1789214499195562500,21.0755625,4.8992859537422655,-6.382195191523432,-5.514446142798661
1789214499205594600,21.0855947265625,5.426158495275676,-7.920916332897543,-4.613476376995444
1789214499215626500,21.09562646484375,4.554518868853151,-8.985287439396977,-3.92663919121623
1789214499225659600,21.10565966796875,2.8579291787296532,-8.301894841113686,-4.806059973034262
1789214499235691500,21.11569140625,1.4347247603267435,-5.823595678600669,-5.7592515089839695
1789214499245723400,21.12572338867188,0.5020353296577937,-3.637092766028642,-5.001039524298905
1789214499255755500,21.135755615234373,0.29194296493530203,-1.6304513305664061,-3.970333371514082
1789214499265787600,21.14578759765625,1.1623854905277486,-0.14739362422525826,-4.657321363940834
1789214499275819500,21.155819580078123,2.4114094000667334,0.4363438370853663,-5.552303287506104
1789214499285852400,21.16585229492188,2.8676544539302586,0.4774947626411912,-5.574448483818769
1789214499295884500,21.17588452148437,2.8291993433296687,-0.052224692755937774,-6.202629482489824
1789214499305916700,21.185916748046875,3.274219238823652,-1.574485697716475,-6.106410165184736
1789214499315948500,21.195948486328124,3.486557336646318,-3.8334173021614544,-4.3914159265816215
1789214499325980400,21.20598046875,2.4218840323299173,-5.106681918987631,-3.349039209747314
1789214499336012500,21.216012451171878,1.539919411247968,-4.723758706444501,-3.916165143474936
1789214499346045400,21.22604541015625,2.2713491874694824,-3.9275381858825686,-4.321235305896401
1789214499356077300,21.236077392578125,3.5767876426696774,-3.81800345993042,-4.527286286273598
1789214499366109700,21.246109619140626,3.9395103632271287,-3.981708752009273,-4.853346624866128
1789214499376141600,21.2561416015625,3.6858734558105466,-4.377348822784424,-5.316324201855063
1789214499386173400,21.26617333984375,3.601477847290039,-4.371512956237792,-5.8249424170345065
1789214499396205300,21.276205322265625,4.83329401691854,-4.2142432501643885,-6.468084253472089
1789214499406238500,21.286238525390623,6.478260779571533,-4.824615620422364,-5.706430603900552
1789214499416270800,21.296270751953124,5.946299098205566,-6.177788471221923,-3.7615892065301533
1789214499426303000,21.306302978515625,4.331110510961711,-6.959794003948569,-3.027766689953208
1789214499436335000,21.31633520507813,3.0319562505975366,-7.112872688072919,-3.5865137946531176
1789214499446367000,21.32636694335937,2.5638901182979343,-7.173027004784345,-4.3625347000122074
1789214499456398800,21.33639892578125,2.67177912286967,-7.33553402698934,-4.550030909784138
1789214499466432000,21.346431884765625,2.7913407373175025,-7.639151063105464,-3.934123117230832
1789214499476464000,21.35646411132813,3.3162685745239253,-7.735964839172363,-3.240552239282429
1789214499486496000,21.36649609375,3.6423283285945653,-7.798362550896405,-2.8579285942077632
1789214499496528000,21.37652783203125,3.650558689062297,-7.82784115883708,-2.852241780743003
1789214499506560000,21.38656005859375,3.4427120574399828,-7.8809625081717956,-3.2749688881471757
1789214499516592000,21.396592041015627,3.946841144506633,-7.940967187279463,-3.9597099784299727
1789214499526625000,21.406625,5.338171584264934,-8.314163955578207,-4.94746809310913
1789214499536657200,21.4166572265625,6.190657012884319,-9.759363348168133,-5.372587356346845
1789214499546689000,21.42668896484375,6.01992079925537,-11.502343325805663,-5.575048203277587
1789214499556721000,21.436720947265623,5.854421317236126,-12.932578958019615,-5.956175764575599
1789214499566753000,21.4467529296875,5.412691695459186,-14.286501750403641,-6.955007354193926
1789214499576785200,21.45678515625,4.957494104821979,-15.81864117529988,-7.287949853515625
1789214499586818000,21.46681811523437,3.608211247198284,-17.096244698113203,-7.911189596392214
1789214499596850000,21.476849853515624,2.264915062768757,-16.84844716437459,-7.906252724511921
