time,seconds_elapsed,z,y,x
1789214478621378600,0.501378662109375,-0.1516566425561905,0.1052904725074768,-0.4955335855484009
1789214478631410700,0.51141064453125,-0.0790114626288414,-0.12193495780229568,-0.4214859902858734
1789214478641441500,0.521441650390625,-0.01791987754404545,-0.35727638006210327,-0.4019991159439087
1789214478651473700,0.5314736328125,0.037220340222120285,-0.5432004332542419,-0.396488219499588
1789214478661505800,0.541505859375,0.11219098418951035,-0.5977898836135864,-0.40082037448883057
1789214478671536600,0.55153662109375,0.16103921830654144,-0.5870757699012756,-0.4039144515991211
1789214478681568500,0.561568603515625,0.1705336570739746,-0.5672463774681091,-0.3841087818145752
1789214478691599600,0.571599609375,0.1666073501110077,-0.5873135924339294,-0.3265320360660553
1789214478701631700,0.5816318359375,0.1699696034193039,-0.6601478457450867,-0.2153029888868332
1789214478711663600,0.59166357421875,0.09657926857471466,-0.7087092399597168,-0.08959300071001053
1789214478721694700,0.60169482421875,-0.116651251912117,-0.6530678272247314,-0.009446232579648495
1789214478731726600,0.6117265625,-0.10867588222026825,-0.6175857186317444,-0.05169302225112915
1789214478741757700,0.6217578125,0.07126672565937042,-0.5485499501228333,-0.15249526500701904
1789214478751789600,0.63178955078125,0.3059271574020386,-0.18391551077365875,-0.3128098249435425
1789214478761821700,0.64182177734375,0.28183406591415405,0.09787223488092422,-0.535193920135498
1789214478771852800,0.651852783203125,0.1434415876865387,0.24536341428756714,-0.7461594343185425
1789214478781884700,0.661884765625,0.07383614033460617,0.40169256925582886,-0.803817093372345
1789214478791915800,0.671915771484375,0.04622981324791908,0.5413910746574402,-0.7681177258491516
1789214478801947600,0.68194775390625,0.00768668157979846,0.6073464155197144,-0.7100059390068054
1789214478811979800,0.691979736328125,0.0028967203106731176,0.6914146542549133,-0.6233512163162231
1789214478822011000,0.702010986328125,-0.008787899278104305,0.7949711680412292,-0.513988733291626
1789214478832042800,0.712042724609375,-0.02785959467291832,0.8004306554794312,-0.3570129871368408
1789214478842073600,0.722073486328125,-0.07318419963121414,0.6152248382568359,-0.15724821388721466
1789214478852105700,0.732105712890625,-0.15253175795078278,0.3295573890209198,0.03507409617304802
1789214478862137900,0.742137939453125,-0.23218956589698792,0.11919909715652466,0.12687379121780396
1789214478872168700,0.752168701171875,-0.2951829135417938,0.0543452650308609,0.10957363247871399
1789214478882200800,0.762200927734375,-0.3211503326892853,0.13060487806797028,0.004867193289101124
1789214478892231700,0.772231689453125,-0.33248233795166016,0.26353976130485535,-0.17132142186164856
1789214478902263600,0.782263671875,-0.38818687200546265,0.34590813517570496,-0.3161790072917938
1789214478912295700,0.792295654296875,-0.4075709581375122,0.49611175060272217,-0.4295969009399414
1789214478922326800,0.802326904296875,-0.38654184341430664,0.6536824703216553,-0.4649154841899872
1789214478932358700,0.812358642578125,-0.3392004370689392,0.5755999088287354,-0.460411012172699
1789214478942390800,0.822390869140625,-0.2923101484775543,0.21560819447040558,-0.4767252802848816
1789214478952421600,0.832421630859375,-0.23939847946166992,-0.05856131389737129,-0.44824516773223877
1789214478962453500,0.84245361328125,-0.14216220378875732,-0.2397199124097824,-0.4236871004104614
1789214478972484600,0.852484619140625,-0.08833252638578415,-0.19482727348804474,-0.31484049558639526
1789214478982516700,0.862516845703125,-0.03513961285352707,-0.21099719405174255,-0.2550607919692993
1789214478992548600,0.872548583984375,0.01623889058828354,0.056773003190755844,-0.09067796915769577
1789214479002579700,0.882579833984375,0.020811006426811218,0.40897923707962036,0.16704384982585907
1789214479012611600,0.892611572265625,-0.06652842462062836,0.6110575199127197,0.3825593590736389
1789214479022642700,0.902642578125,-0.26965731382369995,0.7480947375297546,0.4210044741630554
1789214479032674800,0.9126748046875,-0.4062090218067169,0.8742923140525818,0.3045540452003479
1789214479042706700,0.922706787109375,-0.40109843015670776,0.9956110715866089,0.13321956992149353
1789214479052737800,0.93273779296875,-0.34172457456588745,1.016074299812317,-0.009236374869942665
1789214479062769700,0.942769775390625,-0.3378960192203522,0.8679507970809937,-0.04880402609705925
1789214479072800500,0.952800537109375,-0.4055349826812744,0.6015912890434265,0.014939800836145878
1789214479082832600,0.96283251953125,-0.4299532473087311,0.15659654140472412,-0.011228419840335846
1789214479092864800,0.97286474609375,-0.3841809630393982,0.09564343839883804,0.0030101709999144077
1789214479102895600,0.9828955078125,-0.2690671384334564,0.29408276081085205,0.07200867682695389
1789214479112927700,0.992927734375,-0.14455531537532806,0.21275967359542847,0.06800808012485504
1789214479122959600,1.002959716796875,-0.023024359717965126,0.07282201200723648,-0.010553042404353619
1789214479132990700,1.01299072265625,0.03784991055727005,-0.1686563938856125,-0.07446331530809402
1789214479143022800,1.02302294921875,0.03935779258608818,-0.3869759440422058,-0.11784540861845016
1789214479153053700,1.0330537109375,-0.047636229544878006,-0.46884551644325256,-0.22195610404014587
1789214479163085800,1.0430859375,-0.21033139526844025,-0.4039381444454193,-0.4482715129852295
1789214479173117700,1.05311767578125,-0.3239445090293884,-0.2987837791442871,-0.732385516166687
1789214479183148500,1.0631484375,-0.36728933453559875,-0.1330976039171219,-0.9667897820472717
1789214479193180700,1.0731806640625,-0.3876902163028717,-0.03345755860209465,-1.0831043720245361
1789214479203212800,1.083212890625,-0.3711239993572235,-0.059469450265169144,-1.0247588157653809
1789214479213243600,1.09324365234375,-0.3092587888240814,-0.1331375539302826,-0.8531489968299866
1789214479223275800,1.10327587890625,-0.19787846505641937,-0.20595023036003113,-0.6387122869491577
1789214479233306600,1.113306640625,-0.0815795511007309,-0.29857364296913147,-0.4297308623790741
1789214479243338500,1.12333837890625,0.024389496073126793,-0.4166957437992096,-0.2609405219554901
1789214479253371000,1.133370849609375,0.1129678338766098,-0.5167216658592224,-0.15589559078216553
1789214479263401700,1.143401611328125,0.17309321463108063,-0.6287795305252075,-0.062127020210027695
1789214479273433600,1.15343359375,0.19683529436588287,-0.7124477624893188,0.07669185101985931
1789214479283465700,1.1634658203125,0.25638091564178467,-0.7288928031921387,0.1694745123386383
1789214479293496600,1.17349658203125,0.3504030108451843,-0.7709483504295349,0.22916767001152039
1789214479303528700,1.18352880859375,0.4140528440475464,-0.5078855752944946,0.3399759531021118
1789214479313559800,1.193559814453125,0.4315095841884613,-0.3637811541557312,0.38668298721313477
1789214479323591700,1.203591796875,0.4256319999694824,-0.26953640580177307,0.4788067936897278
1789214479333623600,1.21362353515625,0.3871935307979584,-0.2053089439868927,0.6176395416259766
1789214479343654700,1.223654541015625,0.36729517579078674,-0.11243519932031631,0.762564480304718
1789214479353686500,1.2336865234375,0.3628959059715271,0.03798519819974899,0.88883376121521
1789214479363718700,1.24371875,0.328311562538147,0.13649339973926544,0.9263680577278137
1789214479373749800,1.253749755859375,0.28152701258659363,0.15516029298305511,0.8224986791610718
1789214479383781600,1.26378173828125,0.22516068816184998,0.06501974910497665,0.6452173590660095
1789214479393813500,1.2738134765625,0.1644696444272995,-0.09309745579957962,0.5128598213195801
1789214479403844900,1.283844970703125,0.08518493175506592,-0.2521885633468628,0.4228609800338745
1789214479413876700,1.293876708984375,0.003935885615646839,-0.39893725514411926,0.36777374148368835
1789214479423907800,1.303907958984375,-0.05493062734603882,-0.4877347946166992,0.2872578799724579
1789214479433939700,1.313939697265625,-0.08419770002365112,-0.501431405544281,0.1561640352010727
1789214479443971800,1.323971923828125,-0.08675380051136017,-0.4351208508014679,0.00035260253935121
1789214479454003000,1.3340029296875,-0.066190205514431,-0.2898475229740143,-0.13382942974567413
1789214479464034800,1.344034912109375,-0.05642785504460335,-0.12311580777168274,-0.20546233654022217
1789214479474066700,1.354066650390625,-0.06622003018856049,0.09410040080547333,-0.1568836271762848
1789214479484097800,1.364097900390625,-0.07569689303636551,0.3304162621498108,-0.0389774926006794
1789214479494129700,1.374129638671875,-0.06930556893348694,0.5031094551086426,0.07044380903244019
1789214479504161800,1.384161865234375,-0.055920522660017014,0.5269380807876587,0.13982528448104858
1789214479514193000,1.39419287109375,-0.05067968741059303,0.4275396168231964,0.16991686820983887
1789214479524224800,1.404224853515625,-0.047573644667863846,0.2420262098312378,0.17394302785396576
1789214479534255600,1.414255615234375,-0.049125202000141144,0.0313081219792366,0.18599969148635864
1789214479544287700,1.424287841796875,-0.03935858979821205,-0.20080819725990295,0.18557438254356384
1789214479554320000,1.43431982421875,-0.013408483006060123,-0.3773432970046997,0.16733360290527344
1789214479564350700,1.444350830078125,0.02245390973985195,-0.5311757326126099,0.16245043277740479
1789214479574382800,1.4543828125,0.06914311647415161,-0.6767686009407043,0.18046298623085022
1789214479584414700,1.464414794921875,0.08525950461626053,-0.7277185916900635,0.1599225550889969
1789214479594445800,1.47444580078125,0.1331511288881302,-0.7642691731452942,0.15140895545482635
1789214479604478000,1.48447802734375,0.13307656347751617,-0.7209973335266113,0.19256944954395294
1789214479614509800,1.494509765625,0.15682023763656616,-0.7703118920326233,0.2681744694709778
1789214479624541000,1.504541015625,0.1358766108751297,-0.7260067462921143,0.3805590569972992
1789214479634572800,1.51457275390625,0.1099131852388382,-0.8376922607421875,0.4863605797290802
1789214479644604700,1.524604736328125,0.22161202132701874,-0.8208600282669067,0.5541050434112549
1789214479654635800,1.5346357421875,0.38957226276397705,-0.6502373814582825,0.5387782454490662
1789214479664668000,1.54466796875,0.5133083462715149,-0.3628615438938141,0.5776662826538086
1789214479674698800,1.55469873046875,0.5073907971382141,-0.14351215958595276,0.6462357640266418
1789214479684731000,1.56473095703125,0.4682990312576294,0.0306380707770586,0.6461033821105957
1789214479694762800,1.5747626953125,0.45010724663734436,0.24374261498451233,0.5410730838775635
1789214479704793600,1.584793701171875,0.5093998908996582,0.6320240497589111,0.4055216610431671
1789214479714826000,1.594825927734375,0.5217827558517456,0.8563820719718933,0.1758677065372467
1789214479724857900,1.60485791015625,0.5225846171379089,0.7660966515541077,-0.04248860478401184
1789214479734888700,1.614888671875,0.5113154649734497,0.28503546118736267,-0.20696596801280975
1789214479744920800,1.6249208984375,0.6259880065917969,-0.21922023594379425,-0.2144497185945511
1789214479754952700,1.63495263671875,0.7885161638259888,-0.5654223561286926,-0.15223561227321625
1789214479764983600,1.644983642578125,0.8894494771957397,-0.6769568920135498,-0.2464902102947235
1789214479775016000,1.655015869140625,0.872400164604187,-0.5246986746788025,-0.6263472437858582
1789214479785047800,1.6650478515625,0.8343113660812378,-0.29375943541526794,-1.040514588356018
1789214479795078700,1.67507861328125,0.8298305869102478,-0.1439284086227417,-1.3875311613082886
1789214479805110800,1.68511083984375,0.7827235460281372,0.04276024550199509,-1.7396974563598633
1789214479815143000,1.695142822265625,0.7241710424423218,0.14675375819206238,-2.0315029621124268
1789214479825173800,1.705173828125,0.7193970084190369,0.12083587050437927,-2.1207921504974365
1789214479835206000,1.715205810546875,0.7594648003578186,-0.07776243984699249,-1.9962913990020752
1789214479845237800,1.72523779296875,0.8292953372001648,-0.4087584614753723,-1.7418005466461182
1789214479855268600,1.7352685546875,1.0279256105422974,-0.7809730768203735,-1.5021008253097534
1789214479865300700,1.74530078125,1.2812001705169678,-1.2397265434265137,-1.3699665069580078
1789214479875332900,1.755332763671875,1.538967490196228,-1.7775318622589111,-1.232538104057312
1789214479885363700,1.76536376953125,1.3350013494491577,-2.2813668251037598,-0.9531863331794739
1789214479895395800,1.775395751953125,1.2820981740951538,-2.484403371810913,-0.5220234990119934
1789214479905426700,1.7854267578125,1.3718427419662476,-1.9372835159301758,-0.5260850787162781
1789214479915458600,1.79545849609375,1.4465726613998413,-1.6887173652648926,-1.1482114791870117
1789214479925491000,1.805490966796875,1.60732901096344,-1.4489697217941284,-1.565405249595642
1789214479935521800,1.815521728515625,1.7970232963562012,-1.4015063047409058,-1.8888124227523804
1789214479945553700,1.8255537109375,1.7765803337097168,-1.7502124309539795,-2.3067660331726074
1789214479955585800,1.835585693359375,1.7245632410049438,-1.9727813005447388,-2.4122297763824463
1789214479965616600,1.84561669921875,1.7169690132141113,-2.3464102745056152,-2.1958911418914795
1789214479975648800,1.855648681640625,1.6271528005599976,-3.0493721961975098,-1.7915796041488647
1789214479985681000,1.865680908203125,1.4721131324768066,-4.36698579788208,-1.2689019441604614
1789214479995711700,1.875711669921875,1.4049391746520996,-5.847724437713623,-0.6984115839004517
1789214480005743600,1.88574365234375,1.3512623310089111,-7.175848007202148,-0.21895018219947815
1789214480015775700,1.895775634765625,1.1169779300689697,-8.754667282104492,-0.0770186185836792
1789214480025806600,1.905806640625,0.8105770349502563,-9.513172149658203,-0.14924034476280212
1789214480035838700,1.915838623046875,0.4214923679828644,-9.057016372680664,-0.25217604637145996
1789214480045870800,1.925870849609375,-0.0688570961356163,-8.1890287399292,-0.22957779467105865
1789214480055901700,1.935901611328125,-0.3045598864555359,-7.401613712310791,-0.2827155888080597
1789214480065933800,1.945933837890625,-0.2676841616630554,-7.004231929779053,-0.5019973516464233
1789214480075966000,1.955966064453125,-0.010862501338124275,-7.18607234954834,-0.6567842364311218
1789214480085996800,1.965996826171875,0.4319535493850708,-7.73280668258667,-0.6032941341400146
1789214480096029000,1.97602880859375,0.9928916692733765,-8.120109558105469,-0.36309725046157837
1789214480106060800,1.986060791015625,1.621588110923767,-7.900378704071045,-0.04024649038910866
1789214480116091600,1.996091552734375,2.425558567047119,-6.963122844696045,0.3400087058544159
1789214480126123800,2.006123779296875,3.4326181411743164,-5.713164806365967,0.8079716563224792
1789214480136156000,2.016156005859375,4.479308128356934,-4.529486179351807,1.2688764333724976
1789214480146186800,2.026186767578125,5.259593963623047,-3.5056231021881104,1.492031455039978
1789214480156219000,2.036218994140625,5.730324745178223,-2.5778889656066895,1.5733031034469604
1789214480166250800,2.046250732421875,6.182456970214844,-1.58774995803833,1.611220121383667
1789214480176281600,2.056281494140625,6.572852611541748,-0.4909782409667969,1.621665358543396
1789214480186314000,2.06631396484375,6.443161487579346,0.6539599895477295,1.5612232685089111
1789214480196345900,2.076345947265625,5.946932315826416,1.7138890027999878,1.3969643115997314
1789214480206376700,2.086376708984375,5.60508918762207,3.26926589012146,1.0933873653411865
1789214480216408800,2.096408935546875,5.2314629554748535,5.08872652053833,0.40840160846710205
1789214480226440700,2.106440673828125,4.635237693786621,5.262792110443115,-0.05914774164557457
1789214480236471600,2.116471435546875,4.122094631195068,5.000697612762451,-0.3792565166950226
1789214480246504000,2.12650390625,3.6559503078460693,3.624631404876709,-0.5065534710884094
1789214480256535800,2.136535888671875,2.861483097076416,1.9744681119918823,0.28401628136634827
1789214480266566700,2.146566650390625,2.1167151927948,1.0877093076705933,0.7565729022026062
1789214480276598800,2.156598876953125,1.8096075057983398,0.5663235783576965,0.48401913046836853
1789214480286631000,2.166630859375,1.923827886581421,0.7654532194137573,-0.0983705148100853
1789214480296661800,2.176661865234375,2.16386079788208,1.4443271160125732,-0.47278833389282227
1789214480306694000,2.18669384765625,2.4040021896362305,1.8008944988250732,-0.5139320492744446
1789214480316725800,2.196725830078125,2.2314987182617188,1.1597232818603516,-0.020352143794298172
1789214480326756600,2.206756591796875,1.752793312072754,-0.02424062415957451,0.3626093566417694
1789214480336788700,2.216788818359375,2.1323752403259277,-0.8844565749168396,0.7983946204185486
1789214480346820900,2.22682080078125,3.4476819038391113,-1.0245527029037476,1.3561604022979736
1789214480356851700,2.236851806640625,4.042323589324951,0.07155274599790573,1.0217797756195068
1789214480366883800,2.2468837890625,3.9732258319854736,0.9182600378990173,0.8262766003608704
1789214480376915700,2.256915771484375,3.0019853115081787,0.4227781593799591,1.5194129943847656
1789214480386946600,2.266946533203125,1.631003975868225,-0.27032309770584106,2.1314516067504883
1789214480396979000,2.27697900390625,0.792159914970398,-0.818390965461731,2.126798629760742
1789214480407011600,2.287011474609375,0.7812790274620056,-0.17321012914180756,1.0700162649154663
1789214480417042400,2.29704248046875,1.6659609079360962,1.453859806060791,0.1630035638809204
1789214480427074600,2.307074462890625,1.9882616996765137,1.128606915473938,0.7347916960716248
1789214480437106700,2.317106689453125,1.7052068710327148,1.1243069171905518,1.6461741924285889
1789214480447137500,2.327137451171875,1.120384931564331,0.2914973497390747,2.9506611824035645
1789214480457169400,2.33716943359375,0.3867594301700592,-1.0753899812698364,2.9567413330078125
1789214480467201500,2.347201416015625,0.3690946698188782,0.6582748293876648,3.257004737854004
1789214480477232400,2.357232421875,0.6657851934432983,-0.7872511744499207,1.756976842880249
1789214480487264500,2.367264404296875,0.6972858905792236,-1.6893192529678345,-0.44010281562805176
1789214480497296600,2.377296630859375,0.7457210421562195,-1.2462656497955322,0.7111036777496338
1789214480507327500,2.387327392578125,1.0524288415908813,-1.8051317930221558,1.39034903049469
1789214480517359600,2.397359619140625,1.1423746347427368,-3.7110984325408936,0.6144381165504456
1789214480527391500,2.4073916015625,0.8897655606269836,-3.0859432220458984,0.2317645251750946
1789214480537422300,2.41742236328125,0.6297292113304138,-1.883457064628601,0.633304238319397
1789214480547454700,2.427454833984375,0.6031447052955627,-1.641857385635376,0.9856249690055847
1789214480557486600,2.437486572265625,0.6376374363899231,-0.9829016327857971,1.1392203569412231
1789214480567517400,2.447517333984375,0.6728942394256592,-0.1664012223482132,1.0705169439315796
1789214480577549600,2.457549560546875,0.5278478264808655,0.26195889711380005,1.3527339696884155
1789214480587581700,2.467581787109375,0.4063328802585602,0.47694098949432373,1.461992859840393
1789214480597613600,2.477613525390625,0.17532335221767426,1.2976316213607788,1.6477547883987427
1789214480607644700,2.487644775390625,-0.08172868192195892,1.517443299293518,1.4623841047286987
1789214480617676500,2.497676513671875,-0.5677635669708252,1.2964686155319214,1.1153496503829956
1789214480627708400,2.50770849609375,-1.2087233066558838,1.1010181903839111,0.9813112020492554
1789214480637739500,2.517739501953125,-1.8232040405273438,0.44363388419151306,0.8902177810668945
1789214480647771600,2.527771728515625,-2.1833324432373047,-0.5528514385223389,0.2934284210205078
1789214480657803500,2.537803466796875,-2.309903621673584,-1.1011526584625244,-0.9267302751541138
1789214480667834600,2.547834716796875,-2.2749319076538086,-1.621726393699646,-2.483171224594116
1789214480677866500,2.557866455078125,-2.359022855758667,-2.0475573539733887,-3.7809150218963623
1789214480687898600,2.567898681640625,-2.5192670822143555,-2.590548038482666,-4.68895959854126
1789214480697929700,2.5779296875,-2.4685451984405518,-2.868525743484497,-5.245683670043945
1789214480707961600,2.587961669921875,-2.3005566596984863,-3.175705671310425,-5.314831733703613
1789214480717993500,2.597993408203125,-2.029949426651001,-3.332270860671997,-4.822221755981445
1789214480728024600,2.608024658203125,-1.4775193929672241,-3.108330249786377,-3.9114201068878174
1789214480738056400,2.618056396484375,-0.6039324998855591,-2.3905797004699707,-2.7232089042663574
1789214480748088600,2.628088623046875,0.3738630712032318,-2.0153212547302246,-1.3134616613388062
1789214480758119700,2.63811962890625,1.2918970584869385,-1.9423691034317017,0.12798991799354553
1789214480768151600,2.648151611328125,2.011122226715088,-1.5889681577682495,1.2434821128845215
1789214480778183400,2.658183349609375,2.4748802185058594,-0.8783981204032898,1.8295730352401733
1789214480788215600,2.668215576171875,2.6512246131896973,0.17657290399074554,1.953806757926941
1789214480798246700,2.67824658203125,2.606459617614746,1.395324945449829,1.7883461713790894
1789214480808278500,2.688278564453125,2.4007556438446045,2.387511968612671,1.4098976850509644
1789214480818310400,2.698310302734375,1.9183175563812256,4.017266750335693,1.1054654121398926
1789214480828341500,2.708341552734375,1.3782165050506592,5.29507303237915,0.8719847202301025
1789214480838373400,2.718373291015625,0.7707390785217285,5.772428035736084,0.8902446627616882
1789214480848405500,2.728405517578125,0.0493001714348793,5.491024971008301,1.0185480117797852
1789214480858436600,2.7384365234375,-0.3634583652019501,4.419121742248535,0.8980863690376282
1789214480868468500,2.748468505859375,-0.23662905395030975,2.3801896572113037,0.1767185777425766
1789214480878500400,2.758500244140625,-0.24783429503440857,0.4676654636859894,0.08343657106161118
1789214480888531500,2.768531494140625,-0.2681664824485779,-1.3079396486282349,1.081984043121338
1789214480898563600,2.7785634765625,-0.2433391511440277,-2.7993388175964355,1.7724026441574097
1789214480908595500,2.788595458984375,0.04505615681409836,-3.806638479232788,1.82586669921875
1789214480918627600,2.798627685546875,0.4930349886417389,-2.1002860069274902,1.9992507696151733
1789214480928658400,2.808658447265625,0.2071436047554016,0.21767880022525787,2.787698745727539
1789214480938690300,2.818690185546875,0.16456657648086548,-0.399183064699173,1.8094488382339478
1789214480948722700,2.82872265625,1.4172600507736206,-1.1272990703582764,-0.6003361344337463
1789214480958753500,2.83875341796875,1.1826595067977905,-1.0026081800460815,0.033249031752347946
1789214480968785400,2.848785400390625,0.40437865257263184,-2.3509128093719482,0.771522045135498
1789214480978817500,2.858817626953125,-0.01576591283082962,-3.2997758388519287,1.2643530368804932
1789214480988848400,2.868848388671875,0.15026593208312988,-2.950693130493164,1.2641085386276245
1789214480998880500,2.878880615234375,0.37924718856811523,-2.29364275932312,1.2054966688156128
1789214481008912600,2.88891259765625,0.4861328899860382,-2.5770890712738037,0.8556992411613464
1789214481018943500,2.898943603515625,0.4456634819507599,-1.9933720827102661,1.2140536308288574
1789214481028975400,2.908975341796875,0.3483486473560333,-1.026167631149292,1.3656740188598633
1789214481039007500,2.919007568359375,0.3679109215736389,0.419242799282074,1.68779718875885
1789214481049039600,2.92903955078125,0.6307406425476074,0.4914994239807129,1.4826182126998901
1789214481059070500,2.939070556640625,0.05557883903384209,0.822786271572113,2.5555293560028076
1789214481069102600,2.9491025390625,-0.5028786063194275,0.2914227843284607,3.4031450748443604
1789214481079134500,2.959134521484375,-0.551112949848175,-0.07209789752960205,3.9601409435272217
1789214481089165600,2.96916552734375,0.7219129204750061,-0.6832395792007446,0.900202214717865
1789214481099197700,2.97919775390625,1.2967090606689453,-0.02834455668926239,0.3251434564590454
1789214481109229600,2.9892294921875,1.0564844608306885,-1.0370290279388428,0.6936463713645935
1789214481119260700,2.9992607421875,0.4577430486679077,-2.0636212825775146,1.2715011835098267
1789214481129292500,3.00929248046875,0.4477423429489136,-2.067345142364502,1.260396122932434
1789214481139324400,3.019324462890625,0.7929753661155701,-1.2634949684143066,1.0019267797470093
1789214481149356500,3.0293564453125,0.949657678604126,-0.6263067722320557,0.6803510785102844
1789214481159387600,3.0393876953125,0.9997418522834778,-0.4107172191143036,0.4544402062892914
1789214481169419500,3.04941943359375,0.957656741142273,-0.5915301442146301,0.2559255063533783
1789214481179451400,3.059451416015625,0.8928412795066833,-0.8152369856834412,-0.03008972480893135
1789214481189482500,3.069482421875,0.9300855398178101,-0.9597052335739136,-0.5587277412414551
1789214481199514600,3.0795146484375,1.0039427280426025,-1.0580307245254517,-1.2469117641448975
1789214481209546500,3.08954638671875,0.747469425201416,-1.0555784702301025,-1.5090458393096924
1789214481219577600,3.09957763671875,0.3141299784183502,-1.1851048469543457,-1.289613127708435
1789214481229609500,3.109609375,0.08059924095869064,-1.4225112199783325,-1.2055193185806274
1789214481239641300,3.119641357421875,-0.057917628437280655,-1.1118884086608887,-1.4425525665283203
1789214481249673700,3.129673828125,-0.3379884362220764,-0.8460167646408081,-1.5742323398590088
1789214481259704600,3.13970458984375,-0.4436994194984436,-0.6904103755950928,-1.6972328424453735
1789214481269736400,3.149736328125,-0.42816412448883057,-0.4440235197544098,-1.9746100902557373
1789214481279768600,3.1597685546875,-0.376763254404068,-0.3105829060077667,-2.0982303619384766
1789214481289799400,3.16979931640625,-0.5043355822563171,-0.37385880947113037,-1.8333728313446045
1789214481299831600,3.17983154296875,-0.3746210038661957,-0.5289013981819153,-1.740929126739502
1789214481309863700,3.18986376953125,-0.39066097140312195,-0.3626282513141632,-1.8807264566421509
1789214481319894500,3.19989453125,-0.2618798017501831,-0.21752433478832245,-1.7650065422058105
1789214481329926400,3.209926513671875,-0.15179166197776794,-0.06125962734222412,-1.4952073097229004
