time,seconds_elapsed,z,y,x
1789214479081579800,0.961579833984375,7.606677949523926,6.914903307342529,-0.029628245544433593
1789214479091611600,0.971611572265625,7.721449991607666,6.561010374450683,0.19767127456665037
1789214479101642500,0.981642578125,5.936273378753662,7.428908476257324,-0.560542463684082
1789214479111675000,0.9916748046875,5.642983675384521,7.992294054412842,-1.31516489944458
1789214479121706800,1.001706787109375,7.225999885559082,6.9515645202636716,-0.8182184173583984
1789214479131737600,1.011737548828125,7.116614797210693,6.5120788780212395,-0.9992799179077148
1789214479141769700,1.021769775390625,7.460182735443115,6.360346347808838,-1.4612112007141111
1789214479151800600,1.031800537109375,7.698705075836181,6.840383780670166,-1.3392565536499024
1789214479161832400,1.04183251953125,7.72459238128662,7.244554948425293,-1.4540285957336425
1789214479171864800,1.05186474609375,7.858817311859131,7.028478248596191,-1.2683283294677734
1789214479181895700,1.061895751953125,8.01234549331665,6.978499288940429,-0.8589198455810546
1789214479191927600,1.071927490234375,8.119934930419921,6.9330094573974606,-0.8257002975463866
1789214479201959700,1.081959716796875,8.284087381744385,6.8314055244445795,-0.8182184173583984
1789214479211990500,1.091990478515625,8.194454457092284,6.606350568389892,-0.6570587181091309
1789214479222022700,1.102022705078125,8.106317908477783,6.335207230377197,-0.6426935081481934
1789214479232053800,1.1120537109375,7.950994075775146,6.139780519866943,-0.7188590484619141
1789214479242085600,1.122085693359375,7.7778633682250975,5.883301667022705,-0.9280524185180663
1789214479252117800,1.13211767578125,7.668478279876709,5.693261910247802,-1.1893196746826171
1789214479262148600,1.142148681640625,7.73147571105957,5.439177259063721,-1.2517185554504393
1789214479272180700,1.1521806640625,7.994239343261718,5.3013610260009765,-1.3314753982543945
1789214479282212600,1.162212646484375,7.936179953002929,5.417180531311035,-1.3884873252868652
1789214479292243700,1.17224365234375,8.325836273193358,5.2733787940979004,-1.019032081604004
1789214479302275600,1.182275634765625,7.885901718139648,5.01779776687622,-0.8161234909057616
1789214479312306700,1.192306640625,7.238719081878662,5.386355184936523,-1.2431892120361328
1789214479322338600,1.202338623046875,7.905504244232177,5.600336958312988,-0.6961141326904297
1789214479332370700,1.21237060546875,7.588571799468994,5.798457145690918,-0.5551555099487304
1789214479342401800,1.22240185546875,7.497891411590576,5.706729294586181,-0.34386721343994137
1789214479352433700,1.23243359375,7.237073068237304,5.833322707366943,-0.1815104133605957
1789214479362465500,1.242465576171875,6.871807677459716,5.830778868103027,-0.3890577697753906
1789214479372496600,1.25249658203125,6.5859998542785645,5.8445455276489255,-0.6441898841857909
1789214479382528800,1.26252880859375,6.46733723449707,5.857563999176025,-0.8304887008666991
1789214479392560600,1.272560546875,6.728305215454101,5.963956335449218,-0.9190741622924804
1789214479402591700,1.282591796875,6.970867771148681,6.116885966491699,-0.895730696105957
1789214479412624000,1.292623779296875,7.3374799003601066,6.15429536743164,-0.7272387542724609
1789214479422655000,1.302655029296875,7.720851441192626,6.131101538848877,-0.41314942398071286
1789214479432686800,1.312686767578125,8.118737829589843,5.97577770614624,-0.09247603912353515
1789214479442718700,1.32271875,8.566004627227782,5.916670852661133,0.08604162216186523
1789214479452749800,1.332749755859375,8.95102218170166,5.846041903686523,0.37274727096557614
1789214479462781700,1.34278173828125,9.183110105133055,5.7435401451110835,0.5590460876464843
1789214479472813800,1.352813720703125,9.314491921234131,5.699546689605713,0.6048351943969726
1789214479482845000,1.362844970703125,8.972569996643067,5.9002107162475586,0.5069722015380859
1789214479492876800,1.372876708984375,8.407239129638672,6.1571384819030754,0.25902269210815426
1789214479502908700,1.38290869140625,7.612813091278076,6.236596049499512,-0.08379705810546874
1789214479512939800,1.392939697265625,6.928370691680907,6.39087241897583,-0.5020341606140136
1789214479522972000,1.402971923828125,6.4469865203857415,6.650194386291504,-0.8689455650329589
1789214479533002800,1.413002685546875,6.266972483062744,6.685957773590087,-0.9478045822143554
1789214479543035000,1.423034912109375,6.215347509765625,6.658125179290771,-0.9943418769836425
1789214479553066800,1.433066650390625,6.470778899383545,6.572083557128906,-0.8132803764343262
1789214479563097600,1.44309765625,6.842029794311523,6.387580391693115,-0.43619361495971676
1789214479573129700,1.453129638671875,7.3849150207519525,6.291064137268066,-0.09606734161376952
1789214479583161900,1.463161865234375,7.586177597808837,5.91188244934082,0.1188122573852539
1789214479593192700,1.473192626953125,8.0950950881958,5.475090283966064,0.4827309097290039
1789214479603224800,1.483224853515625,8.457517364501953,5.435137043762206,1.1291653579711913
1789214479613256700,1.493256591796875,8.719981721496582,5.255871194458008,1.618480322265625
1789214479623287600,1.50328759765625,8.870367513275147,5.309441456604004,2.152237654876709
1789214479633320000,1.51331982421875,8.124872971343994,4.943577515411377,1.7076643341064452
1789214479643351800,1.523351806640625,8.022221575164794,4.755782322692871,1.7190367919921874
1789214479653382700,1.533382568359375,7.211335400390625,4.932205057525635,1.4438532386779783
1789214479663414800,1.543414794921875,6.948272492980957,4.383783239746093,1.7871219017028808
1789214479673445600,1.553445556640625,6.842029794311523,4.543895475769043,2.2896049751281735
1789214479683477800,1.563477783203125,6.410774220275878,5.5641246582031245,1.7539023536682128
1789214479693510000,1.573510009765625,6.025457390594482,5.29238276977539,1.837400136566162
1789214479703540700,1.583540771484375,5.6091655769348145,5.120598800659179,1.5716437522888183
1789214479713572900,1.59357275390625,5.2557215568542475,5.044133985137939,1.1659762084960936
1789214479723604700,1.603604736328125,5.171774861145019,5.095908596038818,1.1456254943847655
1789214479733635600,1.613635498046875,4.796334113311767,5.245546199798584,0.8559270935058593
1789214479743668000,1.62366796875,4.82012649230957,4.8774376945495606,0.7299322311401367
1789214479753699800,1.633699951171875,4.856937342834472,4.7089457527160645,0.5741594856262207
1789214479763730700,1.643730712890625,5.204545496368408,4.211849633026123,0.845302823638916
1789214479773762800,1.6537626953125,5.7517702133178705,3.674052085113525,1.5559318038940428
1789214479783795000,1.663794921875,6.3132105026245116,3.4617163253784176,2.19608147277832
1789214479793825800,1.67382568359375,6.974608711242675,3.238905933380127,2.5139117431640625
1789214479803858000,1.68385791015625,7.495946122741699,3.44091669845581,2.7615619773864744
1789214479813889800,1.693889892578125,7.790732202148437,3.024475247192383,2.7666496559143066
1789214479823920600,1.703920654296875,8.25505768661499,2.6452935592651365,2.5201965225219727
1789214479833952800,1.713952880859375,8.56794991607666,2.385223403930664,2.359036823272705
1789214479843985000,1.72398486328125,8.750657430267333,2.2177789253234863,2.20236625213623
1789214479854015700,1.734015625,8.426542380523681,2.187851404571533,2.0210054763793943
1789214479864047900,1.7440478515625,8.045565041351319,2.0383634384155274,1.936310592651367
1789214479874079700,1.754079833984375,7.823951750183105,1.539920580291748,1.9135656768798828
1789214479884110600,1.764110595703125,7.582137382507324,1.2497732666015624,2.514659931182861
1789214479894143000,1.77414306640625,7.691223195648193,-1.3325228614807128,3.781491884613037
1789214479904173800,1.784173828125,7.287052027893066,2.897133646392822,4.1739913192749025
1789214479914205700,1.794205810546875,6.7639189651489255,4.9932571998596185,4.157381545257568
1789214479924237800,1.80423779296875,8.334664891815185,4.0991725173950195,3.605817337799072
1789214479934268700,1.8142685546875,6.310068112945556,3.7503672630310056,3.385401147460937
1789214479944300500,1.824300537109375,7.0269818725585935,2.9542952110290526,4.8138417129516595
1789214479954333000,1.8343330078125,7.01635760269165,2.062604730224609,4.177881896972656
1789214479964363800,1.84436376953125,5.095010770416259,2.4404396797180175,3.477428273773193
1789214479974395600,1.854395751953125,4.830002574157715,2.652625801849365,3.3297359588623046
1789214479984427800,1.864427734375,5.645228239440917,2.094627177429199,2.356642621612549
1789214479994458600,1.874458740234375,7.330596570587158,1.651699870300293,2.0355203239440915
1789214480004490800,1.88449072265625,7.868543756103515,0.852335791015625,3.8040871627807613
1789214480014523000,1.89452294921875,8.715342955780029,-0.8113350875854491,5.868487544250488
1789214480024553700,1.9045537109375,9.94102456817627,-1.7908628417968748,6.774393597412109
1789214480034585600,1.914585693359375,7.957727767944336,-0.5955576629638671,6.420351026916504
1789214480044617700,1.92461767578125,4.8317982254028315,1.0510545288085937,5.153668711090088
1789214480054648800,1.93464892578125,3.901351605224609,2.2553379638671873,4.223970278930664
1789214480064680700,1.9446806640625,5.171774861145019,3.1124621582031247,5.712265885925293
1789214480074712800,1.954712890625,6.030096156311035,2.8727427169799804,6.0221653633117675
1789214480084743700,1.96474365234375,5.904250931549072,2.098966667938232,5.727828196716308
1789214480094775600,1.974775634765625,4.676474392700195,1.765274811553955,6.106860247039794
1789214480104808000,1.984807861328125,3.0883705039978024,2.0513819099426267,6.069151570892334
1789214480114838800,1.9948388671875,1.9837457130432128,2.542342887878418,6.068104107666016
1789214480124870700,2.00487060546875,1.0555436569213867,3.1657331451416013,7.3837179199218745
1789214480134902800,2.01490283203125,0.9389759635925292,4.0541315986633295,9.81248586654663
1789214480144933600,2.02493359375,1.0115502014160156,3.2047885597229,12.532598227691649
1789214480154965800,2.0349658203125,0.39983167724609375,0.5780500633239746,13.105261337280274
1789214480164998000,2.044997802734375,-0.2072480812072754,0.031573534393310544,13.142670738220215
1789214480175028700,2.05502880859375,-0.6720224784851074,0.7561188117980957,14.952986468505859
1789214480185060900,2.065060791015625,0.09023147506713866,2.493112116241455,16.738462356567382
1789214480195092700,2.0750927734375,0.6848913124084473,4.441992267608643,16.916680742645262
1789214480205123600,2.08512353515625,-0.027084406280517576,3.857507787322998,16.276082160949706
1789214480215155700,2.09515576171875,-1.6397288619995116,-0.9763853645324706,16.546327673339842
1789214480225187800,2.105187744140625,-0.5436334144592285,-5.86055675125122,16.73936018218994
1789214480235218700,2.11521875,0.20874445724487303,-8.119486017608642,17.488595664215087
1789214480245250800,2.125250732421875,1.6039654747009275,-5.187037896728516,16.914585816192627
1789214480255283000,2.135282958984375,0.263661457824707,0.2882020248413086,15.458911206817627
1789214480265313800,2.145313720703125,-5.414337416839599,0.956333925628662,15.472977141571045
1789214480275346000,2.155345947265625,-4.437802414703369,0.4252700698852539,16.819416300201414
1789214480285377800,2.165377685546875,-1.189918225097656,-0.6581061813354492,17.287183449554444
1789214480295408600,2.17540869140625,-0.07721300354003906,-1.8719664230346678,17.573290547943113
1789214480305440800,2.185440673828125,-0.23927052841186522,-1.4037503608703612,17.54979744415283
1789214480315473000,2.195472900390625,1.3127706977844238,-3.485209429168701,15.72496686630249
1789214480325503700,2.205503662109375,2.9263129791259765,-6.165967100524902,10.622174940490723
1789214480335535900,2.215535888671875,4.583250165557861,-6.432322035217285,9.312845907592774
1789214480345567700,2.225567626953125,1.9410989959716796,-7.9560817543029785,13.613281002044676
1789214480355598600,2.2355986328125,0.8445546356201171,-12.61549746017456,13.714884934997558
1789214480365631000,2.245630859375,3.4944869606018063,-10.248829119110107,10.363750798797607
1789214480375662800,2.255662841796875,1.796549070739746,-7.211933950805664,11.922376079559326
1789214480385693700,2.265693603515625,-1.5441104331970215,-6.890961290740966,10.953771870422363
1789214480395725800,2.275725830078125,-1.632396619415283,-7.437288182067871,10.874015027618407
1789214480405758700,2.2857587890625,-1.5607202072143553,-9.420285707092285,9.984419473266602
1789214480415789600,2.29578955078125,3.2076316741943356,-9.459341121673583,11.67607258377075
1789214480425821400,2.305821533203125,3.642328913116455,-7.1018006744384765,13.206117082214355
1789214480435853600,2.315853515625,1.9188029930114745,-6.237044962310791,8.661623056030272
1789214480445884400,2.325884521484375,3.8251860649108886,-8.26179137878418,7.2912418807983395
1789214480455916300,2.335916259765625,10.515483329010008,-9.592069676208496,6.993463049316406
1789214480465948700,2.34594873046875,10.82852519607544,-8.65758284072876,5.842749876403809
1789214480475979500,2.3559794921875,3.1604958290100096,-2.002300775909424,5.664980403137207
1789214480486011400,2.366011474609375,12.241553088378906,-3.0117560508728025,3.6730046218872068
1789214480496043500,2.37604345703125,3.2460885383605955,-5.363759906768799,4.142866697692871
1789214480506074400,2.386074462890625,2.433705987548828,-2.159869172668457,3.2193034072875975
1789214480516106500,2.3961064453125,7.185897007751464,-3.3171664001464842,4.795137012481689
1789214480526138600,2.406138671875,0.5729623847961426,-5.7329158752441405,2.986018383026123
1789214480536169500,2.41616943359375,-8.475024964141845,-4.969764096069335,2.683151873016357
1789214480546201300,2.426201416015625,-6.423792691802978,-4.2497079467773435,4.391863670349121
1789214480556233500,2.4362333984375,-1.9011457557678222,-5.778106431579589,5.167285733032227
1789214480566264600,2.4462646484375,-2.8694506896972656,-5.503072515869141,5.2253451232910155
1789214480576296400,2.45629638671875,-2.364872689819336,-5.449502253723145,4.923226801300048
1789214480586328600,2.46632861328125,-0.9510966094970703,-5.537489164733886,4.674978016662598
1789214480596360400,2.4763603515625,-0.5931634613037109,-4.155286618804931,4.27095648651123
1789214480606391600,2.4863916015625,-0.639700756072998,-5.042487971496581,4.5145665054321285
1789214480616423700,2.496423583984375,1.8795979408264158,-3.703381055450439,3.4769793609619137
1789214480626455600,2.50645556640625,1.5652093353271483,-3.8615480026245117,3.2118215270996093
1789214480636486700,2.516486572265625,0.48452656097412106,-2.4392425788879395,1.9381062438964842
1789214480646518500,2.5265185546875,1.7178396911621092,0.17342998275756835,1.0951976219177246
1789214480656550400,2.53655029296875,2.447023734283447,4.833743514251709,-0.13213000411987305
1789214480666581500,2.54658154296875,2.931699932861328,7.485321852874756,-1.0793360359191895
1789214480676613600,2.556613525390625,2.8687025016784666,7.6223898979187,-1.7215806312561035
1789214480686645500,2.5666455078125,1.2927192588806151,7.071274603271484,-1.7775450950622558
1789214480696676600,2.576676513671875,0.7481880187988281,4.348618402862549,-0.9937433265686034
1789214480706708500,2.58670849609375,1.4226046989440917,0.5750573112487792,-0.280271231842041
1789214480716740600,2.59674072265625,1.3213000411987303,-3.4516906059265136,0.5008370597839356
1789214480726771700,2.606771728515625,1.0907084938049316,-9.15437968521118,1.9870377403259276
1789214480736803600,2.616803466796875,1.3926771781921385,-14.160804994201659,2.604143218231201
1789214480746835500,2.62683544921875,0.7003039855957031,-16.181660832977293,2.1746832954406736
1789214480756866600,2.636866455078125,1.4833575660705565,-15.831808115386963,3.7862802879333493
1789214480766898700,2.646898681640625,2.4425346061706543,-15.139434922790526,6.525097349548339
1789214480776930600,2.6569306640625,3.3171664001464842,-14.847491957855224,8.903287786102295
1789214480786962400,2.66696240234375,4.6061447189331055,-13.527239379882811,11.084704773712158
1789214480796993500,2.67699365234375,4.214692747497558,-11.922824992370606,12.779799549102782
1789214480807025400,2.687025390625,3.191470812988281,-11.81134497756958,15.254805515289306
1789214480817057500,2.6970576171875,1.9829975250244138,-13.580061454010009,17.042675605010984
1789214480827088600,2.707088623046875,-3.023727059173584,-16.310648447418213,18.510620497894287
1789214480837120500,2.71712060546875,-2.168847428894043,-17.305588874816895,20.489428170013426
1789214480847152400,2.72715234375,-1.2376526206970213,-16.621745025634766,19.200000938415528
1789214480857183500,2.73718359375,-2.1543325813293457,-15.53911696243286,17.369933044433594
1789214480867215600,2.747215576171875,-2.174533657836914,-13.729699057769775,16.117615938568115
1789214480877247500,2.75724755859375,-2.1691467041015624,-11.5427454788208,13.416956465911865
1789214480887278600,2.767278564453125,-1.8950106140136718,-11.221922456359863,10.631302834320067
1789214480897310500,2.777310546875,1.1807903312683106,-12.457330513000487,10.318859517669678
1789214480907342300,2.78734228515625,6.402394514465332,-13.31804600982666,10.62965682067871
1789214480917374700,2.797374755859375,8.102128055572509,-11.889306169128417,10.41866779937744
1789214480927405600,2.807405517578125,-1.4514847564697264,-9.548674771118163,7.6354083694458
1789214480937437400,2.8174375,9.406668685150146,-11.302427487182616,6.250961259460449
1789214480947469600,2.827469482421875,13.793295039367674,-5.1876364471435545,6.289867036437988
1789214480957500400,2.83750048828125,-0.011821370697021483,0.31498715591430665,6.5209074966430665
1789214480967532500,2.847532470703125,-3.2658407020568845,-6.884975786590576,2.2807763565063475
1789214480977564700,2.857564697265625,-0.8442553604125976,-8.537124569702147,1.1471218704223631
1789214480987595500,2.867595458984375,-2.0266917053222655,-5.815216557312011,4.126705836486816
1789214480997627400,2.87762744140625,-2.7225065628051754,-2.7055975135803223,5.56038371810913
1789214481007659500,2.887659423828125,1.552041226196289,-4.83284568862915,7.56537797088623
1789214481017690400,2.8976904296875,4.720916761016845,-6.744316439056396,7.86510209121704
1789214481027722500,2.907722412109375,-0.5811924530029297,-4.767154780578613,7.186196282958984
1789214481037754600,2.917754638671875,-3.273771495056152,-2.9219734886169433,5.884199492645263
1789214481047786500,2.927786376953125,-4.383633602142334,-1.3334206871032714,4.780173252105713
1789214481057817300,2.9378173828125,2.852392002868652,-4.291905751037597,4.930110131072998
1789214481067849700,2.947849609375,4.3999441009521485,-9.304765476989745,4.904971013641357
1789214481077881600,2.957881591796875,7.868244480895996,-8.398410511016845,6.045359191894531
1789214481087912400,2.967912353515625,13.80915662536621,-1.8309657196044922,5.973533142089844
1789214481097944600,2.977944580078125,6.072892510986327,3.4871547180175777,3.6041713241577145
1789214481107976400,2.9879765625,-2.083703632354736,-0.5698199951171875,0.6453869850158691
1789214481118007300,2.99800732421875,0.5933130989074706,-6.015282033538818,-2.1160253547668457
1789214481128039700,3.008039794921875,-0.22999299697875975,-7.762301057434081,-1.638232485961914
1789214481138071600,3.018071533203125,-1.407042388153076,-5.946448735809326,1.153705924987793
1789214481148103400,3.028103515625,-2.2761375907897947,-3.2405519470214843,2.0132243209838867
1789214481158134500,3.038134521484375,-2.1562778701782226,-3.595641980743408,1.13649760055542
1789214481168166700,3.048166748046875,-2.390311082458496,-2.47710089263916,-0.9030629386901855
1789214481178198500,3.058198486328125,-2.149544178009033,-1.4103344154357909,-2.4488193855285645
1789214481188229600,3.068229736328125,-2.1377228073120116,-0.47749359359741206,-2.4158991127014158
1789214481198261500,3.078261474609375,-1.7010802795410156,0.7727285858154297,-0.8360252922058105
1789214481208293400,3.08829345703125,-1.2593500732421874,0.7941267631530762,1.01514150390625
1789214481218324500,3.098324462890625,-0.5493196434020996,-0.6546645164489746,2.903119150543213
1789214481228356600,3.108356689453125,2.1562778701782226,-1.808071166229248,5.7043350929260255
1789214481238388500,3.118388427734375,3.6852749053955076,-4.646995784759521,6.770652657318115
1789214481248420400,3.12842041015625,3.7759552932739258,-7.792078940582275,7.490110256195068
1789214481258451500,3.138451416015625,5.812074167633057,-12.314276963806151,9.3339448097229
1789214481268483300,3.1484833984375,6.989722109222412,-14.226795177459715,10.275015699768066
1789214481278515500,3.158515380859375,5.803694461822509,-15.639523794555663,10.82104331588745
1789214481288546600,3.168546630859375,5.435585956573486,-16.64224537734985,10.206332039642334
1789214481298578400,3.178578369140625,4.974253224182129,-18.071434130859373,10.782137538909911
1789214481308610600,3.188610595703125,3.3054946670532224,-18.20760435028076,11.462988636016846
1789214481318641400,3.198641357421875,-0.2516904495239258,-18.447024516296384,10.91740993270874
1789214481328673500,3.208673583984375,-1.2847884658813475,-15.480459021759032,8.51677385559082
1789214481338705700,3.21870556640625,-3.0008325057983396,-11.503540426635741,6.783371853637695
1789214481348737500,3.228737548828125,-4.510675927734375,-8.800636389923095,5.920112517547607
1789214481358768400,3.238768310546875,-3.6632781776428223,-8.663119432067871,4.425831406402588
1789214481368800500,3.248800537109375,-2.803909419250488,-8.359355096435547,2.863315547943115
1789214481378832600,3.25883251953125,-1.6232687255859375,-9.934889426422119,0.3043628860473633
1789214481388863500,3.268863525390625,0.2768295669555664,-10.816554187774658,-2.192789445495605
1789214481398894800,3.278894775390625,1.7857751632690428,-10.122385343933106,-3.8685809700012204
1789214481408926700,3.2889267578125,2.066644945526123,-8.411279344940185,-3.0636802993774412
1789214481418958800,3.298958740234375,2.332102054595947,-5.682936915588378,0.314089330291748
1789214481428990000,3.308989990234375,0.9645639938354491,-4.304026396942138,4.57741429901123
1789214481439021800,3.319021728515625,1.2433388496398925,-7.79507169265747,8.989628683471679
1789214481449053700,3.3290537109375,-1.7413327949523925,-5.890035359191894,14.474894324493407
1789214481459085800,3.3390859375,-0.07975684280395508,-9.880870251464843,16.004190634918213
1789214481469117000,3.349116943359375,-0.40940848388671874,-10.565611926269531,10.037241547393798
1789214481479148800,3.359148681640625,0.3194762840270996,-8.220341762542724,7.217470542144775
1789214481489181000,3.369180908203125,0.3525461944580078,-6.476614765930176,4.955249248504638
1789214481499211800,3.379211669921875,0.9017162002563476,-4.471770150756836,4.235342736816406
