time,seconds_elapsed,x,y,z
1789213824903813000,32.92981323242188,9.132982092395425,-10.222643122974038,-7.493850611767172
1789213824913844200,32.93984423828125,10.27890686198771,-9.618556116595864,-7.1565689141973845
1789213824923876400,32.94987646484375,9.19268691177368,-8.910171700397132,-5.52237635127604
1789213824933907200,32.9599072265625,7.579144630432128,-8.080729878234862,-3.915117680248618
1789213824943939300,32.96993920898438,6.7731959120601415,-7.151928687176108,-3.4515403838008645
1789213824953970200,32.97997021484375,7.113322185406089,-6.44878158710897,-3.5049604238212106
1789213824964002000,32.990001953125,7.811680882152915,-6.202927004131674,-4.427327197918296
1789213824974034200,33.0000341796875,7.826943917736411,-6.245124808391928,-5.44306812902242
1789213824984065000,33.01006494140625,6.949319371685385,-6.693289431652426,-5.490353611810505
1789213824994097200,33.02009716796875,6.0550873897045845,-7.209391865107417,-4.853047349658608
1789213825004128300,33.030128173828125,5.478981446185708,-7.549217694202065,-4.44947414779663
1789213825014160100,33.04016015625,6.027702539172768,-7.85283239223063,-4.709394957788288
1789213825024191200,33.05019116210938,7.259368486675619,-7.63600633533895,-6.043264265441895
1789213825034223000,33.06022314453125,7.393294726562499,-7.620594246673583,-6.0697495367854835
1789213825044254000,33.07025390625,6.308124577662348,-8.307432016974687,-4.558860112927854
1789213825054286300,33.080286376953126,5.059247383117675,-8.520065882873535,-3.88743589259684
1789213825064317200,33.09031713867188,4.326621090587974,-8.099284356579183,-3.615692542864382
1789213825074349000,33.10034912109375,4.662409626990557,-7.372794959369301,-3.3619086281925443
1789213825084380200,33.110380126953125,5.1544180681526655,-6.369025913348794,-3.4087454904302956
1789213825094412000,33.120412109375,5.040840788811446,-5.578040370830893,-2.890848282513023
1789213825104443100,33.13044311523438,4.917841016608477,-5.173870372119546,-2.9671643372133376
1789213825114475300,33.14047534179687,5.46446776766479,-4.482844502478837,-4.072388847626746
1789213825124506000,33.150506103515625,6.783223385077714,-3.0756518922001126,-5.277269956317544
1789213825134538200,33.160538330078126,6.221781926727294,-1.9349638542175294,-5.251531703948974
1789213825144570000,33.170570068359375,3.4506443117439742,-1.5518924653753636,-4.341885879737139
1789213825154601200,33.18060131835937,1.4812626396179196,-1.0040683212280275,-4.447528566686809
1789213825164633300,33.19063330078125,1.176751869532466,-0.7134729715093973,-5.521778093121945
1789213825174664200,33.200664306640626,2.053776111602783,-1.6732476852416989,-5.1702784851074215
1789213825184696300,33.2106962890625,2.9691081647574897,-3.3666952779471875,-3.698442137743532
1789213825194727200,33.22072705078125,3.4054525863647465,-3.974823668670654,-3.3276410324096677
1789213825204759000,33.23075903320313,4.162169948577881,-3.205686093084514,-4.50738390045166
1789213825214790100,33.2407900390625,5.557240159386396,-2.134579833111167,-5.764189842168987
1789213825224822300,33.250822265625,6.5212079408943655,-2.166004898944497,-5.995979074914753
1789213825234853400,33.26085327148437,5.408353666254877,-2.2731463000193237,-4.899135439355671
1789213825244885200,33.27088525390625,3.6086592832267286,-1.7456714086785912,-4.3338036955684425
1789213825254916000,33.280916015625,3.296667217475175,-1.775001840320229,-3.810970492553711
1789213825264948200,33.2909482421875,3.5377333971321585,-2.6551702256351715,-2.6298814705997704
1789213825274979000,33.30097900390625,2.9264637857735156,-3.6487644991219037,-2.457798226276039
1789213825285011000,33.31101098632813,2.0042460647583002,-3.9523780281066894,-3.2945714142397047
1789213825295042300,33.321042236328125,2.482337039726972,-3.4208646750301126,-4.0824131057739255
1789213825305074200,33.33107421875,3.9981671348571775,-3.0174422798156733,-4.509478242382407
1789213825315105300,33.34110522460937,4.9257706405639645,-3.539527879333496,-3.95851258533895
1789213825325137200,33.35113720703125,4.584149744746089,-4.7502469003975385,-3.407548389600217
1789213825335168000,33.36116796875,4.7372272598266605,-5.587019211578369,-3.7277719848632813
1789213825345200000,33.3712001953125,6.414366107288003,-5.7517702133178705,-4.84496691905558
1789213825355232300,33.381232177734375,7.962067258453368,-6.981940953826904,-5.10144518737793
1789213825365263000,33.39126318359375,8.404246377563476,-9.526079492950439,-4.656123970849812
1789213825375295200,33.40129516601562,9.137920133319497,-11.649886587634683,-4.647295352227985
1789213825385326000,33.411326171875,10.225784343609213,-12.058545714458823,-5.329342673382163
1789213825395358200,33.421358154296875,9.186102272686362,-11.73413138950765,-5.729174642889202
1789213825405389000,33.43138916015625,6.7175307234615085,-11.134084013909101,-5.162197469982504
1789213825415421200,33.44142114257812,5.981613572692871,-9.515455223083496,-4.930558751623332
1789213825425452300,33.451452392578126,6.48664048538208,-7.546822323498129,-5.191825715526938
1789213825435484200,33.461484130859375,5.813869818878174,-7.237671618652343,-5.3501434693485495
1789213825445515300,33.47151538085937,4.7276498686641455,-7.716960278972983,-5.111471199090779
1789213825455547100,33.48154711914062,4.6143736180961135,-7.848640785759687,-4.47311659692973
1789213825465578000,33.491577880859374,5.300313562774658,-7.982567610168457,-3.7921161544799804
1789213825475610400,33.5016103515625,4.754136893573404,-8.302194700843096,-3.63739072606191
1789213825485641200,33.51164111328125,3.9255934815555804,-8.492533732825517,-3.720290250805765
1789213825495673000,33.52167309570312,4.490773541912436,-8.888921407097577,-4.239532881982624
1789213825505704200,33.5317041015625,5.061940275463462,-9.271994257244467,-5.038596663146466
1789213825515736000,33.541736083984375,5.06912346496582,-9.62124900894165,-5.1753654329828915
1789213825525767200,33.55176708984375,4.900183194842934,-9.160515996009112,-4.614973629815876
1789213825535799300,33.56179931640625,4.467430660247802,-8.218695748901366,-3.5444656279966233
1789213825545830100,33.571830078125,3.548355913433432,-7.264456165203452,-2.912097845160216
1789213825555862300,33.5818623046875,3.248184049335122,-6.264280175238847,-2.409614917865395
1789213825565893000,33.59189306640625,3.8619974999576803,-6.07723317053914,-2.1157263718202706
1789213825575925000,33.60192504882812,5.088277662768959,-6.5801651567757125,-2.9599814399719238
1789213825585956000,33.6119560546875,5.621735135650634,-7.796568068695066,-4.260931497711688
1789213825595988200,33.62198828125,6.799831405529379,-10.030955598992108,-4.7192707473754885
1789213825606019300,33.63201928710937,8.448538523754477,-12.893373905834554,-6.564002834264933
1789213825616051200,33.64205126953125,9.318232861328125,-15.211859523010254,-8.567052528845519
1789213825626083000,33.6520830078125,9.330952057647705,-15.75624112548828,-8.659079216766358
1789213825636114200,33.6621142578125,9.151835845947264,-13.907318893432617,-7.180360416412353
1789213825646146000,33.67214599609375,7.924657857513427,-10.359261670684814,-5.523872435052693
1789213825656177400,33.68217749023437,6.0698997589111325,-7.0652890991210935,-3.429245257623493
1789213825666209300,33.69220922851562,4.880580084228516,-5.140650239562987,-1.988534700885415
1789213825676240100,33.702240234375,3.8622961906433098,-4.388272367858885,-1.8784008399963377
1789213825686272300,33.71227221679688,3.303248933953047,-4.31584659859538,-2.661154853002727
1789213825696303000,33.72230322265625,3.2469851949393744,-4.666297866600751,-4.439896464373171
1789213825706335000,33.7323349609375,3.9547722297668453,-5.238513232421875,-6.021566520635783
1789213825716366000,33.742365966796875,4.683657582202553,-6.215647369495033,-6.435914214490355
1789213825726398200,33.752398193359376,4.74321276397705,-6.956951473999022,-5.464316376495361
1789213825736429300,33.76242919921875,4.614972753033042,-7.012616078075766,-3.9429502745479343
1789213825746461200,33.77246118164062,4.844965750011801,-6.865522313579916,-2.1769269827142352
1789213825756492000,33.782491943359375,5.592255943188071,-6.589291297039389,-1.0748469078063962
1789213825766524200,33.79252416992188,7.178415127563476,-6.7084039986759425,-2.5092735619693993
1789213825776555000,33.80255493164063,8.658181391143799,-7.819312399944662,-6.152948044475913
1789213825786588400,33.81258837890625,9.157970987701415,-9.630825815582275,-7.770830108587443
1789213825796619500,33.82261962890625,9.683348614501952,-10.360757462200521,-7.23348118122518
1789213825806651400,33.8326513671875,10.529997592052817,-10.046368856701253,-5.49080164783895
1789213825816682500,33.8426826171875,10.352079065704345,-10.185682050323486,-4.239233314514159
1789213825826714600,33.85271459960938,9.18176278217733,-9.720907068523765,-3.002478811700642
1789213825836745500,33.86274536132812,7.666383353424072,-8.424447454071045,-2.3633766060426833
1789213825846777300,33.87277734375,6.029048108562827,-6.883927738842368,-2.9641707083553075
1789213825856808400,33.88280834960938,4.790796937450766,-5.3689966383785,-4.167856469781697
1789213825866840300,33.89284033203125,4.123563446807862,-4.9351978096008295,-4.680515192523599
1789213825876871400,33.90287133789062,3.8021418739318844,-5.161450451007485,-3.7687738573372362
1789213825886903600,33.912903564453124,3.802439980095625,-5.307345361107588,-2.632872469109297
1789213825896934400,33.92293432617188,3.8696301867932084,-5.092168824988604,-2.3719065339788794
1789213825906966500,33.93296655273438,3.8836943679809566,-4.4319662558957935,-2.39420107563436
1789213825916997400,33.94299731445312,4.2699084387630215,-3.3904882414668798,-2.9635724502012133
1789213825927029200,33.953029296875,5.5732525520324705,-2.603544667816162,-4.906766664886474
1789213825937061600,33.9630615234375,6.3790504637569185,-3.0211823431268323,-5.859807978710531
1789213825947092500,33.97309252929688,6.211156487816571,-3.87890508787781,-5.892128532078862
1789213825957124400,33.98312426757813,5.499779904064535,-4.077923685400188,-5.608715495079755
1789213825967155500,33.993155517578124,3.3696891990661624,-4.331410078430175,-4.729595157513022
1789213825977187300,34.00318725585937,1.5367781906127922,-4.260781421716511,-4.526088600921631
1789213825987218400,34.01321850585938,2.275837146538496,-3.8661858915582292,-6.751946787804364
1789213825997250600,34.02325048828125,4.704457209125161,-4.50723484736979,-7.726388032531738
1789213826007281700,34.03328173828125,6.102221481323242,-4.79483773727417,-6.044461950793862
1789213826017313500,34.0433134765625,5.503220984429121,-4.361038031713664,-4.3183907301202415
1789213826027344400,34.05334448242188,4.37360671364665,-4.029889430071414,-3.807827518352866
1789213826037376500,34.06337646484375,3.7645834199100734,-2.6542724000126117,-4.412963157001138
1789213826047407400,34.073407470703124,4.033330802696943,-0.7404059866204857,-5.344754762047529
1789213826057439500,34.083439453125,4.555118880572915,0.2775771704524752,-4.70819785695821
1789213826067470600,34.093470703125,4.1662095793575045,-0.08274930261820579,-3.6562449180051684
1789213826077502500,34.10350244140625,3.223492675670981,-1.3623001601070168,-3.529502159881592
1789213826087533600,34.113533447265624,2.6569652923583975,-2.5354601426273593,-4.305074736951291
1789213826097565400,34.1235654296875,2.756473714336753,-3.153163001903891,-5.019443488256634
1789213826107596300,34.13359619140625,3.3728315887451163,-3.662230714416504,-4.1109938880920405
1789213826117628700,34.14362866210938,3.3403596442073584,-4.333354782757162,-2.9897590308591733
1789213826127659500,34.153659423828124,3.463213285937905,-4.555418155780434,-2.938134349822998
1789213826137691400,34.16369140625,4.434510971942544,-4.019266036987304,-4.04425580907613
1789213826147722500,34.17372241210938,5.435735594177245,-4.006247565460205,-4.745457035772502
1789213826157754400,34.18375439453125,5.780500633239746,-4.802020342254639,-4.850652271215617
1789213826167785500,34.193785400390624,5.554398798480629,-5.998523206439614,-4.675127946527302
1789213826177817300,34.2038173828125,5.525069828143716,-7.311443541827797,-4.311958358985185
1789213826187848400,34.21384838867188,6.09114888316691,-8.990527093616127,-3.534740060535073
1789213826197880600,34.22388061523438,7.15103086155355,-9.948805139049888,-3.7264246619075534
1789213826207911400,34.233911376953124,7.614609911566972,-9.466226205012202,-4.555269102698564
1789213826217943600,34.243943603515625,6.887069543999433,-8.526948043602705,-4.623501511925459
1789213826227974400,34.25397436523438,6.188861653900146,-7.426813549804687,-4.206761662237346
1789213826238006300,34.26400634765625,5.8455935753971335,-6.940492506629228,-4.519803529302775
1789213826248037600,34.27403759765625,5.747430722808837,-7.963415165930986,-6.110152566583455
1789213826258069500,34.284069580078125,6.07753186122477,-10.675896009284259,-7.02668230509013
1789213826268100600,34.2941005859375,6.574178483581543,-14.052766644287107,-5.663782717785239
1789213826278132500,34.30413256835938,6.547392767986655,-15.761477272576093,-3.9870930753961202
1789213826288163300,34.314163330078124,6.05852788554728,-15.518019229346512,-3.3313825570255515
1789213826298195500,34.324195556640625,5.776609471020102,-14.793472198376058,-4.461595670484006
1789213826308226300,34.33422631835938,5.800252796936035,-12.853271612548827,-5.935973811285198
1789213826318258400,34.34425854492188,5.5940527634769674,-9.958234061652421,-5.8114753249570725
1789213826328289500,34.35428955078125,5.192724125671387,-6.402993064880371,-4.680514315740764
1789213826338321400,34.3643212890625,4.427777279773355,-2.7317852632820605,-3.221547679083049
1789213826348352500,34.3743525390625,3.5362358520507815,-0.23014263458251882,-1.9458868147701023
1789213826358384400,34.38438427734375,2.6919799071162935,0.5389952332645649,-0.771381847381591
1789213826368415200,34.394415283203124,1.519271175494791,0.4234732495963591,-0.44262861644327645
1789213826378447600,34.404447509765625,0.27099311588704555,-0.46447395302653316,-1.0488099647521973
1789213826388478500,34.414478515625,-0.5071212546199559,-2.510920160132647,-3.056647624261677
1789213826398510300,34.42451025390625,-0.2555810272216794,-5.721992330169677,-4.4580034912109365
1789213826408541400,34.43454150390625,2.8930934310913083,-9.585635259246827,-4.274098876190186
1789213826418573300,34.4445732421875,8.871564029583334,-14.194322648400068,-6.300041516710818
1789213826428604400,34.4546044921875,15.273211525073647,-19.99442756129801,-10.510844855554401
1789213826438636500,34.46463647460938,18.370859560504556,-25.638160593745113,-13.898790134540198
1789213826448667600,34.474667724609375,18.382530709075926,-25.669581567925214,-13.79643742904663
1789213826458699500,34.484699462890624,15.044565266528721,-19.3815125208199,-9.858873523712157
1789213826468730400,34.49473046875,10.249427085003255,-13.511377793884275,-3.059790306201577
1789213826478762500,34.50476245117188,6.424989208111167,-10.135552868542074,-0.24166502233296638
1789213826488793300,34.51479345703125,3.7348049522399895,-7.623437361145019,-0.08005553348958472
1789213826498825500,34.524825439453124,2.487575524902344,-5.0568531814575195,-0.46701866907328426
1789213826508856600,34.53485668945312,1.667711678424479,-2.9602812997013315,-1.4327803482607
1789213826518888400,34.54488842773438,1.0751461830139162,-1.7320552635192872,-3.4536356025144452
1789213826528919600,34.55491943359375,-0.1910866354793317,-1.4673469269901513,-7.720701511327923
1789213826538951400,34.564951416015624,-1.418265792956948,-2.031479524120688,-7.779509674127398
1789213826548982300,34.57498217773438,-2.1344301955074076,-3.243545868140459,-4.891055008752644
1789213826559014700,34.5850146484375,-2.383577974811195,-4.738423776134848,-2.482935590142011
1789213826569045500,34.59504541015625,-2.2436650617301463,-6.1405304614514105,-0.652869741986692
1789213826579077400,34.605077392578124,-1.4579185889095063,-6.762572811236977,0.3456628646850577
1789213826589108500,34.6151083984375,2.197877708545327,-7.2153762002140285,-0.02169803706705542
1789213826599140400,34.62514038085938,6.229563666644692,-8.875904689136147,-3.6704613671451805
1789213826609171500,34.63517138671875,10.670957383838296,-9.543587677112221,-5.384410188348591
1789213826619203600,34.64520361328125,14.195371280670166,-9.626635962677002,-4.977246560779213
1789213826629234400,34.655234375,15.937152403911949,-9.60867886570394,-5.962310321807861
1789213826639266600,34.6652666015625,16.0842461684078,-9.062052699169517,-5.628617588640749
1789213826649297400,34.67529736328125,14.385859365734458,-8.679878259167076,-4.710143438068032
1789213826659329500,34.68532958984375,13.035081885638832,-9.746495683288574,-5.010165664562583
1789213826669360400,34.6953603515625,10.297161480602622,-10.115202154430747,-4.605097547967731
1789213826679392500,34.705392578125,6.070049981036782,-8.64471459132731,-2.9673139748170967
1789213826689423600,34.715423583984375,2.3765444229125974,-6.6069491188049305,-3.0590418259218337
1789213826699455500,34.72545556640625,1.7594383604854347,-4.014626686748862,-4.2691608352661135
1789213826709486600,34.73548657226563,2.8505957671016464,-2.2135884878963226,-6.432920001110434
1789213826719518500,34.7455185546875,3.3711849905818694,-3.648613107952475,-8.220640453228354
1789213826729549300,34.75554931640625,4.2963942946285005,-7.530960737499594,-7.740602435845136
1789213826739581400,34.76558154296875,6.058527885547281,-11.052383635821938,-6.241984756800532
1789213826749612500,34.77561254882813,7.494749606433512,-11.711985608673096,-6.5487395064204925
1789213826759644400,34.78564453125,6.715735072216391,-9.673621877996624,-5.400719810375571
1789213826769675500,34.795675537109375,3.821594762420654,-6.104166477911174,-1.920747697338462
1789213826779707400,34.805707275390624,0.9708493577152488,-2.8404215790897602,-0.9639666124641897
1789213826789738200,34.81573828125,-0.393847342139483,-0.6865364492669697,-1.217600597271323
1789213826799770000,34.82577001953125,-0.5364513940006486,1.3869912415102128,-1.6768384032100432
1789213826809801200,34.83580126953125,-0.4664221644848583,2.425028467835486,-2.633321966442465
1789213826819833000,34.8458330078125,-0.4246715194702144,1.7166428825929758,-2.3032225815922023
1789213826829864000,34.85586401367188,-0.5940624559700494,-0.42646629393249746,-1.5635627371639007
1789213826839896300,34.86589624023438,-0.1095347259521482,-2.6720786903381346,-2.0462948159366845
1789213826849927200,34.87592724609375,2.1504414191097023,-3.9555198332637542,-4.692933944591879
1789213826859959000,34.885958984375,4.815487726593018,-5.721693054962158,-7.484723886981606
1789213826869990100,34.895990234375,7.0669356972843405,-7.6075757751464845,-7.471554608806967
1789213826880022000,34.90602197265625,8.449586571502685,-7.556249492534996,-6.777236711883544
1789213826890053000,34.91605322265625,10.274117289623618,-5.228337583105266,-7.577049703979492
1789213826900085000,34.9260849609375,11.682506416210533,-3.6224265272945155,-6.68446139755249
1789213826910116000,34.9361162109375,8.473826694267988,-4.270656042259932,-3.7503666785091156
1789213826920148200,34.94614819335938,3.752313136401772,-4.726602989959717,-2.6138702469974757
1789213826930179000,34.95617895507812,1.3410522048950195,-4.377797735595703,-3.1435873643070464
1789213826940211000,34.9662109375,1.2994517820060247,-2.8898008192867044,-3.1229364982053633
1789213826950242000,34.976241943359376,1.4561229376643894,-1.5418652846187353,-2.979134176470339
1789213826960274000,34.98627392578125,1.2948141853332515,-0.7296329559326171,-2.4468749734625224
1789213826970305000,34.99630493164062,1.201739011272788,-0.43394846638143036,-1.438316939599812
1789213826980337200,35.006337158203124,1.3642454489558933,-1.0842734923213726,-0.4480141088739038
1789213826990368000,35.01636791992188,3.4313398918151856,-1.648707118225098,-1.7396864890500905
1789213827000400100,35.02640014648438,8.455721713256835,-1.7531541656494136,-6.754042883300781
1789213827010431000,35.03643090820312,13.7973346701473,-4.882375150951743,-9.638306818987429
1789213827020463000,35.046463134765624,18.367716586303708,-13.118579084014893,-7.1844009239748114
1789213827030494000,35.056493896484376,18.843264891052247,-21.165789554485677,-5.937321134240925
1789213827040526000,35.06652612304688,16.05596583034098,-22.96892443335652,-7.606827587127685
1789213827050557200,35.07655712890625,11.341182457512616,-19.75350985020101,-7.998578249248862
1789213827060589000,35.086589111328124,7.1963716400146485,-15.762525904846193,-6.018126024793088
1789213827070620200,35.0966201171875,3.456179149517417,-11.802815049633384,-5.772270565032958
1789213827080652000,35.10665209960938,0.9130892426639798,-8.663868204608558,-5.9825108137935405
1789213827090683000,35.11668286132812,0.719906511688233,-6.086509532928466,-4.523096141107381
1789213827100715300,35.12671533203125,1.2273282105594872,-4.88402291815877,-2.83174172128886
1789213827110746000,35.13674609375,2.2843670744746922,-5.060443899425865,-2.4100629538938403
1789213827120778000,35.14677807617188,3.4464527052730327,-5.796062359508872,-2.874538660486042
1789213827130809000,35.15680908203125,3.994275972637534,-6.907271205028891,-3.605368424987793
1789213827140841000,35.16684106445312,4.36672455291748,-6.975207261657714,-3.4693478431701665
1789213827150872000,35.1768720703125,4.300584732055664,-6.6696461057364935,-3.062482906286418
1789213827160904200,35.186904296875,4.0171716950565575,-6.801179897528886,-2.929754644012451
1789213827170935000,35.19693505859375,3.7229835815429686,-7.275679570007324,-2.7673972594112155
1789213827180967200,35.20696728515625,3.7059248947143555,-7.347655257415771,-2.4245780937194827
1789213827190998000,35.216998046875,3.814860485729575,-7.285105570000409,-1.8444328116819262
1789213827201030000,35.22702978515625,4.318540659984946,-7.254878774040937,-1.3051391799926761
1789213827211061000,35.23706103515625,4.20062681274414,-7.356633513641357,-1.6403279969364402
1789213827221093000,35.24709301757812,3.6866216438293455,-7.539041752624511,-2.5326161513730883
1789213827231124200,35.25712426757813,4.659715565600991,-7.71217362921834,-3.028815029962361
1789213827241156000,35.26715600585938,5.957672140613198,-8.091205679541826,-4.0215108933046455
1789213827251187200,35.277187255859374,6.845621681323647,-8.489391343146561,-5.707178207397461
1789213827261219000,35.28721899414062,7.486070040893554,-9.038410542297363,-7.111826686151326
1789213827271250000,35.29725,7.771578004345297,-10.067167899101973,-8.0666636512205
1789213827281282300,35.3072822265625,7.652017558941244,-11.067795139965414,-8.183681134143471
1789213827291313200,35.317313232421874,6.738181297302246,-11.182717404174806,-6.837391613116861
1789213827301344300,35.32734423828125,5.9489931595951315,-10.199299656787513,-5.9304380967289205
1789213827311376100,35.33737622070313,6.594678250774741,-8.895655099266767,-6.218189455193281
1789213827321407000,35.34740698242187,7.2545812523990865,-7.855675506702065,-5.58851704892069
1789213827331439000,35.357439208984374,6.832901315960288,-7.146841008648276,-4.249408671569824
1789213827341470000,35.36746997070313,6.047603171429038,-6.597071283391117,-3.2152626074641946
1789213827351502000,35.37750219726563,5.888090654864907,-5.984756546893715,-2.9092545845583078
1789213827361533200,35.387533203125,6.769604609569907,-5.5819309485286475,-2.7899928298398855
1789213827371565000,35.39756494140625,7.430106161609292,-6.236446996417642,-3.554342586627602
1789213827381596200,35.40759619140625,6.599467823138832,-7.802854017096758,-4.065953553882241
1789213827391628000,35.4176279296875,5.6853305327266455,-8.705017376598715,-4.10485933085978
1789213827401659100,35.4276591796875,5.772420787158609,-8.948478926959634,-4.1775837908089155
1789213827411691300,35.437691162109374,6.568492254638671,-8.856002303314208,-4.299537268829345
1789213827421722000,35.44772216796875,7.021444112175702,-8.730904097527265,-4.512471286718546
1789213827431754200,35.45775415039063,6.6817679206848135,-8.67060131225586,-3.9399581069946294
1789213827441785000,35.46778515625,6.407782052722573,-8.595034906879068,-2.9764421609073874
1789213827451817000,35.47781689453125,6.297198694500327,-8.395566812023521,-2.49625450592041
1789213827461848000,35.48784814453125,6.162075938305258,-7.886050771221518,-2.4190409178584815
1789213827471880200,35.49788012695313,6.054187810516357,-7.269544428253174,-3.2689836762577293
1789213827481911300,35.507911376953125,5.673659968677162,-6.355858388739824,-4.298491266907751
1789213827491943200,35.517943115234374,5.277417840355634,-5.492147801750899,-4.0732840429008
1789213827501974000,35.52797412109375,5.081094473266601,-4.895694066730141,-3.3042987352669235
1789213827512006100,35.53800610351563,4.6342760039180515,-4.697572710308433,-2.433106852611899
1789213827522037000,35.548037109375,4.166059941753745,-4.757128476604819,-1.9369079740226263
1789213827532068900,35.55806884765625,4.232051294055581,-4.664803244128823,-2.2110458176761862
1789213827542100200,35.56810034179688,5.217862658581137,-3.578134088842571,-4.659266068267822
1789213827552132000,35.57813208007813,6.7734951872676605,-1.6880612234920265,-7.584531584167479
1789213827562163200,35.5881630859375,7.207295769611,-1.251120297296345,-8.195054176551103
1789213827572195000,35.598195068359374,6.425590096613765,-2.216732338880002,-7.052421434241534
1789213827582226000,35.608225830078126,5.726631095886232,-3.4757822601318358,-5.336525862884521
1789213827592258000,35.61825805664063,4.807556349071859,-4.838082420238852,-3.8579555310904983
1789213827602289200,35.6282890625,4.191948416247964,-5.189282753045856,-3.3842052156746383
1789213827612321000,35.638321044921874,4.310760673633218,-4.460547622735798,-4.1024657137215135
1789213827622352100,35.64835205078125,5.040242238396406,-3.0648771079465744,-5.307496167755127
1789213827632384000,35.65838403320313,5.777358243560791,-2.044648217773437,-5.333682748413086
1789213827642415000,35.6684150390625,5.436035453906655,-2.388516015735269,-4.274548958045244
1789213827652447000,35.678447021484374,3.4543846673160794,-3.4908962426334607,-3.3452988541752093
1789213827662478000,35.68847802734375,2.1202140386283395,-3.665522157177329,-3.6284114469230175
1789213827672510200,35.69851025390625,2.5122657295227047,-3.015496698705852,-4.06071506870687
1789213827682541000,35.708541015625,3.6507092034488924,-2.862268669238686,-2.9721020858764646
1789213827692573200,35.7185732421875,3.44076706085205,-3.152565036010742,-1.9165572599112992
1789213827702604000,35.72860400390625,2.4040783265262844,-2.61716227428019,-2.7515368424564604
1789213827712636000,35.73863598632813,2.180968659320474,-1.6220722092777495,-3.7913685509830715
1789213827722667000,35.7486669921875,3.011754297307134,-1.247826808708906,-4.155734947094321
1789213827732699100,35.75869921875,3.618236089867353,-2.117370924156904,-4.049192973217368
1789213827742730200,35.76873022460938,3.6420302224308254,-3.369540145984292,-4.365378691266477
1789213827752762000,35.77876220703125,4.559906699371339,-4.116979392242431,-5.3160252189084884
1789213827762793000,35.78879296875,6.246173440662026,-4.67961736690104,-5.525368518829345
1789213827772825000,35.7988251953125,7.445071091029048,-5.423316842108965,-4.185216185383498
1789213827782855000,35.80885498046875,6.450427600750326,-6.749553170666099,-2.629431096483767
1789213827792886000,35.81888598632813,4.732887184795737,-7.930942052349448,-2.5625433798640964
1789213827802918000,35.82891796875,4.9155958680301906,-8.104522841754555,-4.34098805411458
1789213827812949000,35.83894897460937,6.291960793846846,-8.023866419762372,-6.0453588996335865
1789213827822980900,35.84898095703125,7.476942731586098,-8.741979618293048,-5.916671729443967
1789213827833012000,35.85901196289063,8.832210508838296,-9.408016008105873,-5.361365705108642
1789213827843044000,35.86904418945313,10.564116719275713,-9.886558233973384,-4.970364107789099
1789213827853075000,35.87907495117187,11.212346818763017,-11.266516215845941,-4.967220549066364
1789213827863107000,35.889107177734374,9.903615167236328,-13.103764961242675,-4.503193755285442
1789213827873138000,35.89913793945313,8.557923027580976,-13.284675655144452,-4.455159792217613
1789213827883169800,35.909169677734376,8.509290806359052,-11.68325343518555,-5.06044302264303
1789213827893201000,35.91920092773437,7.817667555347085,-10.501717253986001,-5.8508305992677805
1789213827903233000,35.92923291015625,6.644657210430502,-9.9535935423702,-5.469703622491657
1789213827913264000,35.93926416015625,5.800552072143555,-9.44796866378784,-5.083189399719238
1789213827923296000,35.9492958984375,5.387850976452231,-8.870815841564536,-4.974252931921184
1789213827933326800,35.95932690429687,5.6479211317867035,-8.43372381646037,-4.406378517913818
1789213827943359000,35.96935888671875,5.274576479449867,-7.877223906165361,-4.068796668353676
1789213827953389800,35.979389892578126,4.154837705993652,-6.799682352447509,-3.722385031127929
1789213827963422000,35.989421875,3.809772807201743,-5.973980885857344,-3.136852210833132
1789213827973453000,35.999453125,4.36118679253459,-5.4207700802356,-2.979582504759729
1789213827983485000,36.00948486328125,4.528482510320842,-4.9069151334464545,-3.1284722127616407
1789213827993516000,36.01951611328125,4.023754872839152,-4.64774280373454,-2.63392022459656
1789213828003548000,36.0295478515625,4.5515264090389005,-5.470599986809493,-2.2692530919730665
1789213828013579000,36.0395791015625,5.331588406482339,-7.656658078223466,-3.34829189851135
1789213828023611100,36.04961108398437,5.076007963782549,-9.822363701960445,-5.5645741555362935
1789213828033642000,36.05964208984375,5.016600081524253,-11.407471915978192,-6.4466863683953886
1789213828043674000,36.06967407226563,5.550208361053467,-11.907262681579589,-6.167912973895669
1789213828053705000,36.079705078125,6.610092093005776,-11.566539026862383,-6.068404551917315
1789213828063736800,36.08973681640625,7.398083714404701,-10.44395830797851,-6.0775321534857145
1789213828073768000,36.099767822265626,7.475147080340981,-9.121759272113442,-5.24075896552205
1789213828083798800,36.109798828125,6.999746659630537,-8.052147342351079,-4.071938181249798
1789213828093831200,36.1198310546875,6.477213316345215,-7.486518953704832,-3.395427159173786
1789213828103862000,36.12986206054688,5.8261395178645845,-7.322365917858481,-3.706373223003745
1789213828113894000,36.139893798828126,5.083339621844888,-7.231088148608803,-4.022558356530965
1789213828123925000,36.14992504882812,4.435559019690752,-7.089831419703364,-3.9639015849009156
1789213828133956900,36.15995678710937,4.36687419052124,-7.053169037738442,-3.7385458923339843
1789213828143988000,36.16998803710938,5.070619841003418,-7.280767248535155,-3.625270226287842
1789213828154020000,36.18002001953125,5.512500853949785,-7.964163938471675,-3.579033083508908
1789213828164051000,36.19005102539062,5.7110676160514355,-8.529042970055343,-3.2327696225821967
1789213828174083000,36.2000830078125,6.154443835991621,-8.598624455803632,-2.999633943663537
