time,seconds_elapsed,z,y,x
1788848420646578400,0.541578369140625,9.074323567199707,4.349216953277588,0.8882488159179687
1788848420656611300,0.551611328125,9.157821350097656,4.555267933654785,0.9280524185180663
1788848420666644500,0.56164453125,9.00803410873413,4.968417357635498,0.8572738319396972
1788848420676677400,0.571677490234375,9.281272373199462,4.992957924652099,1.0678139404296874
1788848420686710500,0.58171044921875,8.865878385162352,4.818779753875732,1.301098964691162
1788848420696743400,0.591743408203125,8.365490238189697,4.817133740234374,1.3120225097656248
1788848420706776600,0.601776611328125,8.207921841430663,4.975151049804687,0.953790086364746
1788848420716808400,0.611808349609375,8.08925922164917,5.440972910308838,0.299424845123291
1788848420726841300,0.62184130859375,7.886500268554687,5.964704523468018,0.14006079711914063
1788848420736874500,0.63187451171875,8.226925817108153,6.832752262878418,-0.13078326568603516
1788848420746907400,0.641907470703125,8.953715658569335,7.631667429351806,-0.17806874847412107
1788848420756940500,0.6519404296875,8.987982669830322,8.04511612854004,0.012419921112060545
1788848420766973400,0.661973388671875,8.430283320617676,8.816348338317871,-0.08918401184082031
1788848420777006600,0.672006591796875,7.813477117919922,9.453355617523194,0.11716624374389648
1788848420787039500,0.68203955078125,7.697059062194824,8.026411428070068,0.5168482833862305
1788848420797071400,0.6920712890625,8.634538649749755,5.122993002319336,0.619948592376709
1788848420807104500,0.7021044921875,8.959252249908447,5.120898075866699,0.663343497467041
1788848420817137400,0.712137451171875,8.01294404373169,5.990591828918457,0.7734767738342284
1788848420827170600,0.722170654296875,7.972841165924072,6.296002178192138,0.9267056800842285
1788848420837203500,0.732203369140625,8.729259252929687,6.216993523406982,1.130661734008789
1788848420847236600,0.742236572265625,8.53517928085327,6.0051066764831535,0.996586441040039
1788848420857268500,0.7522685546875,8.269871809387206,5.883600942230224,0.7396586753845215
1788848420867301400,0.76230126953125,8.314912728118896,5.669619168853759,0.6549637916564941
1788848420877334500,0.77233447265625,8.646958570861816,5.580135881805419,0.9777321029663085
1788848420887367400,0.782367431640625,8.43956085205078,5.446509501647949,1.061828436279297
1788848420897400600,0.792400634765625,8.42115542678833,5.271433505249023,0.7362170104980469
1788848420907433500,0.80243359375,8.60565859222412,5.368099397277832,0.2581248664855957
1788848420917466600,0.812466552734375,8.447491645050048,5.636698896026611,-0.03696048812866211
1788848420927499500,0.82249951171875,8.31236888885498,5.981463935089111,-0.1919850456237793
1788848420937531400,0.832531494140625,7.992593329620361,6.125116034698486,-0.1044470474243164
1788848420947564500,0.842564453125,7.602787371826172,6.105663146209716,-0.1388636962890625
1788848420957597400,0.852597412109375,7.484124752044678,6.034884559631347,-0.44592005920410155
1788848420967630600,0.862630615234375,7.51450118560791,6.038176586914062,-0.18779519271850584
1788848420977663500,0.87266357421875,7.42516753616333,5.842450601196289,0.40447044296264645
1788848420987696600,0.882696533203125,7.481880187988281,5.8469397293090815,0.4948515556335449
1788848420997728500,0.892728515625,7.644087350463867,6.107907710266113,0.2545335639953613
1788848421007761400,0.902761474609375,7.736114476776122,6.148908413696288,0.612915625
1788848421017794600,0.912794677734375,7.773374240112304,6.106710609436035,0.618003303527832
1788848421027827500,0.922827392578125,7.523030529022217,6.17958412246704,0.3055599868774414
1788848421037860600,0.932860595703125,7.285854927062988,6.3064768104553215,0.08379705810546874
1788848421047893500,0.9428935546875,7.102548862457275,6.313509777832031,0.14080898513793944
1788848421057926700,0.9529267578125,7.017405065917968,6.321440570831299,0.2088940948486328
1788848421067959600,0.96295947265625,7.209689386749267,6.496366929626465,0.04219780426025391
1788848421077991400,0.972991455078125,7.06708475036621,6.392817707824706,-0.28086978225708004
1788848421088024600,0.983024658203125,6.800131265258789,6.321141295623779,-0.00852934341430664
1788848421098057500,0.993057373046875,6.8140475624084464,6.243329741668701,0.03651157531738281
1788848421108090600,1.003090576171875,6.887818901062011,6.137685593414306,-0.22430676803588867
1788848421118123500,1.01312353515625,7.190236498260497,5.9959787826538085,-0.0053869537353515625
1788848421128156700,1.02315673828125,7.044339834594727,5.772719477844238,-0.04234744186401367
1788848421138189600,1.033189453125,7.264756024932861,6.100425830078125,-0.18240823898315428
1788848421148221400,1.043221435546875,7.663839514160156,6.468235060119628,0.5201403106689453
1788848421158254600,1.053254638671875,7.677905448913574,6.469881073760986,0.6714239280700683
1788848421168287500,1.06328759765625,7.538443202209472,6.319794557189941,0.3446154014587402
1788848421178320600,1.073320556640625,7.262810736083984,6.258592777252197,0.19916765060424804
1788848421188353500,1.083353515625,7.242310384368896,6.219238087463379,0.2914940521240234
1788848421198387000,1.093386962890625,6.998251452636718,6.169109490203857,0.11073182678222655
1788848421208420000,1.103420166015625,7.165995206451416,6.469881073760986,0.37843349990844727
1788848421218452000,1.113451904296875,7.353191848754882,6.670395462799072,0.6449380722045898
1788848421228485000,1.123485107421875,7.431901228332519,6.526144812774658,0.6073790336608886
1788848421238518000,1.13351806640625,7.602787371826172,6.423493416595458,0.6069301208496093
1788848421248551200,1.14355126953125,7.5348518997192375,6.27595073928833,0.750133307647705
1788848421258584000,1.153583984375,7.618349682617187,6.0993783668518065,0.7398083129882812
1788848421268617000,1.163616943359375,7.615506568145752,6.791003371429443,0.5198410354614258
1788848421278650000,1.173650146484375,7.512705534362793,6.411223133087158,0.6510732139587402
1788848421288682000,1.183681884765625,7.567323259735107,5.903802018737792,0.75971011428833
1788848421298715100,1.193715087890625,7.558644278717041,6.214898596954345,0.8785223716735839
1788848421308748000,1.203748046875,7.404218271636963,6.143671097564697,0.8687959274291992
1788848421318781000,1.213781005859375,7.456142520141601,5.8557683479309075,0.9738415252685546
1788848421328814000,1.22381396484375,7.469310629272461,6.300192031097412,0.8511386901855468
1788848421338847000,1.233846923828125,7.465868964385986,6.404938353729247,0.5045779998779296
1788848421348880100,1.243880126953125,7.2708911666870115,6.019172611236572,0.43783962860107417
1788848421358912000,1.253912109375,7.063044535064697,5.933130989074707,0.34970307998657224
1788848421368945200,1.263945068359375,7.025784771728516,5.9117328117370604,0.4176385520935058
1788848421378978000,1.27397802734375,6.805817494201659,5.843797339630127,0.4100070343017578
1788848421389011000,1.284010986328125,6.847566385650635,6.007051965332031,0.340275910949707
1788848421399044000,1.294044189453125,7.1495350700378415,5.983858136749268,0.24959552307128904
1788848421409077000,1.304076904296875,7.294084995269775,6.042964990234375,0.07092822418212891
1788848421419110100,1.314110107421875,7.397185304260254,6.180481948089599,-0.000748188018798828
1788848421429142000,1.32414208984375,7.515847924041748,6.047753393554687,-0.1740285331726074
1788848421439175200,1.334175048828125,7.331195121002197,5.888538983154296,-0.029927520751953124
1788848421449208000,1.3442080078125,7.3265563552856445,5.916670852661133,-0.12075754623413085
1788848421459241000,1.354240966796875,7.440280934143066,5.622782598876952,-0.012868833923339843
1788848421469274000,1.364274169921875,7.340921565246582,5.650465555572509,-0.08753799819946288
1788848421479307000,1.37430712890625,7.287201665496826,5.830479592895507,-0.24705168380737302
1788848421489340200,1.384340087890625,7.326406717681884,5.7602995567321775,-0.47884033203125
1788848421499372000,1.3943720703125,7.257423782348632,5.870881745910644,-0.5494692810058593
1788848421509405000,1.404405029296875,7.340622290039062,5.941361057281494,-0.3778349494934082
1788848421519438000,1.41443798828125,7.710526446533203,5.748178910827637,-0.16594810256958006
1788848421529471000,1.424470947265625,7.250390814971923,5.966949087524414,-0.7468412803649902
1788848421539504000,1.434504150390625,7.510311332702636,6.197241359710693,-0.9650129066467285
1788848421549537000,1.444537109375,7.377732415771484,6.1267620483398435,-0.7989151664733887
1788848421559570200,1.454570068359375,7.437587457275391,5.979668283843994,-0.7215525253295898
1788848421569603000,1.46460302734375,7.467814253234863,5.795763668823242,-0.7070376777648926
1788848421579635000,1.474635009765625,7.454346868896484,5.878213988494872,-0.6355109031677245
1788848421589668000,1.484668212890625,7.5984478813171386,6.052990709686279,-0.39594109954833984
1788848421599701000,1.494700927734375,7.541435954284667,6.282983706665039,-0.39803602600097654
1788848421609734100,1.504734130859375,7.630919241333007,6.608295857238769,-0.5485714553833008
1788848421619767000,1.51476708984375,7.587673973846435,6.664409958648681,-0.5900210716247558
1788848421629800200,1.52480029296875,7.453000130462646,6.5777697860717765,-0.7594108390808105
1788848421639833000,1.5348330078125,7.3419690284729,6.599916151428222,-0.9953893402099608
1788848421649865000,1.544864990234375,7.259518708801269,6.636427726745605,-1.0375871444702147
1788848421659898000,1.554898193359375,7.21447779006958,6.679972269439697,-1.101183126068115
1788848421669931000,1.564930908203125,7.2343795913696285,6.714688193511963,-1.1812392440795898
1788848421679964200,1.574964111328125,7.349450908660888,6.62670128250122,-1.042525185394287
1788848421689997000,1.5849970703125,7.486369316101074,6.556970159149169,-0.7918821990966797
1788848421700030200,1.5950302734375,7.716212675476074,6.58210927658081,-0.6274304725646972
1788848421710063000,1.60506298828125,7.926603146362305,6.710498340606689,-0.5451297904968262
1788848421720095000,1.615094970703125,8.200439961242676,6.790255183410644,-0.21428104858398436
1788848421730128100,1.625128173828125,8.221089950561524,6.758831286621094,0.07826046676635742
1788848421740161000,1.6351611328125,8.310573237609862,6.754042883300781,0.14350246200561523
1788848421750194200,1.645194091796875,8.253262035369872,6.630891135406494,0.21248539733886718
1788848421760227000,1.65522705078125,8.098387115478515,6.619668315124511,0.3082534637451172
1788848421770260000,1.665260009765625,7.856423110198974,6.515071630096435,0.20979192047119138
1788848421780292900,1.67529296875,7.789684738922118,6.410774220275878,0.263062907409668
1788848421790326000,1.685325927734375,7.612663453674316,6.416909362030029,0.3724479957580566
1788848421800358100,1.695358154296875,7.6759601600646965,6.447734708404541,0.4204816665649414
1788848421810391000,1.70539111328125,7.588721437072754,6.595277385711669,0.4613327323913574
1788848421820424200,1.715424072265625,7.526322556304931,6.794145761108398,0.7118260810852051
1788848421830457000,1.72545703125,7.677755811309814,6.808211695861816,0.8089408859252929
1788848421840490000,1.735489990234375,7.664587702178955,6.592583908843994,0.6649895111083984
1788848421850523000,1.74552294921875,7.676409072875976,6.478260779571533,0.6821978355407714
1788848421860556000,1.75555615234375,7.665485527801513,6.501753883361816,0.7023989120483398
1788848421870588200,1.765588134765625,7.427262462615967,6.460154629516601,0.7652467056274413
1788848421880621000,1.77562109375,7.221211482238769,6.311414851379394,0.7655459808349608
1788848421890654200,1.785654296875,7.069628589630127,6.262034442138671,0.7407061386108398
1788848421900687000,1.79568701171875,6.796390325164794,6.1088055358886715,0.6889315277099609
1788848421910720000,1.805719970703125,6.701669721984863,6.185270351409912,0.7594108390808105
1788848421920753000,1.8157529296875,6.728305215454101,6.225522866821288,0.802506468963623
1788848421930786000,1.8257861328125,6.862081233215331,6.210110193634033,0.858022019958496
1788848421940818200,1.835818115234375,7.037905417633056,6.139780519866943,1.0277110626220702
1788848421950851000,1.84585107421875,7.36770669631958,6.089502285003662,1.2865841171264647
1788848421960884000,1.855884033203125,7.452251942443847,5.871629933929443,1.0911574066162109
1788848421970916900,1.865916748046875,7.363666481018066,5.691166983795165,0.931494083404541
1788848421980950000,1.875949951171875,7.304409989929199,5.868637181854248,0.8988730857849121
1788848421990983000,1.88598291015625,7.220014381408691,5.8732759475708,0.8153753028869628
1788848422001015800,1.896015869140625,7.109432192230225,5.649717367553711,0.6168062026977539
1788848422011049000,1.906049072265625,7.242160746765136,5.774365491485596,0.5401917495727538
1788848422021081000,1.9160810546875,7.290194417572021,5.811774892425537,0.5886743331909179
1788848422031114000,1.926114013671875,7.239018357086181,5.382913520050049,0.6247369956970215
1788848422041147000,1.93614697265625,7.345111418151855,5.193921226501464,0.9419687156677246
1788848422051180000,1.946179931640625,7.345111418151855,5.259462496948242,0.982520506286621
1788848422061213000,1.956212890625,7.420229495239258,5.705981106567383,0.7044938385009765
1788848422071245800,1.966245849609375,7.080701772308349,5.821052423858642,0.28476035995483395
1788848422081279000,1.976279052734375,6.559364360809326,6.156988844299316,-0.2642600082397461
1788848422091311900,1.986311767578125,6.1738978935241695,6.100575467681884,-0.33952772293090816
1788848422101344000,1.996343994140625,6.221482651519775,5.76493832244873,-0.2150292366027832
1788848422111377000,2.006376953125,6.466888321685791,5.897068326568603,0.25797522888183594
1788848422121410000,2.01641015625,6.778882725524902,5.596296743011474,0.5400421119689941
1788848422131443000,2.02644287109375,7.42501789855957,5.424961686706543,1.022174471282959
1788848422141475800,2.036475830078125,7.669825018310546,6.1176341545104975,0.6798036338806152
1788848422151509000,2.046509033203125,7.964611097717285,5.945101997375488,0.5383960983276367
1788848422161542000,2.0565419921875,7.996184632110595,6.124367846679687,0.5934627365112304
1788848422171575000,2.066574951171875,7.840411886596679,6.150554427337646,0.4296095603942871
1788848422181607000,2.07660693359375,7.548319284057617,6.440552103424072,0.050128597259521485
1788848422191639800,2.086639892578125,7.47574504623413,6.442497392272949,0.10130465774536132
1788848422201672700,2.096672607421875,7.4682631660461425,6.312013401794434,0.4161421760559082
1788848422211705600,2.10670556640625,7.491307357025146,5.746832172393798,0.55545478515625
1788848422221738800,2.11673876953125,7.615356930541992,5.579686968994141,0.7175123100280761
1788848422231771600,2.126771728515625,7.74419490737915,5.4515971801757805,0.950647696685791
1788848422241804800,2.1368046875,7.761852144622802,5.727678559112548,1.0513538040161132
1788848422251837700,2.146837646484375,7.854477821350097,5.531354022979736,1.022773021697998
1788848422261869600,2.15686962890625,7.834276744842529,5.494094259643554,0.7223007133483886
1788848422271902700,2.16690283203125,7.77606771697998,5.518036276245117,0.6693290016174316
1788848422281935600,2.176935546875,7.866149554443359,5.355829113769531,0.8162731285095214
1788848422291968800,2.18696875,8.059780613708496,5.2636523498535155,1.022024833679199
1788848422302001700,2.197001708984375,8.359504734039307,5.096507146453857,1.1812392440795898
1788848422312034800,2.207034912109375,8.703820860290527,5.17761072769165,1.1872247482299805
1788848422322067700,2.217067626953125,8.71489404296875,5.164143343353271,1.260846449279785
1788848422332100900,2.227100830078125,8.615684311676025,5.050119489288329,1.2626421005249022
1788848422342132700,2.2371328125,8.551938692474364,5.10772996673584,1.2943652725219725
1788848422352165600,2.24716552734375,8.27346311187744,5.045480723571777,1.1839327209472656
1788848422362198800,2.25719873046875,8.053196559143066,4.961982940673828,1.1294646331787108
1788848422372231700,2.267231689453125,7.685387329101562,5.167884283447266,1.027262149810791
1788848422382264800,2.277264892578125,7.256825231933593,5.238064319610595,0.9639654434204101
1788848422392297700,2.287297607421875,6.87584789276123,5.00507857055664,0.8053495834350586
1788848422402331000,2.297330810546875,6.571634644317626,4.832546413421631,0.8125321884155273
1788848422412362800,2.30736279296875,6.36513475112915,4.480598769378662,0.7911340110778808
1788848422422395600,2.317395751953125,6.134692841339111,4.629338547515869,1.0236708473205567
1788848422432428800,2.3274287109375,6.139930157470703,4.776282674407959,1.064222637939453
1788848422442461700,2.337461669921875,6.24392829208374,4.525938963317871,1.005564697265625
1788848422452494800,2.347494873046875,6.494122365570068,4.382436501312256,1.2171522689819336
1788848422462527700,2.35752783203125,6.776488523864746,4.3436803619384765,1.6856676063537597
1788848422472561000,2.367560791015625,6.387430754089355,3.650708618927002,1.8456302047729491
1788848422482593800,2.37759375,8.597727799224852,5.236418305969238,1.932569652557373
1788848422492625700,2.387625732421875,7.576301515960693,5.907542958831787,1.3456909706115723
1788848422502658800,2.397658935546875,6.655431702423095,5.782595559692383,1.4540285957336425
1788848422512691700,2.407691650390625,7.378181328582763,4.970512284088135,1.120486376953125
1788848422522724900,2.417724853515625,7.839065148162842,4.5693338684082025,0.9760860893249511
1788848422532757800,2.4277578125,8.066065393066406,4.6526820137023925,0.9561842880249023
1788848422542790700,2.437790771484375,8.26119282836914,4.574421546936035,1.2466308769226073
1788848422552823800,2.44782373046875,8.601169464111328,4.423137929534912,1.7331027267456054
1788848422562856700,2.457856689453125,8.798990376281738,4.276792353057861,1.6921020233154296
1788848422572888800,2.467888916015625,9.277980345916747,4.269310472869873,1.5607202072143553
1788848422582921700,2.477921630859375,9.67856021118164,4.427028507232666,1.6397288619995116
1788848422592955000,2.487954833984375,9.957933617401123,4.810100772857666,1.4758756858825683
1788848422602987800,2.49798779296875,10.147674098968505,5.162198054504394,1.2473790649414063
1788848422613020700,2.508020751953125,10.16997010192871,5.229983889007568,1.0079588989257813
1788848422623053800,2.5180537109375,10.105476294708252,5.058648832702636,0.9695020347595215
1788848422633086700,2.528086669921875,9.959280355834961,4.811148236083984,0.9546879119873046
1788848422643118800,2.538118896484375,9.843161575317382,4.639214629364013,0.7392097625732421
1788848422653151700,2.54815185546875,9.799018482208252,4.484040434265136,0.680551821899414
1788848422663185000,2.558184814453125,9.666439565277098,4.46249261932373,1.0815805999755859
1788848422673217800,2.5682177734375,9.219920955657958,4.300135819244384,1.2603975364685058
1788848422683250700,2.578250732421875,8.898649020385742,4.276941990661621,1.0389338829040526
1788848422693283800,2.588283935546875,8.958055149078369,4.608688558197021,0.8866028022766113
1788848422703316700,2.598316650390625,8.908674739837647,5.003133281707763,0.7538742477416992
1788848422713350000,2.608349853515625,8.65683465270996,5.31797080001831,0.6443395217895508
1788848422723381800,2.6183818359375,8.96987651977539,5.692214447021484,0.6233902572631835
1788848422733414700,2.62841455078125,9.662698625183104,5.999270809936523,0.601393529510498
1788848422743447800,2.63844775390625,9.543587092590332,5.876268699645996,0.6932710182189941
1788848422753480700,2.648480712890625,9.37763899002075,5.742193406677246,0.5478232673645019
1788848422763513900,2.658513916015625,9.261370571899414,5.782894834899902,0.36631285400390623
1788848422773546800,2.668546630859375,9.12983911819458,5.9503393135070795,0.21068974609375
1788848422783580000,2.678579833984375,8.981548252868652,6.0236617393493646,0.33518823242187495
1788848422793612800,2.68861279296875,8.984241729736327,5.767781436920166,0.5315127685546874
1788848422803644700,2.698644775390625,9.65357073135376,5.552452925109863,0.5665279678344726
1788848422813677800,2.708677734375,10.064774866485594,5.488258393096923,0.5828384666442871
1788848422823710700,2.718710693359375,10.229226593017577,5.425260961914062,0.6995557975769042
1788848422833744000,2.728743896484375,10.253916797637938,5.37558127746582,0.7435492530822754
1788848422843776800,2.73877685546875,10.057891536712646,5.317072974395751,0.6385036552429199
1788848422853810000,2.748809814453125,10.084377392578125,5.294328058624267,0.4748001167297363
1788848422863842800,2.7588427734375,10.241197601318358,5.432593204498291,0.6979097839355468
1788848422873874700,2.768874755859375,10.3682399269104,5.399074381256103,0.9807248550415039
1788848422883907800,2.778907958984375,10.490044936370849,5.239710333251953,1.0250175857543944
1788848422893940700,2.788940673828125,10.33606784210205,5.0951604080200195,0.9470563941955565
1788848422903974000,2.798973876953125,9.958681805419921,5.038148480987549,0.9735422500610351
1788848422914006800,2.8090068359375,9.396642965698241,4.914847095489502,1.0763432838439941
1788848422924040000,2.8190400390625,8.84163709335327,4.715978720092773,1.032349828338623
1788848422934072800,2.82907275390625,8.461707217407225,4.5325230178833005,1.007360348510742
1788848422944106000,2.83910595703125,8.278251515197754,4.44992306060791,1.0000281059265137
1788848422954137900,2.849137939453125,8.082226254272461,4.454112913513184,1.1358990501403807
1788848422964170800,2.859170654296875,7.904905693817138,4.3543046318054195,1.348982997894287
1788848422974204000,2.869203857421875,7.880365126800537,4.2688615600585935,1.5224129806518554
1788848422984236800,2.87923681640625,7.818265521240234,4.113088814544677,1.5189713157653808
1788848422994270000,2.88927001953125,7.818864071655273,3.932027313995361,1.646462554168701
1788848423004302800,2.899302734375,7.6936173973083495,3.9208044937133786,1.6166846710205076
1788848423014335700,2.909335693359375,7.511807708740234,4.060566015625,1.5614683952331543
1788848423024368600,2.91936865234375,7.455992882537841,4.0732852119445795,1.4317325927734375
1788848423034400800,2.92940087890625,7.510161695098876,4.017320748138427,1.333121411895752
1788848423044434000,2.939433837890625,7.217919454956054,3.9413048454284665,1.3723264640808104
1788848423054466800,2.949466796875,7.052569902801514,3.736301328277588,1.6727987724304199
1788848423064500000,2.9595,7.216572716522216,3.4005145454406738,1.7145476638793944
1788848423074532900,2.969532958984375,7.202506781768799,3.291578369903564,1.6895581840515135
1788848423084565800,2.979565673828125,7.190835048675536,3.2543186065673826,1.6844705055236815
1788848423094598700,2.9895986328125,7.091026766967773,3.3180642257690427,1.540519130706787
1788848423104630800,2.999630859375,7.050175701141357,3.439869235229492,1.5836147605895996
1788848423114664000,3.009663818359375,7.009324635314941,3.4570775596618653,1.4628572143554686
1788848423124696800,3.01969677734375,6.83769030380249,3.5805285827636717,1.4507365684509277
1788848423134730000,3.02972998046875,6.699574795532226,3.7379473419189453,1.6475100173950195
1788848423144763000,3.039762939453125,6.8408326934814445,3.6508582565307615,1.8128595695495604
1788848423154795800,3.049795654296875,7.349301271057128,3.482815227508545,1.8631378044128417
1788848423164828700,3.05982861328125,7.692569934082031,3.273771495056152,2.1467010635375976
1788848423174861600,3.069861572265625,8.174851930999756,3.1227871528625486,3.0820857246398923
1788848423184894000,3.07989404296875,8.81649797592163,2.8094460105895993,3.8084266532897946
1788848423194927000,3.089927001953125,8.954014933776856,2.495057405090332,4.1103953376770015
1788848423204959700,3.099959716796875,8.14013600692749,2.3508067550659177,4.0243537155151365
1788848423214993000,3.109992919921875,6.562506750488281,2.446874096679687,3.6553473846435547
1788848423225025800,3.12002587890625,5.8916813728332516,2.6969185325622558,3.8824972671508786
1788848423235059000,3.130058837890625,5.354781650543212,3.089567604827881,3.7949592689514158
1788848423245091800,3.140091796875,5.464765289306641,3.7630864593505855,3.369539561462402
1788848423255125000,3.150125,6.361992361450195,4.520701647186279,3.0437784980773923
1788848423265156900,3.160156982421875,7.50791713104248,4.97365467376709,3.569455400085449
1788848423275189800,3.170189697265625,7.6093714263916015,5.17162522354126,3.9401077445983885
1788848423285223000,3.180222900390625,7.676857985687255,5.073462955474853,4.359392310333252
1788848423295255800,3.190255859375,8.303091357421874,4.1198225067138665,5.021538706970214
1788848423305289000,3.2002890625,8.20343271331787,3.31342546005249,4.980986916351318
1788848423315321900,3.21032177734375,8.209418217468262,3.3837551338195797,4.657769692230224
1788848423325354800,3.220354736328125,8.35785872039795,3.8801030654907223,4.500051657867432
1788848423335387000,3.230386962890625,8.081627703857421,4.123264171600342,4.421491915893554
1788848423345419800,3.240419677734375,7.844901014709472,4.032434146118164,4.473865077209473
1788848423355453000,3.250452880859375,8.143428034210205,4.13718046875,4.460098417663574
1788848423365485800,3.26048583984375,8.284835569763183,4.500201295471191,4.311957189941406
1788848423375519000,3.27051904296875,8.220341762542724,4.863521397399902,3.968538889312744
1788848423385552000,3.2805517578125,8.119486017608642,5.0376995681762695,3.674052085113525
1788848423395584800,3.290584716796875,7.873781072235107,4.995202488708496,3.7612908081054686
1788848423405618000,3.300617919921875,7.4889131553649895,4.754285946655274,4.292953214263916
1788848423415649800,3.31064990234375,7.264307112121582,4.28981082458496,4.807856208801269
1788848423425683000,3.320682861328125,7.32266577758789,3.910928411865234,4.731241755676269
1788848423435715800,3.3307158203125,7.478438523101806,3.7805940589904785,4.338592683410644
1788848423445749000,3.3407490234375,7.271190441894531,3.5639188087463376,4.215889848327636
1788848423455782000,3.350781982421875,7.014561951446533,3.1712697364807125,4.405331054687499
1788848423465814800,3.360814697265625,6.969670670318603,2.9499557205200193,4.536263957977295
1788848423475848000,3.370847900390625,7.260416534423828,2.946514055633545,4.655225852966308
1788848423485880800,3.380880859375,8.468889822387695,2.1862053909301755,5.258564671325684
1788848423495913000,3.390912841796875,8.321347145080566,1.4826093780517577,5.6878749565124505
1788848423505945900,3.40094580078125,7.723844193267822,1.3115735969543456,5.858611462402344
1788848423515979000,3.41097900390625,7.457489258575439,1.096843635559082,5.630264479064941
1788848423526012000,3.421011962890625,6.964134078979492,1.6142904693603515,5.857414361572265
1788848423536044800,3.431044921875,6.482749907684326,2.684049698638916,5.510853671264648
1788848423546078000,3.441077880859375,6.449829634857178,3.3186627761840817,4.7387236358642575
1788848423556110800,3.45111083984375,6.816890676879883,3.675398823547363,4.937741648864746
1788848423566143000,3.46114306640625,6.590788257598876,3.5715503265380857,5.836764372253418
1788848423576175900,3.47117578125,5.871929209136963,3.5284546966552734,6.660968293762207
