time,seconds_elapsed,z,y,x
1790097386778104064,0.13210400390625,8.264510154724121,4.117748737335205,0.6391827464103699
1790097386788104192,0.14210400390625,8.067561725428497,3.94739770208651,0.7122143734910255
1790097386798104064,0.15210400390625,8.061405933617891,4.037892649355444,0.5733361630623565
1790097386808104192,0.16210400390625002,7.940177797807953,4.058181787067101,0.3464572723557487
1790097386818104064,0.17210400390625002,7.447084557864035,4.6736058481424605,-0.42551210114175503
1790097386828104192,0.18210400390625003,7.811019591856274,5.085668986278844,-0.6892120794884662
1790097386838104064,0.19210400390625004,8.051600505931232,5.342708189728391,-0.5687323664765355
1790097386848104192,0.20210400390625005,7.844773197465587,5.377216346794478,-0.42421286513443035
1790097386858104064,0.21210400390625006,7.9846893811027035,4.987379725254492,0.018649470126110762
1790097386868104192,0.22210400390625007,8.076765689347841,4.633711947424349,0.28007220270422134
1790097386878104064,0.23210400390625008,7.908294613871151,4.351039183447998,0.4603117112900087
1790097386888104192,0.2421040039062501,7.856866620740221,4.2003323394758185,0.6560660826648204
1790097386898104064,0.2521040039062501,8.09997110279367,4.219709883822471,0.7122459356344397
1790097386908104192,0.2621040039062501,8.48710864230479,4.431459855232877,0.6254802318961055
1790097386918104064,0.2721040039062501,9.04703118849724,4.782749244815545,0.4375783223197975
1790097386928104192,0.2821040039062501,9.231641827614888,5.0464233367605305,0.361248108021836
1790097386938104064,0.29210400390625013,9.075072584631007,5.1290346488243115,0.38956376670259396
1790097386948104192,0.30210400390625014,8.978110222405883,5.059092254863973,0.48298059052327286
1790097386958104064,0.31210400390625015,8.712702254533554,5.065684521027188,0.5910537889272924
1790097386968104192,0.32210400390625016,8.39756545968132,5.040057920506627,0.6039941933749684
1790097386978104064,0.33210400390625017,8.09918331796664,5.040609234389724,0.3624186235390744
1790097386988104192,0.3421040039062502,7.608488165932629,5.148169550288686,-0.10115655100419861
1790097386998104064,0.3521040039062502,7.338097811572869,5.4526114527916505,-0.5403509743758409
1790097387008104192,0.3621040039062502,7.363764998449782,5.761870795388461,-0.7783008366703548
1790097387018104064,0.3721040039062502,7.413763106581102,5.818438690462139,-0.7842629562958275
1790097387028104192,0.3821040039062502,7.734550999110312,5.619821465785593,-0.6702252783112455
1790097387038104064,0.3921040039062502,8.07018909392089,5.408566948021204,-0.5212829539304378
1790097387048104192,0.40210400390625023,8.413681134205987,5.379740097718954,-0.33614326631843583
1790097387058104064,0.41210400390625024,8.779447765586534,5.261290888571128,-0.00975724920868104
1790097387068104192,0.42210400390625025,9.124609833069028,4.889731188986238,0.37823736308431927
1790097387078104064,0.43210400390625026,9.451143025474899,4.606101792770663,0.5118941039628292
1790097387088104192,0.44210400390625026,9.720204095786356,4.463169876739765,0.5475822844054581
1790097387098104064,0.4521040039062503,9.264179185267912,4.430099456423851,0.48899602702722206
1790097387108104192,0.4621040039062503,8.798403577179045,4.658868099837574,0.4369338075539149
1790097387118104064,0.4721040039062503,8.307944283560257,5.145283183855858,0.3478465930857244
1790097387128104192,0.4821040039062503,7.916653052592334,5.45955477795523,0.2011151261487466
1790097387138104064,0.4921040039062503,7.835592432161934,5.538877504155156,-0.07772613345765161
1790097387148104192,0.5021040039062503,8.01811994501821,5.30365133127416,-0.28977977916554226
1790097387158104064,0.5121040039062503,7.919075808063823,5.1910505981360355,-0.40451069607535894
1790097387168104192,0.5221040039062503,7.64560157635948,5.270162559915633,-0.26039781929386685
