time,seconds_elapsed,z,y,x
1790097388328104192,1.6821040039062514,6.666493091933603,-4.483369027238509,-5.621452979464349
1790097388338104064,1.6921040039062514,6.838398007048066,-4.547576487024229,-5.3578322160046605
1790097388348104192,1.7021040039062514,6.916978581533136,-4.6611778569106805,-5.156536788657777
1790097388358104064,1.7121040039062514,6.91845098775528,-4.801407063727499,-5.024414751433579
1790097388368104192,1.7221040039062514,6.904928902110734,-4.947178637534887,-4.900089413457229
1790097388378104064,1.7321040039062514,6.895844715851266,-5.076733808975509,-4.779110543746759
1790097388388104192,1.7421040039062514,6.87675957580438,-5.179713228158724,-4.695661103511733
1790097388398104064,1.7521040039062514,6.842844550408605,-5.273222133882455,-4.6408981618025855
1790097388408104192,1.7621040039062514,6.802321686935034,-5.3565832910131945,-4.60493827406564
1790097388418104064,1.7721040039062514,6.765848115468715,-5.421230565759847,-4.583001515536863
1790097388428104192,1.7821040039062515,6.756610981705268,-5.464940761799082,-4.544546069460997
1790097388438104064,1.7921040039062515,6.756168070052438,-5.490514565759308,-4.514287751262392
1790097388448104192,1.8021040039062515,6.7660867316122015,-5.485454529507632,-4.505554776307455
1790097388458104064,1.8121040039062515,6.782285935723796,-5.45082658729852,-4.523163220778845
1790097388468104192,1.8221040039062515,6.791163835109968,-5.4098442540465905,-4.558857106389208
1790097388478104064,1.8321040039062515,6.776337959323935,-5.373756437595114,-4.623059075627979
1790097388488104192,1.8421040039062515,6.742883234788423,-5.341370790129858,-4.708620541849632
1790097388498104064,1.8521040039062515,6.7027846075921325,-5.3102256892647794,-4.8002396461463634
1790097388508104192,1.8621040039062515,6.676781564706988,-5.270828517233561,-4.879314514061747
1790097388518104064,1.8721040039062515,6.68479027569489,-5.209930932804067,-4.933461763594331
1790097388528104192,1.8821040039062515,6.746748475631689,-5.137067508909963,-4.925415779851168
1790097388538104064,1.8921040039062516,6.8622393401062975,-5.122440200056798,-4.778238146053432
1790097388548104192,1.9021040039062516,7.0193816941830445,-5.184393620691143,-4.472157680954907
1790097388558104064,1.9121040039062516,7.211159411974354,-5.246321765717244,-4.077359361664797
1790097388568104192,1.9221040039062516,7.410227060923304,-5.2579784946709465,-3.6880673553330237
1790097388578104064,1.9321040039062516,7.581080720555859,-5.2239189767526195,-3.377493121440885
1790097388588104192,1.9421040039062516,7.702141713136304,-5.17369335528973,-3.174839242642365
1790097388598104064,1.9521040039062516,7.762942550614811,-5.131689760933371,-3.0939539504677547
1790097388608104192,1.9621040039062516,7.772476490645184,-5.084927587099295,-3.1463558912938288
1790097388618104064,1.9721040039062516,7.754167995097624,-5.018004233604333,-3.2948485149317364
1790097388628104192,1.9821040039062516,7.731142951666296,-4.923790781876298,-3.485132979671023
1790097388638104064,1.9921040039062516,7.721010411770466,-4.8004705957979175,-3.674507103654854
1790097388648104192,2.0021040039062514,7.742263630696869,-4.652249456344399,-3.817864822574922
1790097388658104064,2.0121040039062517,7.789325924353512,-4.495590077713396,-3.9088798903299917
1790097388668104192,2.022104003906252,7.841572326571824,-4.3434654278849285,-3.975939130402651
1790097388678104064,2.0321040039062517,7.892746598416313,-4.1956195280617266,-4.033110588697894
1790097388688104192,2.0421040039062515,7.934721612280554,-4.050484425514725,-4.09862437033789
1790097388698104064,2.0521040039062517,7.941028080940665,-3.900830149283067,-4.2291242564999845
1790097388708104192,2.062104003906252,7.890252319601548,-3.713195925916532,-4.4841263081081015
1790097388718104064,2.0721040039062517,7.8050853366969255,-3.438287201227114,-4.83763155751417
1790097388728104192,2.0821040039062515,7.761465220056939,-3.151535100585791,-5.097787212412084
1790097388738104064,2.0921040039062517,7.779985379744107,-2.910982153438679,-5.212163613892092
1790097388748104192,2.102104003906252,7.835789792124258,-2.6932907743865133,-5.245537612828674
1790097388758104064,2.1121040039062517,7.892803136576441,-2.481156071704423,-5.264475397690367
1790097388768104192,2.1221040039062515,7.933961083933234,-2.2827966911855957,-5.2922392918178955
1790097388778104064,2.1321040039062518,7.9667498368585985,-2.1105767743993993,-5.3143764990153475
1790097388788104192,2.1421040039062516,7.986194768372069,-1.948468705818664,-5.34692603022504
1790097388798104064,2.152104003906252,7.989391078572969,-1.7933510369291772,-5.396222302738457
1790097388808104192,2.162104003906252,7.987057775604111,-1.6553382852505052,-5.443657751661224
1790097388818104064,2.172104003906252,7.992114281223252,-1.533240585316381,-5.47198769269376
1790097388828104192,2.1821040039062516,8.007833569648247,-1.4288321093685434,-5.477356319090518
1790097388838104064,2.192104003906252,8.025199070065252,-1.3333385416198995,-5.476006242557749
1790097388848104192,2.202104003906252,8.043483484780186,-1.2348510110219335,-5.47227630767913
1790097388858104064,2.212104003906252,8.063775267565688,-1.1410590474157356,-5.462807434382545
1790097388868104192,2.2221040039062516,8.082742891142672,-1.0582518160201,-5.451482382355272
1790097388878104064,2.232104003906252,8.098910176280276,-0.9890845486626129,-5.440509182783884
1790097388888104192,2.242104003906252,8.113240803245056,-0.9274861489052919,-5.4300204958936815
1790097388898104064,2.252104003906252,8.127722004764772,-0.8646955877141694,-5.418730364381173
1790097388908104192,2.2621040039062517,8.14317558766758,-0.8010765898182212,-5.405305372718465
1790097388918104064,2.272104003906252,8.155707681273546,-0.7467567814266614,-5.39416996236107
1790097388928104192,2.282104003906252,8.165361087161594,-0.7048860269747953,-5.385188631797345
1790097388938104064,2.292104003906252,8.175110409847337,-0.6706816760260796,-5.374754148465537
1790097388948104192,2.3021040039062517,8.188354581719542,-0.6325222079225453,-5.359119517785522
1790097388958104064,2.312104003906252,8.222677380397032,-0.5685366072796758,-5.3134330457453
1790097388968104192,2.322104003906252,8.270442789466768,-0.5023365532740646,-5.2455206764110756
1790097388978104064,2.332104003906252,8.318268853586723,-0.44873396056804765,-5.174310700867387
1790097388988104192,2.3421040039062517,8.362808137218803,-0.4057652475161988,-5.105617023479666
1790097388998104064,2.352104003906252,8.409801472728667,-0.37385367017095383,-5.030285125606113
1790097389008104192,2.362104003906252,8.457787254926814,-0.3452040071753309,-4.9512735970035004
1790097389018104064,2.372104003906252,8.497450537326078,-0.31733524020357134,-4.884869203302652
1790097389028104192,2.3821040039062518,8.520853308251843,-0.29711518066042064,-4.84529649203692
1790097389038104064,2.392104003906252,8.52888609088678,-0.2926623421189599,-4.831441563349159
1790097389048104192,2.4021040039062522,8.52246764135956,-0.3250413085659558,-4.8406690425017045
1790097389058104064,2.412104003906252,8.505869587299523,-0.40493944087199085,-4.863750744750376
1790097389068104192,2.422104003906252,8.497200699335773,-0.5323180588684664,-4.866660083120311
1790097389078104064,2.432104003906252,8.487428338688934,-0.6936726053894797,-4.863284438495686
1790097389088104192,2.4421040039062523,8.457317364153154,-0.8694192318090004,-4.887238987356273
1790097389098104064,2.452104003906252,8.416441527322606,-1.0489528128955448,-4.922451045820616
1790097389108104192,2.462104003906252,8.386150818934409,-1.1921732955186441,-4.941592016082234
1790097389118104064,2.472104003906252,8.384714817509186,-1.3055822352599389,-4.915274614127175
1790097389128104192,2.4821040039062523,8.409453278236168,-1.4018450084050762,-4.845888205732254
1790097389138104064,2.492104003906252,8.455270506620332,-1.4883747182172478,-4.738975637336177
1790097389148104192,2.502104003906252,8.514268148823644,-1.573241179711525,-4.603837840286069
1790097389158104064,2.512104003906252,8.574026087011472,-1.662384842472497,-4.45935055989875
1790097389168104192,2.5221040039062523,8.620196704771619,-1.7656480678467983,-4.3288548711877555
1790097389178104064,2.532104003906252,8.644172350351482,-1.8873157480530278,-4.228694355603302
1790097389188104192,2.542104003906252,8.648476270205887,-2.0265383583754053,-4.154853691858093
1790097389198104064,2.552104003906252,8.63958623783433,-2.190698073198286,-4.089452380349873
1790097389208104192,2.5621040039062524,8.617635170318106,-2.376237516100354,-4.031812733179855
1790097389218104064,2.572104003906252,8.582579441681233,-2.568777246378175,-3.988471478733312
1790097389228104192,2.582104003906252,8.540266690005799,-2.757983794932639,-3.953034890364122
1790097389238104064,2.592104003906252,8.49944508324304,-2.9434992324638394,-3.9070275901799927
1790097389248104192,2.6021040039062524,8.46297644029746,-3.1263138181641197,-3.843423941819523
1790097389258104064,2.612104003906252,8.431668965694572,-3.3044686909259893,-3.762092802525904
1790097389268104192,2.622104003906252,8.405903338422474,-3.4771307825109856,-3.662658889641625
1790097389278104064,2.632104003906252,8.383564150848478,-3.6383043388272767,-3.5556939411948685
1790097389288104192,2.6421040039062524,8.360434231188545,-3.785430149183099,-3.45524102410042
1790097389298104064,2.6521040039062522,8.330547368339309,-3.919799218727022,-3.3768230035980458
1790097389308104192,2.662104003906252,8.288365695438415,-4.0509350105842055,-3.3254379419465994
1790097389318104064,2.6721040039062522,8.232262342775286,-4.190017636901983,-3.292149820188913
1790097389328104192,2.6821040039062525,8.16350223647392,-4.342812506326574,-3.2650826399847914
1790097389338104064,2.6921040039062523,8.085481165406746,-4.50513539945709,-3.2391453435872766
1790097389348104192,2.702104003906252,7.9995166604787125,-4.668971280076799,-3.2205995046056635
1790097389358104064,2.7121040039062523,7.907814931354392,-4.826712999350581,-3.2147009558860855
1790097389368104192,2.7221040039062525,7.816356245072196,-4.970637298175098,-3.2193150411744895
1790097389378104064,2.7321040039062523,7.731701196884408,-5.0993373910155,-3.2226932032554294
1790097389388104192,2.742104003906252,7.655617887392036,-5.215310212803279,-3.2189251804519787
1790097389398104064,2.7521040039062523,7.58645441289898,-5.322032032602925,-3.208127567492754
1790097389408104192,2.7621040039062525,7.519114053926884,-5.427935888814087,-3.1890350198703667
1790097389418104064,2.7721040039062523,7.449729968991141,-5.537103532333585,-3.163970789649834
1790097389428104192,2.782104003906252,7.378827281379038,-5.645135881394179,-3.1390445916710625
1790097389438104064,2.7921040039062524,7.310823695380397,-5.745179593098346,-3.1165864651300006
1790097389448104192,2.8021040039062526,7.251048761379839,-5.831258027752827,-3.096358932773591
1790097389458104064,2.8121040039062524,7.19902346943407,-5.903087482743437,-3.081661345853586
1790097389468104192,2.822104003906252,7.15385361953468,-5.964860271943109,-3.067908355867583
1790097389478104064,2.8321040039062524,7.125657383989142,-6.024975375641496,-3.0153326855741205
1790097389488104192,2.8421040039062526,7.110045886930355,-6.093159530330951,-2.913263294080504
1790097389498104064,2.8521040039062524,7.085332212153386,-6.157753703934097,-2.8370881326871102
1790097389508104192,2.862104003906252,7.050376486031553,-6.200713889282573,-2.830750525104254
1790097389518104064,2.8721040039062524,7.0133345790813735,-6.224909452050288,-2.869379376384323
1790097389528104192,2.8821040039062527,6.982234028210571,-6.238961155532423,-2.9143991907968902
1790097389538104064,2.8921040039062524,6.964733712556204,-6.244083802321188,-2.9451956032261473
1790097389548104192,2.9021040039062522,6.958065222592018,-6.240118621782394,-2.96927559750348
1790097389558104064,2.9121040039062525,6.955618757502686,-6.2339859187161375,-2.9878375938127606
1790097389568104192,2.9221040039062527,6.9572882853013365,-6.227080539646347,-2.9983329581297804
1790097389578104064,2.9321040039062525,6.963398105968104,-6.217639697178007,-3.003734089297882
1790097389588104192,2.9421040039062523,6.974301254745596,-6.205142968516929,-3.0042738827593314
1790097389598104064,2.9521040039062525,6.9896413286871875,-6.190903203115526,-2.997985026121378
1790097389608104192,2.9621040039062527,7.0078281724053415,-6.175647736089805,-2.9869649979087494
1790097389618104064,2.9721040039062525,7.027034078883169,-6.159820323057981,-2.974496548371531
1790097389628104192,2.9821040039062523,7.046062882939758,-6.144611791221319,-2.9609060971918395
1790097389638104064,2.9921040039062525,7.06564987299619,-6.130347638396625,-2.9437369018491197
1790097389648104192,3.0021040039062528,7.087090188459716,-6.119452649450975,-2.9146865630210264
1790097389658104064,3.0121040039062525,7.1087551022079944,-6.114947332889722,-2.8710289890995027
1790097389668104192,3.0221040039062523,7.127748173090176,-6.108161843704388,-2.8382671950956717
1790097389678104064,3.0321040039062526,7.1431688959626625,-6.098714022715221,-2.8197727523858713
1790097389688104192,3.042104003906253,7.160308800624603,-6.098908966247956,-2.775455104126321
1790097389698104064,3.0521040039062526,7.189094194985339,-6.1115301084917455,-2.6710734116185586
1790097389708104192,3.0621040039062524,7.232933462175665,-6.127116141248374,-2.5121593364291064
1790097389718104064,3.0721040039062526,7.2841620392260085,-6.1441417866456325,-2.31499642093408
1790097389728104192,3.082104003906253,7.337076469861352,-6.1628622538339,-2.087100513228032
1790097389738104064,3.0921040039062526,7.387179612007881,-6.181061223026165,-1.8413870456048047
1790097389748104192,3.1021040039062524,7.433087040981953,-6.191921565124008,-1.6045791926514545
1790097389758104064,3.1121040039062526,7.476538396284968,-6.18973488821636,-1.3979977020231051
1790097389768104192,3.122104003906253,7.522716743193443,-6.168109901123941,-1.2369957919238046
1790097389778104064,3.1321040039062527,7.579638064778459,-6.119172680725033,-1.1279554646344268
1790097389788104192,3.1421040039062524,7.6554455477484495,-6.034358589296452,-1.0708246961132863
1790097389798104064,3.1521040039062527,7.755688706010611,-5.9070463552109445,-1.0576090758763788
1790097389808104192,3.162104003906253,7.880027247726549,-5.737147694384014,-1.071695133351583
1790097389818104064,3.1721040039062527,8.017416258480626,-5.541227086746546,-1.0831156195906961
1790097389828104192,3.1821040039062525,8.144088820715462,-5.355777776918801,-1.072643004948035
1790097389838104064,3.1921040039062527,8.246557767288152,-5.200486528599489,-1.0553964096422122
1790097389848104192,3.202104003906253,8.327228969185343,-5.072376377844445,-1.0465389666148308
1790097389858104064,3.2121040039062527,8.392098522401227,-4.9610581018052144,-1.0624332392002407
1790097389868104192,3.2221040039062525,8.447395267341319,-4.856006278144775,-1.1088037390232488
1790097389878104064,3.2321040039062527,8.497660864302452,-4.749383854095231,-1.184212398274624
1790097389888104192,3.242104003906253,8.548894442175914,-4.632552727288693,-1.2751731264808277
1790097389898104064,3.2521040039062528,8.603582416763997,-4.505676101218305,-1.358862642722734
1790097389908104192,3.2621040039062525,8.66132382536493,-4.37253403513551,-1.4250216715552675
1790097389918104064,3.272104003906253,8.721263019577004,-4.2383088003223115,-1.4642007385385596
1790097389928104192,3.282104003906253,8.781382657473479,-4.105570461503994,-1.4827878228636648
1790097389938104064,3.292104003906253,8.839555173621344,-3.9748578341361855,-1.4931253419059805
1790097389948104192,3.3021040039062526,8.895665628700948,-3.8442356179250714,-1.5017147444670753
1790097389958104064,3.312104003906253,8.95151185382882,-3.7090509111817926,-1.5095839720823794
1790097389968104192,3.322104003906253,9.00800527492541,-3.564797598176157,-1.5207578356925742
1790097389978104064,3.332104003906253,9.065382996863478,-3.407774075214869,-1.5393257236074374
1790097389988104192,3.3421040039062526,9.12411382639746,-3.237426087858902,-1.5596948495458576
1790097389998104064,3.352104003906253,9.183727471819337,-3.0602353414269805,-1.567637373698016
1790097390008104192,3.362104003906253,9.24235573549185,-2.882259064625851,-1.5606482309613452
