time,seconds_elapsed,z,y,x
1790097386778104064,0.13210400390625,0.0,0.0,0.0
1790097386788104192,0.14210400390625,-0.08646625813088456,-0.08065999656704119,0.016037134965227847
1790097386798104064,0.15210400390625,-0.03627380347178997,-0.003404946223694353,-0.08731199467214898
1790097386808104192,0.16210400390625002,-0.10274357378442814,0.032214854419631116,-0.23953831401657563
1790097386818104064,0.17210400390625002,-0.46957402341344684,0.5067836091212256,-0.8198718083348577
1790097386828104192,0.18210400390625003,-0.053989479291141174,0.7437863869590716,-0.8775085286521926
1790097386838104064,0.19210400390625004,0.1663391347333263,0.8470548094731746,-0.6508935998039685
1790097386848104192,0.20210400390625005,-0.04040885558972129,0.7553355467831161,-0.46800484950084
1790097386858104064,0.21210400390625006,0.09208957854098623,0.31551190096073867,-0.060392875401147184
1790097386868104192,0.22210400390625007,0.15697737539576004,-0.029312467125438668,0.1310184482878995
1790097386878104064,0.23210400390625008,-0.027908594866108374,-0.2688181178445415,0.2511520039026355
1790097386888104192,0.2421040039062501,-0.08581493291367394,-0.36213810038783406,0.40946784621152554
1790097386898104064,0.2521040039062501,0.13769764337311927,-0.2914998459636242,0.4593657070258286
1790097386908104192,0.2621040039062501,0.4839086593738456,-0.05066624839505279,0.3962880676382276
1790097386918104064,0.2721040039062501,0.9763463084581615,0.29682779544358123,0.24600457033585718
1790097386928104192,0.2821040039062501,1.086242576663553,0.5282583273258216,0.19581704106419034
1790097386938104064,0.29210400390625013,0.8745585634735422,0.5663368445370189,0.22608159887723403
1790097386948104192,0.30210400390625014,0.7384361012737127,0.4544953622542291,0.2881896314615051
1790097386958104064,0.31210400390625015,0.4543685336463993,0.41723050436734566,0.3409580997615073
1790097386968104192,0.32210400390625016,0.14333217963363604,0.34742582423051577,0.2929644454474185
1790097386978104064,0.33210400390625017,-0.1337683969954349,0.30224687184823773,0.005064846730312683
1790097386988104192,0.3421040039062502,-0.583054276131817,0.36128871947717206,-0.47203003731758486
1790097386998104064,0.3521040039062502,-0.7989201760404433,0.6108460484388105,-0.8897116598388293
1790097387008104192,0.3621040039062502,-0.7271865712013095,0.863519022082635,-1.0934783150901908
1790097387018104064,0.3721040039062502,-0.6427211276274867,0.8745048452442067,-1.0715816777422504
1790097387028104192,0.3821040039062502,-0.30716735442976795,0.6511297062402939,-0.9444875748677762
1790097387038104064,0.3921040039062502,0.023685360997403565,0.43436534941724225,-0.7965458154996395
1790097387048104192,0.40210400390625023,0.3482003578715983,0.4078863632356909,-0.62192276156702
1790097387058104064,0.41210400390625024,0.6841402733229067,0.29292516684656456,-0.3147329871601678
1790097387068104192,0.42210400390625025,0.9935147765448499,-0.07106616953274239,0.042850738426752966
1790097387078104064,0.43210400390625026,1.2812160912724246,-0.3457049976870911,0.13682189233426284
1790097387088104192,0.44210400390625026,1.5139031804874423,-0.48691930380046494,0.12079456135500455
1790097387098104064,0.4521040039062503,1.035552542651145,-0.5251216161739919,-0.0035518447009469517
1790097387108104192,0.4621040039062503,0.5705267982079603,-0.3141916973604798,-0.12174430501120524
1790097387118104064,0.4721040039062503,0.1013223124713922,0.13395477706216674,-0.268057960971927
1790097387128104192,0.4821040039062503,-0.254957398073237,0.39816990064701596,-0.46376521129953974
1790097387138104064,0.4921040039062503,-0.29679619357422143,0.4247310009035203,-0.7826948958192874
1790097387148104192,0.5021040039062503,-0.0796854523917726,0.14260651012637698,-1.031815198799112
1790097387158104064,0.5121040039062503,-0.14417457205046996,-0.010116693930429299,-1.1839600329411186
1790097387168104192,0.5221040039062503,-0.3803492617924572,0.03263290562992289,-1.0725517595909315
1790097387178104064,0.5321040039062503,-0.33419189153457124,0.04580891904684274,-0.9124327551666008
1790097387188104192,0.5421040039062504,-0.10431487722955296,0.004132599072420265,-0.619912541245826
1790097387198104064,0.5521040039062504,0.3350717399638249,-0.028093751778835926,-0.27420827258087127
1790097387208104192,0.5621040039062504,0.7533572701788868,-0.26910665574936754,-0.07680460544615443
1790097387218104064,0.5721040039062504,0.9579517165604711,-0.3338173584836345,-0.26429755196617155
1790097387228104192,0.5821040039062504,0.3424690284356059,-0.11925905996341005,-0.6032221931805063
1790097387238104064,0.5921040039062504,-0.47412317738339094,0.17956864566397998,-0.909946622328043
1790097387248104192,0.6021040039062504,-0.9248757019721003,0.4352434525871831,-0.7838509964218396
1790097387258104064,0.6121040039062504,-1.4790575282696627,0.22276989562937208,-0.29001255713496904
1790097387268104192,0.6221040039062504,-2.0183835144481943,0.0960576001130638,-0.19959525109220375
1790097387278104064,0.6321040039062504,-2.2300082039154105,-0.00022237127879740082,-0.18137039100926444
1790097387288104192,0.6421040039062504,-1.6478762371324565,-0.26106790554657555,-0.1674389204308675
1790097387298104064,0.6521040039062505,-0.11260256021906334,0.0011335110011153754,-0.17265498736126683
1790097387308104192,0.6621040039062505,1.5373081687979422,0.5464521981402513,-0.4725934392026539
1790097387318104064,0.6721040039062505,2.5535941425614355,0.7358057084747139,-0.4002597185837804
1790097387328104192,0.6821040039062505,2.6154241156228273,0.1921825856101345,-0.1583698409393324
1790097387338104064,0.6921040039062505,2.082303842966917,-0.2764127542357411,-0.12099653809928673
1790097387348104192,0.7021040039062505,1.319904037384433,-0.38520966553734753,-0.05276508284729399
1790097387358104064,0.7121040039062505,0.6822015492942185,-0.2864243299761823,0.1659511581652445
1790097387368104192,0.7221040039062505,0.11990006583554574,-0.15104331600128318,0.23842043222204126
1790097387378104064,0.7321040039062505,-0.6476486826784605,0.16238393439682192,0.1731140070578137
1790097387388104192,0.7421040039062505,-1.5661341504470803,0.3938430971368496,0.21632661422763272
1790097387398104064,0.7521040039062505,-1.7685810959429904,-0.5743392578994535,0.881267268480715
1790097387408104192,0.7621040039062505,-1.2632284758343981,-1.7403055200132216,1.6182024739121408
1790097387418104064,0.7721040039062506,-0.5185590861044143,-2.1033419160260247,1.8370852878117698
1790097387428104192,0.7821040039062506,-0.42416549808564663,-1.5387170364569633,1.5556842713249346
1790097387438104064,0.7921040039062506,-0.39420053964635254,-1.2515452846642088,1.5782154762747929
1790097387448104192,0.8021040039062506,-0.15660907861375997,-1.4998721128473333,1.9440805664408773
1790097387458104064,0.8121040039062506,0.051219143287054555,-1.4827704460754252,1.716573222913818
1790097387468104192,0.8221040039062506,-0.00967690586498253,-1.3153424360218258,1.062497663132227
1790097387478104064,0.8321040039062506,-0.3039010125434219,-1.1568377158602547,0.028157744824060804
1790097387488104192,0.8421040039062506,-0.7402945413199653,-1.2707478237747694,-1.1779202024193538
1790097387498104064,0.8521040039062506,-1.058157133664559,-1.6791909829328258,-0.9526347256437819
1790097387508104192,0.8621040039062506,-2.1254914321624656,-2.856139024642331,0.41973042533118593
1790097387518104064,0.8721040039062506,-2.7756435336254226,-3.8330472702930836,1.5671363687380804
