time,seconds_elapsed,z,y,x
1790097387848104192,1.202104003906251,-0.4663818776607513,2.2960221767425537,-4.081834316253662
1790097387858104064,1.212104003906251,-0.7789852728245592,2.0780684969028447,-4.066551993210803
1790097387868104192,1.222104003906251,-0.9991993104331022,1.9553980824768473,-3.963910487928243
1790097387878104064,1.232104003906251,-0.9100004457421803,2.4846784159875064,-3.594290753249315
1790097387888104192,1.242104003906251,-0.7443484345419087,3.243335870824197,-2.46690923687967
1790097387898104064,1.252104003906251,-0.7077429294586182,3.401121139526367,-2.1827099323272705
1790097387908104192,1.262104003906251,-0.9559662605979421,4.662602356338014,-0.9899581560175557
1790097387918104064,1.272104003906251,-1.194212566455846,5.103838859078667,-1.1715739731485943
1790097387928104192,1.282104003906251,-1.3413318483501646,5.295815376130756,-1.5255277427098808
1790097387938104064,1.292104003906251,-1.5044164511742615,5.385884044312579,-1.4189131003360107
1790097387948104192,1.302104003906251,-1.520938907056988,4.997865847766476,-1.3189664595448747
1790097387958104064,1.312104003906251,-1.4535874128341677,4.778581619262695,-1.405635952949524
1790097387968104192,1.322104003906251,-1.3942858561843476,4.714379162058713,-1.4856848880126663
1790097387978104064,1.332104003906251,-1.2218168067292245,4.250368282263277,-1.6573941799728462
1790097387988104192,1.342104003906251,-1.2013075351715088,3.661342144012451,-1.5601803064346311
1790097387998104064,1.352104003906251,-1.250855064357516,3.2797915528146016,-1.7385859097882492
1790097388008104192,1.362104003906251,-1.166857103629191,2.5686464887796085,-1.9163514223193046
1790097388018104064,1.372104003906251,-0.7893849208369182,1.8409223760768734,-1.817903515600935
1790097388028104192,1.382104003906251,-0.44447066546088754,1.0256337630878578,-1.7541705981914826
1790097388038104064,1.392104003906251,-0.014851633544294696,0.5038974261671314,-1.4017327237313328
1790097388048104192,1.4021040039062511,0.2978794363368447,0.1952631496401096,-1.0263523306817124
1790097388058104064,1.4121040039062511,0.351542592048645,0.1329356282949447,-0.9536089301109314
1790097388068104192,1.4221040039062511,0.2426569942524161,-0.33961713385472675,-0.9745278200786038
1790097388078104064,1.4321040039062511,0.40767986289080194,-0.9691599886514821,-1.3159102194235919
1790097388088104192,1.4421040039062512,0.41943397585033854,-1.005560554311496,-1.337588807107533
1790097388098104064,1.4521040039062512,0.7491960689370513,-0.5149068404794596,-0.40836889870050747
1790097388108104192,1.4621040039062512,0.6368082761764526,-0.2769428789615631,-0.5431195497512817
1790097388118104064,1.4721040039062512,0.5824570636352013,-0.20690265726279286,-0.5285511850813448
1790097388128104192,1.4821040039062512,0.28647862669518065,0.12589657741628785,-0.46774216359231235
1790097388138104064,1.4921040039062512,0.1194206401705741,0.1909661293029785,-0.4802022874355316
1790097388148104192,1.5021040039062512,0.1601843227701538,0.0480692640164915,-0.42622401111235564
1790097388158104064,1.5121040039062512,0.3301411092207534,-0.8511613268716385,-0.03199782587733779
1790097388168104192,1.5221040039062512,0.4633276462554931,-1.7240400314331057,0.3707079291343689
1790097388178104064,1.5321040039062512,0.5483066226576405,-2.136549099746429,0.5406658819386636
1790097388188104192,1.5421040039062512,0.9429113667761241,-3.0299010469734107,0.885465179035936
1790097388198104064,1.5521040039062513,1.1499199867248535,-3.3837883472442627,1.016449809074402
1790097388208104192,1.5621040039062513,1.5336697136056734,-3.471106075108464,1.1749648860497823
1790097388218104064,1.5721040039062513,1.673416018486023,-3.502903699874878,1.2326897382736206
1790097388228104192,1.5821040039062513,1.9497614480657606,-3.214020840229727,1.2974663923136573
1790097388238104064,1.5921040039062513,1.6383534374901823,-2.708958599242046,1.3095541870989609
1790097388248104192,1.6021040039062513,1.60561203956604,-2.667264461517334,1.3096565008163452
1790097388258104064,1.6121040039062513,1.7094560861587524,-2.12170147895813,1.2876659631729126
1790097388268104192,1.6221040039062513,1.6848468686361553,-2.1260156967144472,1.2902180344793583
1790097388278104064,1.6321040039062513,1.4089129088202537,-2.304725424223545,1.34803582391534
1790097388288104192,1.6421040039062513,1.1219137184632753,-3.127589629072818,1.5489198477673567
1790097388298104064,1.6521040039062513,1.1256268514770673,-3.441245257927026,1.5340313035193847
1790097388308104192,1.6621040039062513,1.0789898584823634,-3.4192364400461277,1.2458064722604387
1790097388318104064,1.6721040039062514,0.1346213494326267,-3.334852585556829,0.9655326643380939
1790097388328104192,1.6821040039062514,-0.8696174025535583,-3.1901497840881348,0.7721109390258789
1790097388338104064,1.6921040039062514,-1.275187268270414,-2.819343074844972,0.6043707839744619
1790097388348104192,1.7021040039062514,-1.684902649760586,-1.8190257237688405,0.2080941918128261
1790097388358104064,1.7121040039062514,-1.6121898663684795,-0.8395580041084313,-0.20113583246110556
1790097388368104192,1.7221040039062514,-1.4900965777760624,-0.7658330692349071,-0.2655559156481112
1790097388378104064,1.7321040039062514,-1.2061384798522508,-1.1129849224018555,-0.25271937907326003
1790097388388104192,1.7421040039062514,-0.8583577531996862,-0.909732825645656,-0.27696782596422814
1790097388398104064,1.7521040039062514,-0.8724039733443975,-0.408772975721247,-0.2630580240857365
1790097388408104192,1.7621040039062514,-0.981471222700708,0.5701304336406406,0.049246436090546464
1790097388418104064,1.7721040039062514,-1.2324607372283936,0.7829535007476807,0.5130353569984436
1790097388428104192,1.7821040039062515,-1.2195551359594217,0.7721520720116434,0.5627464570429032
1790097388438104064,1.7921040039062515,-1.0638668537139893,0.6418477296829224,1.162442326545715
1790097388448104192,1.8021040039062515,-0.9946866612253094,0.6321382320992832,1.1785843714597404
1790097388458104064,1.8121040039062515,-0.6599725042726744,0.5953599544793504,1.2260731505911506
1790097388468104192,1.8221040039062515,-0.4433898216244492,0.6628925749739683,1.0912230988127976
1790097388478104064,1.8321040039062515,-0.1278536428004945,0.8719831056057147,0.6628346650827979
1790097388488104192,1.8421040039062515,0.1847812980413437,1.00224769115448,0.2595337331295013
1790097388498104064,1.8521040039062515,0.35288178979040613,0.902803594272626,0.09081747006619434
1790097388508104192,1.8621040039062515,0.4958677064963548,0.633393474776216,0.27824561555906785
1790097388518104064,1.8721040039062515,0.4785988330841064,0.5013529062271118,0.5502970218658447
1790097388528104192,1.8821040039062515,0.21455381095208154,0.1595951031031222,0.8870173547251595
1790097388538104064,1.8921040039062516,-0.7440007025738984,-0.8891245354897057,1.0494148856178804
1790097388548104192,1.9021040039062516,-2.3914910100211086,-2.145754740579554,0.921477293544499
1790097388558104064,1.9121040039062516,-3.3528493133323085,-3.044660408616444,1.0256656992930455
1790097388568104192,1.9221040039062516,-3.4076804116157455,-3.346944864077539,1.489596699885253
1790097388578104064,1.9321040039062516,-2.564922414360929,-1.6483462314481125,1.9023752192144265
1790097388588104192,1.9421040039062516,-2.5079704651579995,-1.4971045845325899,1.8742787694292606
1790097388598104064,1.9521040039062516,-1.614240288734436,0.9448279738426208,1.327981948852539
1790097388608104192,1.9621040039062516,-1.5446679674583748,1.1677170461490443,1.3213253348268221
1790097388618104064,1.9721040039062516,-1.1106384290769904,2.353847133648047,1.2958958443930084
1790097388628104192,1.9821040039062516,-0.39992729368169566,2.6246754265492553,1.314725240035586
1790097388638104064,1.9921040039062516,0.6375067403745762,1.818932166798026,1.3287489494690605
1790097388648104192,2.0021040039062514,0.9605573415756226,1.1512943506240845,1.3530266284942627
1790097388658104064,2.0121040039062517,0.996409700430229,0.8630059934249342,1.3938748280586282
1790097388668104192,2.022104003906252,0.8655224854081365,0.447031450725041,1.4952265608312145
1790097388678104064,2.0321040039062517,0.6618982178393538,0.3564959325799232,1.5377155376076033
1790097388688104192,2.0421040039062515,0.6221479177474976,0.355284035205841,1.5338374376296997
1790097388698104064,2.0521040039062517,0.6084123356300346,0.8365276029246191,1.5143417810567936
1790097388708104192,2.062104003906252,0.9024882925436709,1.9905487547991112,1.484862709176339
1790097388718104064,2.0721040039062517,1.3989569011652478,3.338074262090154,1.8474565049903688
1790097388728104192,2.0821040039062515,1.4703391117620126,2.968015758564301,2.2800772939078464
1790097388738104064,2.0921040039062517,0.8771257526937787,0.4169553277435796,2.199670957604271
1790097388748104192,2.102104003906252,0.7588802065128483,-0.022294797555546836,2.22755034601963
1790097388758104064,2.1121040039062517,0.7944068312644958,0.071850910782814,2.1630101203918457
1790097388768104192,2.1221040039062515,0.7891787802440531,0.06820994179914289,2.112783426534836
1790097388778104064,2.1321040039062518,0.7601994276046753,0.048027865588665,1.8343743085861208
1790097388788104192,2.1421040039062516,0.8329235441255375,0.1400877195575418,1.7349454596280232
1790097388798104064,2.152104003906252,1.0439898189545969,0.35716650619967527,1.3771058082752976
1790097388808104192,2.162104003906252,1.0743543668765732,0.22346495331738964,1.1160613022371961
1790097388818104064,2.172104003906252,1.0625687837600708,0.0975064933300018,1.0066763162612915
1790097388828104192,2.1821040039062516,0.9430006041713672,0.03566087899602703,0.9632257872861913
1790097388838104064,2.192104003906252,0.8783583686894998,-0.09249947507927728,0.8910893807462845
1790097388848104192,2.202104003906252,0.9273599600363963,-0.2052846039815861,0.8041569716472758
1790097388858104064,2.212104003906252,0.9361234307289124,-0.2396811991930008,0.7684458494186401
1790097388868104192,2.2221040039062516,0.8890207029540084,-0.23035391893207907,0.5132866579223867
1790097388878104064,2.232104003906252,0.874427855014801,-0.2274642437696457,0.4342360496520996
1790097388888104192,2.242104003906252,0.7949053522181736,-0.20312062773611803,0.36066423582540413
1790097388898104064,2.252104003906252,0.7545634726398615,-0.21848063533335485,0.36330440205261605
1790097388908104192,2.2621040039062517,0.7003700032869102,-0.2223361700601799,0.3183937231075877
1790097388918104064,2.272104003906252,0.6264238357543945,-0.1914242655038833,0.189897134900093
1790097388928104192,2.282104003906252,0.6191244943121496,-0.1928523961787877,0.17894812273672547
1790097388938104064,2.292104003906252,0.5989187068727434,-0.2488412097974354,0.09626922693165348
1790097388948104192,2.3021040039062517,0.7204943299293518,-0.445536732673645,0.0567324385046958
1790097388958104064,2.312104003906252,0.8423185271448436,-0.6015941127145659,0.089626886121204
1790097388968104192,2.322104003906252,1.0753224999583944,-0.9709562394198122,0.14145778839028397
1790097388978104064,2.332104003906252,0.9539094623270101,-0.9384427110978562,0.010666884305840368
1790097388988104192,2.3421040039062517,0.8371145524185002,-0.867104971488836,-0.153110915954839
1790097388998104064,2.352104003906252,0.8029587268829346,-0.8969528675079346,-0.1918824017047882
1790097389008104192,2.362104003906252,0.7474299824256452,-0.8833539732607459,-0.15221902465437748
1790097389018104064,2.372104003906252,0.6334738218100372,-0.7367493777016867,-0.07420147537220766
1790097389028104192,2.3821040039062518,0.4683171766335356,-0.4168738880485812,-0.05437240541074845
1790097389038104064,2.392104003906252,-0.11156767225756442,0.13997499614543518,-0.19043909901426845
1790097389048104192,2.4021040039062522,-0.2440334856510162,0.255715936422348,-0.2236464470624923
1790097389058104064,2.412104003906252,-0.9719830377625519,0.142302222622845,-0.8623743843299796
1790097389068104192,2.422104003906252,-1.0321028232574463,0.1329356282949447,-0.9151255488395692
1790097389078104064,2.432104003906252,-1.2197142796167422,0.1765151580851154,-1.316218738141771
1790097389088104192,2.4421040039062523,-1.0472963736720007,0.34455401981719297,-1.4893872500225611
1790097389098104064,2.452104003906252,-0.7608866095542908,0.3314609825611114,-1.4899327754974363
1790097389108104192,2.462104003906252,-0.629486196964725,0.20875297188918077,-1.4525746980001426
1790097389118104064,2.472104003906252,-0.06529574924242086,-0.4879849481422287,-1.2874932417090115
1790097389128104192,2.4821040039062523,0.2525589482871553,-1.301487991793992,-1.1785722335912483
1790097389138104064,2.492104003906252,0.2886253297328949,-1.5218496322631836,-1.1551885604858398
1790097389148104192,2.502104003906252,0.1139935223891981,-1.5357276231510661,-1.1152892308881754
1790097389158104064,2.512104003906252,-0.28531437428005774,-1.3337785701931422,-1.0663218372792007
1790097389168104192,2.5221040039062523,-0.7840576798657677,-0.7940835081756294,-1.0739788222631672
1790097389178104064,2.532104003906252,-1.0015604496002195,-0.556100070476532,-1.081886887550354
1790097389188104192,2.542104003906252,-1.3846560604164955,-0.3584157187267636,-1.219520730242199
1790097389198104064,2.552104003906252,-1.5354409217834473,-0.2806079685688019,-1.2736928462982178
1790097389208104192,2.5621040039062524,-1.5718598298369186,-0.2698361541896149,-1.4198815054729872
1790097389218104064,2.572104003906252,-1.5072815038789344,-0.15388302565345277,-1.5050080484639274
1790097389228104192,2.582104003906252,-1.259104058905713,-0.20419973505797345,-1.5124874943337767
1790097389238104064,2.592104003906252,-1.2400663773993952,-0.21769021379339182,-1.5167306223808659
1790097389248104192,2.6021040039062524,-0.8216188600747704,-0.7053352953968023,-1.6986090530494604
1790097389258104064,2.612104003906252,-0.6710789939367776,-0.918676007236219,-1.7222096021110667
1790097389268104192,2.622104003906252,-0.6313869953155518,-0.9855256676673888,-1.6799063682556152
1790097389278104064,2.632104003906252,-0.6127614842036868,-0.9215501935391786,-1.6172365075984767
1790097389288104192,2.6421040039062524,-0.5643054592597999,-0.6309934960412414,-1.4068472879406935
1790097389298104064,2.6521040039062522,-0.5696914196014404,-0.3954472541809082,-1.3280582427978516
1790097389308104192,2.662104003906252,-0.6005023280206306,-0.25074608923924335,-1.3217310400647495
1790097389318104064,2.6721040039062522,-0.6484153355334971,0.004894102695450944,-1.4611463869118628
1790097389328104192,2.6821040039062525,-0.6582642793655396,0.0804027691483497,-1.601717829704285
1790097389338104064,2.6921040039062523,-0.6950286457191908,0.15973640702329905,-1.644287143707441
1790097389348104192,2.702104003906252,-0.7162947654724121,0.2056264579296112,-1.668911099433899
1790097389358104064,2.7121040039062523,-0.657210383931406,0.40232444753002755,-1.5133528801096288
1790097389368104192,2.7221040039062525,-0.6381063461303711,0.4659237563610077,-1.4630554914474487
1790097389378104064,2.7321040039062523,-0.5608255982296882,0.4198100029622279,-1.3461625780789808
1790097389388104192,2.742104003906252,-0.4554399459881472,0.27395794821366526,-1.2478798726949802
1790097389398104064,2.7521040039062523,-0.3558233820735923,0.1121747415257876,-1.1863446741991908
1790097389408104192,2.7621040039062525,-0.2879696782929416,-0.015858478080069332,-1.1997437280396062
1790097389418104064,2.7721040039062523,-0.25922169336377415,-0.1305086096387479,-1.2991303470200763
1790097389428104192,2.782104003906252,-0.1927223056554794,-0.1712663024663925,-1.3414969444274902
1790097389438104064,2.7921040039062524,-0.18093902826890038,-0.1758901192999595,-1.31136755051086
1790097389448104192,2.8021040039062526,-0.1256332160974992,-0.19505044652051948,-1.167575940410203
1790097389458104064,2.8121040039062524,-0.05725995989435967,-0.19064442740398863,-0.998637471703726
1790097389468104192,2.822104003906252,0.00018138429834428996,-0.16759112178808605,-0.8664524826996717
1790097389478104064,2.8321040039062524,-0.050005694025397715,-0.8163452063225249,-0.8752008386851576
1790097389488104192,2.8421040039062526,-0.1212531775236129,-1.4906964302062988,-0.9389485716819764
1790097389498104064,2.8521040039062524,-0.004887276557882458,-1.2318568714256264,-0.92589470690477
1790097389508104192,2.862104003906252,0.378670506321303,-0.5908616775635875,-0.8154130762337536
1790097389518104064,2.8721040039062524,0.6270332732081639,-0.11023024944526208,-0.6755058421111704
1790097389528104192,2.8821040039062527,0.4408822807097237,-0.006200066457790155,-0.4196515292261931
1790097389538104064,2.8921040039062524,0.3833066523075104,-0.0026724566705524,-0.3616979420185089
1790097389548104192,2.9021040039062522,0.1902904469727097,0.07341509310676811,-0.050634122668239356
1790097389558104064,2.9121040039062525,0.1725643575191497,0.0804027691483497,-0.0220668576657772
1790097389568104192,2.9221040039062527,0.02381074755327248,0.101495199884597,0.06134202219774799
1790097389578104064,2.9321040039062525,0.00042647905486012654,0.058638411389101454,0.10416351943999812
1790097389588104192,2.9421040039062523,-0.00297334684733878,-0.009467110856261951,0.14472834112220806
1790097389598104064,2.9521040039062525,-0.026706974982701626,-0.1487128496065099,0.19943712634359864
1790097389608104192,2.9621040039062527,-0.0271827038377523,-0.1639361381530761,0.222272053360939
1790097389618104064,2.9721040039062525,-0.030538367605659592,-0.15785399489574242,0.22919310728418638
1790097389628104192,2.9821040039062523,-0.07129284335555776,-0.1412810493093932,0.25132293256241334
1790097389638104064,2.9921040039062525,-0.14318821689232097,-0.20650686885176256,0.2467925073112022
1790097389648104192,3.0021040039062528,-0.167677566409111,-0.2897706627845764,0.226547971367836
1790097389658104064,3.0121040039062525,-0.23300148688322256,-0.25603193732166324,0.22906043085787658
1790097389668104192,3.0221040039062523,-0.39415269963955935,0.014495973263395273,0.32116276806308774
1790097389678104064,3.0321040039062526,-0.4566083252429962,0.148206815123558,0.3700970709323883
1790097389688104192,3.042104003906253,-1.1337146919372576,-0.2086791570927236,0.3390225839985622
1790097389698104064,3.0521040039062526,-1.4885349567420654,-0.7848254589564422,0.329781174659729
1790097389708104192,3.0621040039062524,-1.6810061623782393,-1.2169247585118117,0.3434168992434898
1790097389718104064,3.0721040039062526,-1.7003697156906128,-1.2573527097702026,0.3450523316860199
1790097389728104192,3.082104003906253,-2.3350400924682617,-1.4461045265197754,0.3914767503738403
1790097389738104064,3.0921040039062526,-2.3494521097004357,-1.4335986025588694,0.3938477605969698
1790097389748104192,3.1021040039062524,-2.5320272446605268,-1.2355360469276766,0.4313438191805107
1790097389758104064,3.1121040039062526,-2.5330091367726872,-0.7485640220551878,0.5496211934346247
1790097389768104192,3.122104003906253,-2.342981100082397,0.0443627834320068,0.8063184022903442
1790097389778104064,3.1321040039062527,-2.263335932938921,0.19858955493037825,0.9069021353727726
1790097389788104192,3.1421040039062524,-1.7894028562479813,0.7273094732707297,1.454145940394818
1790097389798104064,3.1521040039062527,-1.059625266086206,1.0038979437664552,2.176994592481102
1790097389808104192,3.162104003906253,-0.7633299827575684,0.940552055835724,2.405516624450684
1790097389818104064,3.1721040039062527,-0.43875447618611674,0.6242967831331153,2.4886327793668834
1790097389828104192,3.1821040039062525,0.011819619259138742,-0.006415900761295001,2.3578153249358205
1790097389838104064,3.1921040039062527,0.14841716969107832,-0.27811966033706936,1.971466722863301
1790097389848104192,3.202104003906253,0.20540441065334725,-0.28050246090680536,1.5802901729326864
1790097389858104064,3.2121040039062527,0.33370578674274604,-0.10712203470677775,1.3030930025244625
1790097389868104192,3.2221040039062525,0.45415115262722455,0.2057141272989792,1.1856238380576873
1790097389878104064,3.2321040039062527,0.4340937507253114,0.7823188533704649,1.2991997400827366
