time,seconds_elapsed,z,y,x
1789324727448362000,0.552362060546875,-0.17302247881889343,0.06849125027656555,-0.053983625024557114
1789324727467211500,0.57121142578125,-0.2964136302471161,0.09353598952293396,0.05474718660116196
1789324727486060800,0.590060791015625,-0.3868190348148346,0.2688491642475128,0.15003935992717743
1789324727504910000,0.60891015625,-0.3874298632144928,0.4007921516895294,0.03764346241950989
1789324727523759600,0.627759521484375,-0.21089501678943634,0.4985277056694031,-0.24334627389907837
1789324727542609000,0.64660888671875,-0.22616620361804962,0.3788016438484192,-0.5573217868804932
1789324727561458400,0.66545849609375,-0.31412819027900696,0.2859528660774231,-0.5554892420768738
1789324727580307700,0.6843076171875,-0.23410721123218536,0.2187596708536148,-0.2549523711204529
1789324727599157200,0.7031572265625,-0.13392825424671173,0.22731153666973114,0.04802786558866501
1789324727618006500,0.722006591796875,-0.14614520967006683,0.5450284481048584,-0.025884652510285378
1789324727636855800,0.740855712890625,-0.1510319858789444,0.44782739877700806,-0.2934357523918152
1789324727655705300,0.759705322265625,-0.14125843346118927,0.2340308576822281,-0.2622825503349304
1789324727674554600,0.7785546875,-0.1119377613067627,0.30183491110801697,0.0358109213411808
1789324727693404200,0.797404052734375,-0.10460758954286575,0.4295019805431366,0.2062373012304306
1789324727712253400,0.81625341796875,-0.15408621728420258,0.28839626908302307,0.06146650388836861
1789324727731103000,0.83510302734375,-0.20722992718219757,0.11002886295318604,-0.15355172753334045
1789324727749952300,0.8539521484375,-0.1632489264011383,0.2328091561794281,-0.1211768239736557
1789324727768801800,0.8728017578125,-0.10644013434648514,0.13507360219955444,0.06879667192697525
1789324727787651000,0.891651123046875,-0.06856760382652283,-0.1343100368976593,0.08284615725278854
1789324727806500400,0.910500244140625,-0.10338589549064636,-0.16363070905208588,-0.06192464008927345
1789324727825350000,0.929349853515625,-0.09910997003316879,0.03245126083493233,-0.13766969740390778
1789324727844199200,0.94819921875,0.007788302376866341,0.05810684710741043,-0.14438901841640472
1789324727863048700,0.967048583984375,0.1501157134771347,0.11858072131872177,-0.11445750296115875
1789324727881898000,0.98589794921875,0.17027367651462555,0.0031305921729654074,-0.10468395054340363
1789324727900747500,1.00474755859375,0.03161134570837021,-0.5509078502655029,-0.14194563031196594
1789324727919596800,1.0235966796875,-0.12232216447591782,-0.9516236782073975,-0.10895988345146179
1789324727938446000,1.042446044921875,-0.04169032722711563,-0.5289173722267151,-0.006337540224194527
1789324727957295600,1.061295654296875,0.1776038408279419,0.06360447406768799,-0.06558972597122192
1789324727976145000,1.080144775390625,0.2557922899723053,0.1814979910850525,-0.23479440808296204
1789324727994994400,1.098994384765625,0.2692309319972992,0.26701661944389343,-0.2268534004688263
1789324728013843700,1.11784375,0.2698417901992798,0.11796987801790237,-0.15110833942890167
1789324728032693200,1.136693359375,0.2710634768009186,-0.20516832172870636,-0.06131379306316376
1789324728051542500,1.15554248046875,0.30038413405418396,-0.44034451246261597,0.15798036754131317
1789324728070391800,1.174391845703125,0.30160582065582275,-0.699343740940094,0.38643723726272583
1789324728089241300,1.193241455078125,0.3614688515663147,-0.8166264295578003,0.4572955369949341
1789324728108090600,1.212090576171875,0.44759833812713623,-0.45500484108924866,0.231282040476799
1789324728126940200,1.230940185546875,0.668114185333252,0.1259108930826187,-0.049707695841789246
1789324728145789400,1.24978955078125,0.43049460649490356,0.5621321797370911,-0.02832804247736931
1789324728164639000,1.268638916015625,0.5025745630264282,1.078908920288086,0.21051323413848877
1789324728183488300,1.28748828125,0.7218687534332275,2.065427303314209,0.4676799178123474
1789324728202337500,1.306337646484375,0.7842515110969543,3.2804789543151855,0.840296745300293
1789324728221187000,1.32518701171875,1.6052302122116089,3.176558494567871,1.0259943008422852
1789324728240036400,1.344036376953125,2.2508957386016846,2.8864059448242188,0.6173375248908997
1789324728258886000,1.362885986328125,1.3676106929779053,3.6622583866119385,-0.6727718710899353
1789324728277735200,1.381735107421875,1.0841774940490723,3.4099783897399902,-2.1040632724761963
1789324728296584700,1.400584716796875,2.0603115558624268,2.7123146057128906,-2.5145528316497803
1789324728315434000,1.41943408203125,2.4359824657440186,2.574873924255371,-2.1688132286071777
1789324728334283300,1.438283203125,1.9277576208114624,3.3708841800689697,-2.5121092796325684
1789324728353132800,1.4571328125,1.1941300630569458,5.197928428649902,-3.644085645675659
1789324728371982000,1.475982177734375,0.3199312388896942,6.091063499450684,-5.180366516113281
1789324728390831600,1.49483154296875,-1.0172133445739746,5.632851600646973,-5.238397121429443
1789324728409681000,1.513680908203125,-2.3208377361297607,2.950545072555542,-4.293416500091553
1789324728428530400,1.532530517578125,-3.1179935932159424,-0.25709033012390137,-3.089970827102661
1789324728447379700,1.551379638671875,-2.989104747772217,-1.3908228874206543,-2.7411770820617676
1789324728466229000,1.57022900390625,-2.4729387760162354,-0.8496121764183044,-2.9635255336761475
1789324728485078500,1.58907861328125,-2.439953088760376,-1.1666419506072998,-3.332477331161499
1789324728503927800,1.607927734375,-2.9860503673553467,-1.5270417928695679,-3.9427900314331055
1789324728522777300,1.62677734375,-3.1882410049438477,-1.348063588142395,-4.311131000518799
1789324728541626600,1.645626708984375,-2.9396259784698486,-1.3199645280838013,-4.141926288604736
1789324728560476200,1.66447607421875,-2.7111692428588867,-0.2882435619831085,-4.050909996032715
1789324728579325400,1.683325439453125,-2.767367124557495,2.1601085662841797,-4.7295613288879395
1789324728598174700,1.7021748046875,-3.042248487472534,3.6017844676971436,-4.967791557312012
1789324728617024300,1.721024169921875,-2.3898634910583496,2.3702399730682373,-3.373404026031494
1789324728635873500,1.73987353515625,-1.0227110385894775,1.4484715461730957,-2.1278865337371826
1789324728654723000,1.75872314453125,-0.27808821201324463,2.435600757598877,-1.0295830965042114
1789324728673572400,1.777572265625,-0.282364159822464,3.372105836868286,-0.7430193424224854
1789324728692422000,1.796421875,0.5935907959938049,3.825965404510498,-1.0509626865386963
1789324728711271200,1.815271240234375,1.5465888977050781,2.4600346088409424,-0.9654440879821777
1789324728730120400,1.834120361328125,2.379173755645752,0.8431219458580017,-1.1908466815948486
1789324728767819300,1.8718193359375,2.500732421875,-0.9223030209541321,-0.5634302496910095
1789324728796093400,1.900093505859375,2.4408693313598633,-1.1360995769500732,0.005879404954612255
1789324728814943000,1.91894287109375,2.726135015487671,-1.7781000137329102,-0.032603971660137177
1789324728843217000,1.947216796875,2.404829263687134,-3.25398325920105,0.2074590027332306
1789324728862066400,1.96606640625,2.243565559387207,-3.344388723373413,0.6448256373405457
1789324728880915700,1.984915771484375,1.7976471185684204,-2.860597610473633,0.9508601427078247
1789324728899765000,2.003764892578125,1.209401249885559,-2.676121950149536,0.9771265387535095
1789324728918614500,2.022614501953125,0.801355242729187,-3.063399076461792,0.8396859169006348
1789324728937463800,2.0414638671875,0.5398362874984741,-3.5881168842315674,1.2098593711853027
1789324728956313300,2.060313232421875,0.1104106456041336,-3.4909920692443848,1.4010545015335083
1789324728975162600,2.07916259765625,-0.06856760382652283,-1.555140733718872,1.0724186897277832
1789324728994012200,2.09801220703125,-0.06184828653931618,-0.5472427606582642,0.8848885893821716
1789324729012861400,2.116861328125,-0.16691401600837708,-1.01942777633667,1.0748621225357056
1789324729031710700,2.135710693359375,-0.511431872844696,-1.0524134635925293,0.9361997842788696
1789324729050560300,2.154560302734375,-0.7069029808044434,-0.7860840559005737,0.8091435432434082
1789324729069409500,2.173409423828125,-0.7411104440689087,0.16317257285118103,0.30214032530784607
1789324729088259000,2.192259033203125,-0.7502731680870056,0.38429927825927734,0.3253525197505951
1789324729107108400,2.2111083984375,-0.7380561828613281,0.8052493929862976,0.2740413546562195
1789324729125958000,2.2299580078125,-0.7551599144935608,1.0538642406463623,-0.006948387715965509
1789324729144807200,2.24880712890625,-0.7423321604728699,1.1430479288101196,0.10422581434249878
1789324729163656400,2.267656494140625,-0.7307260632514954,1.5944640636444092,-0.32581067085266113
1789324729182506000,2.286506103515625,-0.7221741676330566,1.3788349628448486,-0.3013767600059509
1789324729201355300,2.305355224609375,-0.7124006152153015,0.9060391783714294,-0.5322770476341248
1789324729229629400,2.33362939453125,-0.6048914790153503,0.8168554902076721,-0.8060129284858704
1789324729248479000,2.35247900390625,-0.5639647245407104,0.9433009028434753,-1.1688562631607056
1789324729267328300,2.371328369140625,-0.5645755529403687,0.8455653190612793,-1.233605980873108
1789324729286177500,2.390177490234375,-0.441795289516449,0.669030487537384,-1.2274975776672363
1789324729305027000,2.409027099609375,-0.5053234100341797,0.7301151752471924,-1.3942588567733765
1789324729323876400,2.42787646484375,-0.6134433746337891,1.268271565437317,-1.2568182945251465
1789324729342726000,2.446725830078125,-0.9249754548072815,1.436254620552063,-1.2110047340393066
1789324729361575200,2.4655751953125,-1.12655508518219,0.6794148683547974,-1.0937219858169556
1789324729380424700,2.4844248046875,-0.8516737818717957,0.27862271666526794,-0.8341119289398193
1789324729399274000,2.50327392578125,-0.8693883419036865,-0.120871402323246,-0.8225058317184448
1789324729418123300,2.522123291015625,-0.7600467205047607,0.2963372766971588,-0.8060129284858704
1789324729436972800,2.540972900390625,-0.7398887276649475,0.7966975569725037,-0.5017346739768982
1789324729455822000,2.559822021484375,-0.9145910739898682,0.826018214225769,-0.2250208556652069
1789324729474671600,2.578671630859375,-2.628093957901001,0.779593825340271,-0.18959172070026398
1789324729493521000,2.59752099609375,-2.8718221187591553,1.4735163450241089,-0.22318831086158752
1789324729512370400,2.616370361328125,-2.78202748298645,0.9659022092819214,-0.12789614498615265
1789324729540644400,2.644644287109375,-0.2163926362991333,0.03978142887353897,-0.5695387125015259
1789324729559494000,2.663493896484375,-0.594507098197937,-0.41713231801986694,-0.3997231721878052
1789324729578343200,2.68234326171875,-0.5676298141479492,-0.32672691345214844,-0.2512872815132141
1789324729606617300,2.710617431640625,-0.7881456613540649,-0.695067822933197,-0.2769428789615631
1789324729625466600,2.729466552734375,0.07925742864608765,-0.4916556775569916,-0.9440644383430481
1789324729644316200,2.748316162109375,0.6277982592582703,-3.512371778488159,-2.170034885406494
1789324729663165400,2.76716552734375,0.805631160736084,-3.315678834915161,-1.0387457609176636
1789324729682014700,2.7860146484375,0.7456917762756348,-2.6217565536499023,-0.48157671093940735
1789324729700864300,2.8048642578125,-0.3232909142971039,-2.7879068851470947,0.0016034740256145597
1789324729719713500,2.823713623046875,-1.4258701801300049,-2.1006274223327637,0.1420983374118805
1789324729738563000,2.84256298828125,-2.4967617988586426,-1.8568992614746094,0.7004127502441406
1789324729757412400,2.861412353515625,-2.1094846725463867,-0.6663579940795898,1.6307331323623657
1789324729776262000,2.880261962890625,-0.5798467397689819,1.0312628746032715,2.1133787631988525
1789324729795111200,2.899111083984375,0.5325061082839966,1.6366125345230103,1.8940846920013428
1789324729813960700,2.917960693359375,-0.05329642444849014,1.495506763458252,1.6789900064468384
1789324729832810000,2.93681005859375,-0.0587940476834774,1.6726524829864502,1.7028131484985352
1789324729851659300,2.9556591796875,0.7353073954582214,2.566322088241577,1.5543771982192993
1789324729870508800,2.9745087890625,0.36574479937553406,2.488133668899536,0.9215394258499146
1789324729889358000,2.993358154296875,-0.7411104440689087,-0.8984799385070801,1.1585482358932495
1789324729908207600,3.01220751953125,-1.0691354274749756,-1.101892113685608,1.3546301126480103
1789324729927057000,3.031056884765625,-0.8309049606323242,-0.5906129479408264,1.2214654684066772
1789324729945906400,3.049906494140625,-0.31351736187934875,0.0752105712890625,1.2935454845428467
1789324729964755700,3.068755615234375,0.31382277607917786,0.40751147270202637,1.7529025077819824
1789324729983605200,3.087605224609375,0.663838267326355,0.43866467475891113,1.8524706363677979
1789324730002454500,3.10645458984375,0.8453362584114075,0.43316707015037537,1.9142426252365112
1789324730021303800,3.1253037109375,1.051191806793213,0.15095563232898712,1.7584002017974854
1789324730040153300,3.1441533203125,0.8630508184432983,0.2187596708536148,1.3888375759124756
1789324730059002600,3.163002685546875,0.35352784395217896,-0.10682191699743271,1.1616023778915405
1789324730077852200,3.18185205078125,0.21058958768844604,-0.6413132548332214,1.0229400396347046
1789324730096701400,3.200701416015625,0.40544986724853516,-0.4989858567714691,0.8598438501358032
1789324730115551000,3.219551025390625,0.44332239031791687,-0.011529741808772087,0.4933355152606964
1789324730134400300,3.238400146484375,0.2777827978134155,-0.09277242422103882,0.5984012484550476
1789324730153249800,3.257249755859375,0.5441122055053711,-0.2638096511363983,0.8885536789894104
1789324730172099000,3.27609912109375,0.6882721781730652,-0.7152257561683655,1.2782742977142334
1789324730190948400,3.2949482421875,0.7708128690719604,-1.0340880155563354,1.5641508102416992
1789324730209798000,3.3137978515625,0.43293800950050354,-2.7011666297912598,1.401665449142456
1789324730228647200,3.332647216796875,0.14095300436019897,-1.0951727628707886,0.7920398116111755
1789324730247496700,3.35149658203125,0.30038413405418396,-0.6779640913009644,0.8708391189575195
1789324730266346000,3.370345947265625,0.19898349046707153,-0.7341620326042175,0.9081007838249207
1789324730285195500,3.389195556640625,0.6558972597122192,0.2737359404563904,0.4517979025840759
1789324730304044800,3.408044921875,0.42194274067878723,1.2621631622314453,0.40781688690185547
1789324730322894300,3.426894287109375,0.21791976690292358,0.39468368887901306,0.32840675115585327
1789324730351168300,3.455168212890625,0.010231691412627697,0.7899782061576843,-0.0130568603053689
1789324730370017800,3.474017822265625,0.007177455350756645,0.752105712890625,-0.2121930718421936
1789324730388867000,3.4928671875,-0.001985253533348441,0.6843016147613525,-0.447369247674942
1789324730407716600,3.511716552734375,-0.2170034945011139,0.6073349118232727,-0.4913502633571625
1789324730426566000,3.53056591796875,-0.23960483074188232,0.5938962697982788,-0.6184064745903015
1789324730445415400,3.54941552734375,-0.5535803437232971,0.8614473342895508,-0.7998281121253967
1789324730464264700,3.5682646484375,-0.5981721878051758,0.9860602021217346,-1.0100359916687012
1789324730483114200,3.5871142578125,-0.5609105229377747,1.1192249059677124,-1.1920684576034546
1789324730501963500,3.605963623046875,-0.7117897868156433,0.8950439691543579,-1.2891931533813477
1789324730520812800,3.624812744140625,-0.6366555690765381,0.6342121958732605,-1.4596195220947266
1789324730539662300,3.643662353515625,-0.9732323884963989,0.7270609736442566,-1.5940059423446655
1789324730558511600,3.66251171875,-1.2249014377593994,0.5450284481048584,-1.6990716457366943
1789324730577361200,3.681361083984375,-1.167481780052185,0.6000047326087952,-1.7766492366790771
1789324730596210400,3.70021044921875,-1.310420036315918,0.7569924592971802,-1.8304038047790527
1789324730615060000,3.71906005859375,-1.232231616973877,0.35558944940567017,-1.8725522756576538
1789324730633909200,3.7379091796875,-1.2951488494873047,0.43377789855003357,-1.9519624710083008
1789324730652758800,3.7567587890625,-1.255443811416626,0.055052608251571655,-1.9605143070220947
1789324730671608000,3.775608154296875,-1.0288194417953491,-0.11537377536296844,-1.8285713195800781
1789324730690457600,3.79445751953125,-0.7924215793609619,-0.19539476931095123,-1.7888661623001099
1789324730709307000,3.813306884765625,-0.5560237169265747,-0.6425349712371826,-1.933637022972107
1789324730728156400,3.832156494140625,-0.7221741676330566,-0.33772218227386475,-1.9544057846069336
1789324730747005700,3.851005615234375,-0.7252284288406372,-0.36582115292549133,-1.8187977075576782
1789324730765855000,3.86985498046875,-0.5505260825157166,-0.5283065438270569,-1.5750696659088135
1789324730784704500,3.88870458984375,-0.43385425209999084,-0.13003410398960114,-1.5176500082015991
1789324730803553800,3.9075537109375,-0.2945810854434967,-0.0035887276753783226,-1.4357964992523193
1789324730822403300,3.9264033203125,-0.15897299349308014,0.17477867007255554,-1.3386718034744263
1789324730841252600,3.945252685546875,0.05482354015111923,-0.41285640001296997,-1.082115888595581
1789324730860102100,3.96410205078125,0.21975229680538177,-0.1593547761440277,-0.8151756525039673
1789324730878951400,3.982951416015625,0.3626905679702759,-0.17706935107707977,-0.5988593697547913
1789324730897801000,4.001801025390625,0.45859357714653015,0.056274302303791046,-0.24578966200351715
1789324730916650200,4.020650146484375,0.6632274389266968,0.49974942207336426,0.13171394169330597
1789324730935499800,4.039499755859375,0.6534538269042969,0.0489441379904747,0.5073850154876709
1789324730954349000,4.05834912109375,0.6113054156303406,-0.034131091088056564,0.8268581032752991
1789324730973198600,4.077198486328125,0.3321481943130493,-0.2112767994403839,1.2404017448425293
1789324730992047900,4.0960478515625,0.1910424828529358,-0.10621106624603271,1.5268890857696533
1789324731010897400,4.1148974609375,0.2930539846420288,0.04161396995186806,1.5189480781555176
1789324731029746700,4.13374658203125,0.28755635023117065,0.43316707015037537,1.3399698734283447
1789324731048596200,4.15259619140625,0.22463907301425934,0.3928511440753937,1.1383901834487915
1789324731067445500,4.171445556640625,0.15683503448963165,0.18699561059474945,1.0791380405426025
1789324731086295000,4.190294921875,0.14400723576545715,0.0745997205376625,1.2159677743911743
1789324731105144300,4.209144287109375,0.2716743052005768,-0.02008160389959812,1.3149250745773315
1789324731123993600,4.22799365234375,0.4017847776412964,-0.18195612728595734,1.4474788904190063
1789324731142843100,4.246843017578125,0.6473453640937805,-0.18195612728595734,1.3986111879348755
1789324731161692700,4.265692626953125,0.7866948843002319,0.05016583204269409,1.2581162452697754
1789324731180542000,4.2845419921875,0.8593857288360596,-0.10010259598493576,1.2813284397125244
1789324731199391200,4.30339111328125,0.7395833134651184,0.09964445978403091,1.4914599657058716
1789324731218240800,4.32224072265625,0.5722111463546753,-0.39147675037384033,1.5946931838989258
1789324731237090000,4.341090087890625,0.5422796607017517,-0.8581640720367432,1.5397168397903442
1789324731255939600,4.359939697265625,0.5777087807655334,-0.6504759788513184,1.5555988550186157
1789324731274788900,4.378788818359375,0.5099047422409058,-0.5948888659477234,1.6331764459609985
1789324731293638400,4.397638427734375,0.34131091833114624,-0.644367516040802,1.7400747537612915
1789324731312487700,4.41648779296875,0.3358132839202881,-0.8349518179893494,1.6759358644485474
1789324731331337200,4.435337158203125,0.4378247857093811,-0.5338041186332703,1.6008015871047974
1789324731350186500,4.4541865234375,0.38101598620414734,-1.1477056741714478,1.595304012298584
1789324731369036000,4.4730361328125,0.05482354015111923,-1.4488533735275269,1.5311650037765503
1789324731387885300,4.49188525390625,0.10552386194467545,-1.12082839012146,1.1432770490646362
1789324731406734800,4.51073486328125,0.4164451062679291,-0.3841465711593628,1.1292275190353394
1789324731425584000,4.529584228515625,0.691326379776001,-0.41407808661460876,0.988732635974884
1789324731444433700,4.54843359375,0.7432484030723572,-0.2760266065597534,0.6900283098220825
1789324731463283000,4.567282958984375,0.4805840849876404,-0.020692450925707817,0.5623612403869629
1789324731482132500,4.586132568359375,0.30404922366142273,0.2205922156572342,0.44874367117881775
1789324731500981800,4.604981689453125,0.13545538485050201,0.39346200227737427,0.26243525743484497
1789324731519831300,4.623831298828125,0.16111096739768982,0.538919985294342,0.041919391602277756
1789324731538680600,4.6426806640625,0.10246963053941727,0.6904101371765137,-0.16576866805553436
1789324731557530000,4.661530029296875,-0.012980503961443901,0.964069664478302,-0.3032093048095703
1789324731576379400,4.68037939453125,-0.14248012006282806,1.223679780960083,-0.5377746820449829
1789324731595228700,4.699228759765625,-0.3104631304740906,1.1766445636749268,-0.9196305274963379
1789324731614078200,4.718078125,-0.492495596408844,1.1784770488739014,-1.2103937864303589
1789324731632927700,4.736927734375,-0.6830799579620361,1.3055332899093628,-1.4449591636657715
1789324731651777000,4.755777099609375,-0.8461761474609375,1.2774343490600586,-1.6807461977005005
1789324731670626600,4.77462646484375,-0.964069664478302,1.3550119400024414,-1.7497719526290894
1789324731689475800,4.793475830078125,-1.1809204816818237,1.0837957859039307,-1.8200193643569946
1789324731708325400,4.812325439453125,-1.4081556797027588,0.6427640318870544,-1.8578919172286987
1789324731727174700,4.831174560546875,-1.5773603916168213,0.4569900929927826,-1.9592925310134888
1789324731746024000,4.85002392578125,-1.672041654586792,0.6580352187156677,-2.0026626586914062
1789324731764873500,4.86887353515625,-1.6207305192947388,0.21631628274917603,-2.019155502319336
1789324731783722800,4.88772265625,-1.621341347694397,0.1295759677886963,-1.8982079029083252
1789324731802572300,4.906572265625,-1.6537162065505981,-0.0164165198802948,-1.7784818410873413
1789324731821421800,4.925421875,-1.5504831075668335,-0.15507884323596954,-1.990445852279663
1789324731840271000,4.94427099609375,-1.4386980533599854,0.05993938818573952,-2.0258748531341553
1789324731859120600,4.96312060546875,-1.370893955230713,-0.33527877926826477,-2.00449538230896
1789324731877970000,4.981969970703125,-1.032484531402588,-0.017027366906404495,-1.9580708742141724
1789324731896819200,5.000819091796875,-0.543195903301239,-0.11903885751962662,-1.6825788021087646
1789324731915668700,5.019668701171875,-0.35383328795433044,0.04222481697797775,-1.5426948070526123
1789324731934518000,5.03851806640625,-0.2017323076725006,0.2572430372238159,-1.359440565109253
1789324731953367600,5.057367431640625,-0.1510319858789444,0.16256172955036163,-0.9324583411216736
1789324731972217000,5.076217041015625,-0.058183200657367706,0.02695363573729992,-0.40522080659866333
1789324731991066400,5.09506640625,0.15866757929325104,0.22303560376167297,0.014431266114115715
1789324732009916000,5.113916015625,0.30282753705978394,0.07337802648544312,0.4579063653945923
1789324732028765200,5.13276513671875,0.40483900904655457,0.049554985016584396,0.7914289832115173
1789324732047614500,5.151614501953125,0.35291701555252075,-0.12026055157184601,1.0931875705718994
1789324732066464000,5.170464111328125,0.31382277607917786,-0.17157171666622162,1.3992220163345337
1789324732085313500,5.1893134765625,0.24052110314369202,-0.17096087336540222,1.5788110494613647
1789324732104162800,5.208162841796875,0.28877803683280945,-0.4647783935070038,1.6618863344192505
1789324732123012400,5.227012451171875,0.40361732244491577,-0.15691138803958893,1.5238348245620728
1789324732141861600,5.245861572265625,0.4384356141090393,0.02817532978951931,1.2739982604980469
1789324732160711200,5.264711181640625,0.39445462822914124,0.03978142887353897,1.1628241539001465
1789324732179560400,5.283560546875,0.2777827978134155,-0.11293038725852966,1.3020973205566406
1789324732198410000,5.302409912109375,0.3180987238883972,-0.28641101717948914,1.5299433469772339
1789324732217259300,5.32125927734375,0.5844281315803528,-0.6333722472190857,1.6686056852340698
1789324732236108800,5.34010888671875,1.0389748811721802,-0.880154550075531,1.765730381011963
1789324732264382700,5.3683828125,1.1568683385849,-0.829454243183136,1.713808298110962
1789324732283232300,5.387232177734375,1.0634087324142456,-0.8459470868110657,1.636230707168579
1789324732302081800,5.406081787109375,0.8984799385070801,-1.11105477809906,1.5397168397903442
1789324732320931000,5.42493115234375,0.7989118695259094,-1.0359206199645996,1.6325656175613403
1789324732339780400,5.4437802734375,0.765849769115448,-1.2680425643920898,1.839642882347107
1789324732358630000,5.4626298828125,0.8508338928222656,-1.71273934841156,1.9392873048782349
1789324732377479400,5.4814794921875,0.7010999321937561,-1.1532032489776611,1.91790771484375
1789324732396328700,5.50032861328125,0.5441122055053711,-1.421976089477539,1.7577893733978271
1789324732415178200,5.51917822265625,0.3333698809146881,-1.990064024925232,2.291135311126709
1789324732434027500,5.538027587890625,0.5074613690376282,-1.4830608367919922,1.9887659549713135
1789324732452877000,5.556876953125,0.8557206392288208,-0.16546325385570526,1.6001907587051392
1789324732471726300,5.575726318359375,0.9253572225570679,0.431334525346756,1.455419898033142
1789324732490576000,5.594575927734375,0.8092962503433228,0.02817532978951931,1.0437089204788208
1789324732509425200,5.613425048828125,0.7389724850654602,-0.11231953650712967,0.4291965663433075
1789324732528274700,5.632274658203125,0.4518742561340332,0.6995728015899658,0.22211933135986328
1789324732547124000,5.6511240234375,0.08964183181524277,0.9121476411819458,0.07124006003141403
1789324732565973500,5.669973388671875,0.06337540596723557,1.2145171165466309,-0.5035672187805176
1789324732584823000,5.688822998046875,-0.015423892997205257,1.2016892433166504,-1.073564052581787
1789324732603672300,5.70767236328125,-0.1516428291797638,1.5920206308364868,-1.2794195413589478
1789324732622521900,5.72652197265625,-0.4155288338661194,1.2902621030807495,-1.5885082483291626
1789324732641371100,5.74537109375,-0.5163186192512512,1.1833637952804565,-1.8591135740280151
1789324732660220700,5.764220703125,-0.7533273696899414,0.7954758405685425,-2.0429787635803223
1789324732679070000,5.783070068359375,-0.8834378719329834,0.7142331600189209,-2.143157720565796
1789324732697919500,5.80191943359375,-1.071578860282898,0.5125772356987,-2.273267984390259
1789324732716768800,5.820768798828125,-1.2071869373321533,0.39834877848625183,-2.3068647384643555
1789324732735618300,5.839618408203125,-1.2707149982452393,0.5205182433128357,-2.4424726963043213
1789324732754467600,5.858467529296875,-1.2059651613235474,0.48569992184638977,-2.508444309234619
1789324732773317000,5.877317138671875,-1.0917367935180664,0.2847311794757843,-2.531656503677368
1789324732792166700,5.896166748046875,-1.0019421577453613,0.30488914251327515,-2.591519594192505
1789324732811016000,5.915015869140625,-0.8785510659217834,0.15584240853786469,-2.531656503677368
1789324732829865500,5.933865478515625,-0.6122216582298279,0.023288551717996597,-2.452857255935669
1789324732848714800,5.95271484375,-0.4271349310874939,0.07704310864210129,-2.4669065475463867
1789324732867564300,5.971564208984375,-0.2579302489757538,-0.05856497958302498,-2.48523211479187
1789324732886413600,5.99041357421875,-0.16752485930919647,0.10392039269208908,-2.094289779663086
1789324732905263000,6.00926318359375,-0.03436015918850899,0.18943901360034943,-1.6251591444015503
1789324732924112400,6.0281123046875,0.07864658534526825,0.13201937079429626,-1.341115117073059
1789324732942962000,6.0469619140625,0.17454960942268372,-0.026190076023340225,-0.8872556686401367
1789324732961811500,6.0658115234375,0.29061058163642883,0.2590755820274353,-0.26900187134742737
1789324732980660700,6.08466064453125,0.4262186884880066,0.2700708508491516,0.26671117544174194
1789324733008935000,6.112934814453125,0.4133908748626709,-0.12514732778072357,0.8445726633071899
1789324733027784400,6.131784423828125,0.25029465556144714,-0.23204560577869415,1.2373474836349487
1789324733046633700,6.1506337890625,0.22280654311180115,-0.2112767994403839,1.4413704872131348
1789324733065483300,6.169483154296875,0.27717193961143494,0.005573981441557407,1.5800328254699707
1789324733084332500,6.18833251953125,0.34375429153442383,0.2071535736322403,1.7736713886260986
1789324733103182000,6.20718212890625,0.38956785202026367,0.43744298815727234,1.8561357259750366
