time,seconds_elapsed,z,y,x
1789324727005401000,0.109401123046875,0,0,0
1789324727033675300,0.13767529296875,-0.009431838989257812,-0.34717226028442383,-0.013050317764282227
1789324727052524300,0.156524169921875,0.6798744201660156,-0.7835016250610352,-0.2684629559516907
1789324727071374000,0.1753740234375,0.3362846374511719,-0.10755014419555664,-0.30111390352249146
1789324727090223600,0.1942236328125,-0.18933582305908203,-0.45956993103027344,0.2750280499458313
1789324727109073000,0.213072998046875,-0.7607660293579102,-0.5695943832397461,0.2271035611629486
1789324727127922200,0.231922119140625,-0.5757112503051758,-0.6454925537109375,0.0018008947372436523
1789324727146771700,0.250771728515625,-0.5068292617797852,-0.6421666145324707,0.7423304319381714
1789324727165621000,0.26962109375,-1.5914888381958008,-1.1182045936584473,1.3233020305633545
1789324727184470500,0.288470458984375,-0.943511962890625,-0.7744903564453125,1.6209688186645508
1789324727222169300,0.32616943359375,-1.4100866317749023,-0.21236419677734375,0.24828052520751953
1789324727241018600,0.3450185546875,-1.3707456588745117,-0.19879531860351562,-0.6692440509796143
1789324727259868200,0.3638681640625,-0.8069353103637695,0.18573427200317383,-1.1030499935150146
1789324727278717400,0.382717529296875,-0.931767463684082,-0.11050176620483398,-0.6954522728919983
1789324727297566700,0.401566650390625,-0.7877020835876465,0.1577000617980957,0.160763680934906
1789324727316416300,0.420416259765625,-0.23679065704345703,0.1348562240600586,0.8914737701416016
1789324727335265500,0.439265625,0.14730167388916016,0.13223934173583984,0.5469357371330261
1789324727354115000,0.458114990234375,1.2128419876098633,-0.3568096160888672,0.3146097660064697
1789324727372964400,0.47696435546875,0.8301210403442383,-0.14131450653076172,0.4727732837200165
1789324727391814000,0.49581396484375,-1.0503435134887695,-0.3528475761413574,0.8423871994018555
1789324727410663200,0.5146630859375,-2.503040313720703,-0.08732223510742188,0.9263372421264648
1789324727429512700,0.5335126953125,-2.896862506866455,-0.024057865142822266,1.0568846464157104
1789324727448362000,0.552362060546875,-1.0872716903686523,0.34215211868286133,0.8186768889427185
1789324727467211500,0.57121142578125,-0.33278989791870117,0.6039562225341797,0.39328911900520325
1789324727486060800,0.590060791015625,-0.19085311889648438,-0.26571035385131836,0.782401442527771
1789324727504910000,0.60891015625,-1.1874208450317383,-0.6975340843200684,0.474640429019928
1789324727523759600,0.627759521484375,-1.3952627182006836,0.31937265396118164,-0.6271103620529175
1789324727542609000,0.64660888671875,-0.3790092468261719,-0.05466747283935547,0.6324747800827026
1789324727561458400,0.66545849609375,0.49454689025878906,0.38517189025878906,0.6951812505722046
1789324727580307700,0.6843076171875,1.152329444885254,0.1504669189453125,0.3852781057357788
1789324727599157200,0.7031572265625,0.012542724609375,0.2524271011352539,-0.27699142694473267
1789324727618006500,0.722006591796875,-1.3538870811462402,0.5835428237915039,-0.53719162940979
1789324727636855800,0.740855712890625,-0.9243888854980469,0.1154184341430664,-0.36022132635116577
1789324727655705300,0.759705322265625,0.32945823669433594,-0.4013185501098633,-0.2876044511795044
1789324727674554600,0.7785546875,0.4700965881347656,-0.45444345474243164,-0.30221056938171387
1789324727693404200,0.797404052734375,-0.18057918548583984,-0.4584169387817383,-0.41279470920562744
1789324727712253400,0.81625341796875,-1.086134433746338,-0.4220600128173828,-0.5761141777038574
1789324727731103000,0.83510302734375,-0.768552303314209,-0.369168758392334,-0.38720250129699707
1789324727749952300,0.8539521484375,-0.04690074920654297,-0.31787538528442383,-0.5107971429824829
1789324727768801800,0.8728017578125,0.5129070281982422,-0.41066884994506836,-0.9483644962310791
1789324727787651000,0.891651123046875,0.08288383483886719,-0.2702522277832031,-0.7944744825363159
1789324727806500400,0.910500244140625,-0.21986103057861328,-0.20135164260864258,-0.17930984497070312
1789324727825350000,0.929349853515625,-0.17292308807373047,0.059488773345947266,-0.5388230085372925
1789324727844199200,0.94819921875,-0.06564998626708984,-0.1808185577392578,-0.7271249294281006
