time,seconds_elapsed,z,y,x
1789214479693510000,1.573510009765625,0.4573229253292084,0.2048434019088745,0.5568023920059204
1789214479703540700,1.583540771484375,0.5115119218826294,0.5795315504074097,0.4254327714443207
1789214479713572900,1.59357275390625,0.5287197232246399,0.8281024694442749,0.20428895950317383
1789214479723604700,1.603604736328125,0.531225323677063,0.7943624258041382,-0.02078249678015709
1789214479733635600,1.613635498046875,0.5188631415367126,0.3427545130252838,-0.19585444033145905
1789214479743668000,1.62366796875,0.6122952103614807,-0.16971918940544128,-0.22164009511470795
1789214479753699800,1.633699951171875,0.7782599925994873,-0.5473317503929138,-0.15738680958747864
1789214479763730700,1.643730712890625,0.8905866146087646,-0.6883566975593567,-0.21890316903591156
1789214479773762800,1.6537626953125,0.8849273920059204,-0.5635859966278076,-0.5712087154388428
1789214479783795000,1.663794921875,0.8426456451416016,-0.3271980881690979,-0.9977964162826538
1789214479793825800,1.67382568359375,0.8405300378799438,-0.178481325507164,-1.3460428714752197
1789214479803858000,1.68385791015625,0.7965657711029053,0.01126187201589346,-1.6957314014434814
1789214479813889800,1.693889892578125,0.7389250993728638,0.12859435379505157,-2.003899097442627
1789214479823920600,1.703920654296875,0.7240884900093079,0.12215128540992737,-2.1200828552246094
1789214479833952800,1.713952880859375,0.7618728876113892,-0.055541738867759705,-2.026005268096924
1789214479843985000,1.72398486328125,0.822213888168335,-0.378274530172348,-1.7765629291534424
1789214479854015700,1.734015625,1.0053269863128662,-0.7404823303222656,-1.5244362354278564
1789214479864047900,1.7440478515625,1.2556160688400269,-1.1872613430023193,-1.3822872638702393
1789214479874079700,1.754079833984375,1.5166071653366089,-1.7191741466522217,-1.2568947076797485
1789214479884110600,1.764110595703125,1.397538423538208,-2.231900691986084,-1.0049065351486206
1789214479894143000,1.77414306640625,1.2797255516052246,-2.5085816383361816,-0.5705742239952087
1789214479904173800,1.784173828125,1.3698477745056152,-2.020641803741455,-0.4814996123313904
1789214479914205700,1.794205810546875,1.4430580139160156,-1.7176284790039062,-1.0737086534500122
1789214479924237800,1.80423779296875,1.588055968284607,-1.4934005737304688,-1.5315568447113037
1789214479934268700,1.8142685546875,1.7833174467086792,-1.3761860132217407,-1.8336442708969116
1789214479944300500,1.824300537109375,1.7992836236953735,-1.7216311693191528,-2.26977801322937
1789214479954333000,1.8343330078125,1.7310986518859863,-1.958676815032959,-2.4206900596618652
1789214479964363800,1.84436376953125,1.726159930229187,-2.293888568878174,-2.2351784706115723
1789214479974395600,1.854395751953125,1.6511629819869995,-2.943560838699341,-1.8525068759918213
1789214479984427800,1.864427734375,1.495073676109314,-4.1874613761901855,-1.337900161743164
1789214479994458600,1.874458740234375,1.4152541160583496,-5.684661865234375,-0.7670985460281372
1789214480004490800,1.88449072265625,1.3721262216567993,-7.0136308670043945,-0.26524683833122253
1789214480014523000,1.89452294921875,1.1623647212982178,-8.586243629455566,-0.07488115131855011
1789214480024553700,1.9045537109375,0.8591699004173279,-9.494507789611816,-0.1391792744398117
1789214480034585600,1.914585693359375,0.48475852608680725,-9.18300724029541,-0.242974653840065
1789214480044617700,1.92461767578125,-0.007898066192865372,-8.306543350219727,-0.24018076062202454
1789214480054648800,1.93464892578125,-0.28062838315963745,-7.4963178634643555,-0.26557186245918274
1789214480064680700,1.9446806640625,-0.278331995010376,-7.026119709014893,-0.47560957074165344
1789214480074712800,1.954712890625,-0.046178389340639114,-7.148185729980469,-0.6483853459358215
1789214480084743700,1.96474365234375,0.3735705018043518,-7.673540115356445,-0.6230834722518921
1789214480094775600,1.974775634765625,0.9257413148880005,-8.113845825195312,-0.40085309743881226
1789214480104808000,1.984807861328125,1.541825294494629,-7.979366302490234,-0.08288456499576569
1789214480114838800,1.9948388671875,2.3211488723754883,-7.114669322967529,0.2870873808860779
1789214480124870700,2.00487060546875,3.3064610958099365,-5.888966083526611,0.7456700205802917
1789214480134902800,2.01490283203125,4.365067005157471,-4.6743316650390625,1.2204573154449463
1789214480144933600,2.02493359375,5.187006950378418,-3.639807939529419,1.4748594760894775
1789214480154965800,2.0349658203125,5.693322658538818,-2.713841199874878,1.5657023191452026
1789214480164998000,2.044997802734375,6.121277332305908,-1.72353994846344,1.605064034461975
1789214480175028700,2.05502880859375,6.55269193649292,-0.6355932354927063,1.6216355562210083
1789214480185060900,2.065060791015625,6.501132488250732,0.49582287669181824,1.5738333463668823
1789214480195092700,2.0750927734375,6.019045829772949,1.5705162286758423,1.420619010925293
1789214480205123600,2.08512353515625,5.634289264678955,2.981534481048584,1.1516882181167603
1789214480215155700,2.09515576171875,5.300019264221191,4.970580101013184,0.4800557494163513
1789214480225187800,2.105187744140625,4.731102466583252,5.2608256340026855,-0.014853697270154953
1789214480235218700,2.11521875,4.1766581535339355,5.0528645515441895,-0.3285016417503357
1789214480245250800,2.125250732421875,3.7392468452453613,3.8602094650268555,-0.5459434986114502
1789214480255283000,2.135282958984375,2.978741407394409,2.092039108276367,0.17586712539196014
1789214480265313800,2.145313720703125,2.1944117546081543,1.203018307685852,0.7355889678001404
1789214480275346000,2.155345947265625,1.8228530883789062,0.5912148952484131,0.5517318248748779
1789214480285377800,2.165377685546875,1.9045019149780273,0.6720417737960815,-0.03445502370595932
1789214480295408600,2.17540869140625,2.1426048278808594,1.357546329498291,-0.44317060708999634
1789214480305440800,2.185440673828125,2.378692388534546,1.7857931852340698,-0.5370771288871765
1789214480315473000,2.195472900390625,2.2832579612731934,1.2686253786087036,-0.09685764461755753
1789214480325503700,2.205503662109375,1.7950736284255981,0.0851445272564888,0.3327910304069519
1789214480335535900,2.215535888671875,2.0399718284606934,-0.8040913343429565,0.7179653644561768
1789214480345567700,2.225567626953125,3.2734827995300293,-1.1291823387145996,1.3452686071395874
1789214480355598600,2.2355986328125,3.985515594482422,-0.1464652121067047,1.0967978239059448
1789214480365631000,2.245630859375,4.052627086639404,0.8997151255607605,0.7914975881576538
1789214480375662800,2.255662841796875,3.1719110012054443,0.4941841661930084,1.4069838523864746
1789214480385693700,2.265693603515625,1.7871434688568115,-0.18583786487579346,2.1060338020324707
1789214480395725800,2.275725830078125,0.8834102153778076,-0.8013806939125061,2.1544113159179688
1789214480405758700,2.2857587890625,0.7144913077354431,-0.37532103061676025,1.2457090616226196
1789214480415789600,2.29578955078125,1.5859018564224243,1.407551646232605,0.18520665168762207
1789214480425821400,2.305821533203125,1.9905697107315063,1.122938871383667,0.6279900670051575
1789214480435853600,2.315853515625,1.7644479274749756,1.1126110553741455,1.5045223236083984
1789214480445884400,2.325884521484375,1.2027326822280884,0.475071519613266,2.8529863357543945
1789214480455916300,2.335916259765625,0.4549843966960907,-1.1241778135299683,2.9554197788238525
1789214480465948700,2.34594873046875,0.32284310460090637,0.581684947013855,3.278390407562256
1789214480475979500,2.3559794921875,0.6745449900627136,-0.5460793375968933,2.0556869506835938
1789214480486011400,2.366011474609375,0.6971887350082397,-1.7663828134536743,-0.2834928631782532
1789214480496043500,2.37604345703125,0.722207248210907,-1.2416982650756836,0.44440311193466187
1789214480506074400,2.386074462890625,1.0221960544586182,-1.5976293087005615,1.3898279666900635
1789214480516106500,2.3961064453125,1.173291563987732,-3.6547939777374268,0.7203434109687805
1789214480526138600,2.406138671875,0.9236326217651367,-3.267648458480835,0.23183439671993256
1789214480536169500,2.41616943359375,0.6524384021759033,-1.934759497642517,0.5920826196670532
1789214480546201300,2.426201416015625,0.6155256032943726,-1.724813461303711,0.9199625849723816
1789214480556233500,2.4362333984375,0.6290419697761536,-1.0798577070236206,1.159447431564331
1789214480566264600,2.4462646484375,0.681563675403595,-0.2682396471500397,1.0613967180252075
1789214480576296400,2.45629638671875,0.55864417552948,0.21804769337177277,1.3056608438491821
1789214480586328600,2.46632861328125,0.42451027035713196,0.430660218000412,1.482139229774475
1789214480596360400,2.4763603515625,0.2121409922838211,1.1723870038986206,1.5892128944396973
1789214480606391600,2.4863916015625,-0.024552304297685623,1.4262782335281372,1.4347443580627441
1789214480616423700,2.496423583984375,-0.4922688901424408,1.3020020723342896,1.164878010749817
1789214480626455600,2.50645556640625,-1.1138384342193604,1.1402833461761475,0.9828245639801025
1789214480636486700,2.516486572265625,-1.7519375085830688,0.555180013179779,0.9206916689872742
1789214480646518500,2.5265185546875,-2.144120216369629,-0.4585344195365906,0.39806145429611206
1789214480656550400,2.53655029296875,-2.2950243949890137,-1.0431216955184937,-0.7501875758171082
1789214480666581500,2.54658154296875,-2.275136709213257,-1.5799837112426758,-2.2886173725128174
1789214480676613600,2.556613525390625,-2.3297417163848877,-1.9942865371704102,-3.642317533493042
1789214480686645500,2.5666455078125,-2.50212025642395,-2.554650068283081,-4.593527317047119
1789214480696676600,2.576676513671875,-2.4759838581085205,-2.840682029724121,-5.203256607055664
1789214480706708500,2.58670849609375,-2.3159854412078857,-3.157881498336792,-5.33645486831665
1789214480716740600,2.59674072265625,-2.067046642303467,-3.3402013778686523,-4.909876346588135
1789214480726771700,2.606771728515625,-1.5623056888580322,-3.17578125,-4.042647361755371
1789214480736803600,2.616803466796875,-0.7152778506278992,-2.4946024417877197,-2.8849058151245117
1789214480746835500,2.62683544921875,0.26248612999916077,-2.038733959197998,-1.4979056119918823
1789214480756866600,2.636866455078125,1.1931277513504028,-1.9715310335159302,-0.04064113274216652
1789214480766898700,2.646898681640625,1.9443879127502441,-1.6629314422607422,1.1310813426971436
1789214480776930600,2.6569306640625,2.4388809204101562,-0.9992387294769287,1.7867752313613892
1789214480786962400,2.66696240234375,2.650522470474243,0.017582980915904045,1.956395149230957
1789214480796993500,2.67699365234375,2.62819242477417,1.2509052753448486,1.8237733840942383
1789214480807025400,2.687025390625,2.4463367462158203,2.2336580753326416,1.4575265645980835
1789214480817057500,2.6970576171875,1.9965368509292603,3.7883636951446533,1.1454910039901733
1789214480827088600,2.707088623046875,1.4534623622894287,5.177112102508545,0.8823627233505249
1789214480837120500,2.71712060546875,0.8649725317955017,5.736401557922363,0.875777542591095
1789214480847152400,2.72715234375,0.14151784777641296,5.570762634277344,1.0166159868240356
1789214480857183500,2.73718359375,-0.3407057821750641,4.593752861022949,0.9373341798782349
1789214480867215600,2.747215576171875,-0.25190213322639465,2.644813299179077,0.2746162414550781
1789214480877247500,2.75724755859375,-0.23168686032295227,0.6956914067268372,0.009469535201787949
1789214480887278600,2.767278564453125,-0.2541032135486603,-1.1349782943725586,0.9469083547592163
1789214480897310500,2.777310546875,-0.2502589523792267,-2.630894899368286,1.7255114316940308
1789214480907342300,2.78734228515625,-0.0015970156528055668,-3.7730565071105957,1.8478609323501587
1789214480917374700,2.797374755859375,0.4640505611896515,-2.5426504611968994,1.905903697013855
1789214480927405600,2.807405517578125,0.3045118749141693,0.08789243549108505,2.720564842224121
1789214480937437400,2.8174375,0.04509788379073143,-0.2066931277513504,2.125494956970215
1789214480947469600,2.827469482421875,1.329128623008728,-1.154585361480713,-0.4550617039203644
1789214480957500400,2.83750048828125,1.2811906337738037,-0.9609513878822327,-0.13015154004096985
1789214480967532500,2.847532470703125,0.5095891952514648,-2.176222085952759,0.6877379417419434
1789214480977564700,2.857564697265625,0.0027547338977456093,-3.2742385864257812,1.232012152671814
1789214480987595500,2.867595458984375,0.12309319525957108,-3.041788101196289,1.2667803764343262
1789214480997627400,2.87762744140625,0.3617531955242157,-2.327592611312866,1.2337816953659058
1789214481007659500,2.887659423828125,0.4875929355621338,-2.612699270248413,0.8511000275611877
1789214481017690400,2.8976904296875,0.4655193090438843,-2.084641933441162,1.1844249963760376
1789214481027722500,2.907722412109375,0.36625438928604126,-1.1984065771102905,1.3370338678359985
1789214481037754600,2.917754638671875,0.349424809217453,0.24716472625732422,1.663221001625061
1789214481047786500,2.927786376953125,0.6555899977684021,0.5069643259048462,1.4956655502319336
1789214481057817300,2.9378173828125,0.13802433013916016,0.7289683222770691,2.3460941314697266
1789214481067849700,2.947849609375,-0.41897517442703247,0.2732774317264557,3.218488931655884
1789214481077881600,2.957881591796875,-0.6545863747596741,0.3126080632209778,4.306982040405273
1789214481087912400,2.967912353515625,0.6082121729850769,-0.9213406443595886,1.078904151916504
1789214481097944600,2.977944580078125,1.272748589515686,0.020357947796583176,0.3517584204673767
1789214481107976400,2.9879765625,1.1401991844177246,-0.8995375633239746,0.60202956199646
1789214481118007300,2.99800732421875,0.5172685384750366,-1.9838757514953613,1.2314224243164062
1789214481128039700,3.008039794921875,0.41867485642433167,-2.1372275352478027,1.2922545671463013
1789214481138071600,3.018071533203125,0.763357400894165,-1.366389513015747,1.040332317352295
1789214481148103400,3.028103515625,0.9444561004638672,-0.7026634812355042,0.7130637168884277
1789214481158134500,3.038134521484375,1.0080779790878296,-0.4216949939727783,0.4727555215358734
1789214481168166700,3.048166748046875,0.9742546677589417,-0.5748080015182495,0.2867666482925415
1789214481178198500,3.058198486328125,0.9044221043586731,-0.8027439713478088,0.012523365207016468
1789214481188229600,3.068229736328125,0.9277569651603699,-0.9541253447532654,-0.4769422709941864
1789214481198261500,3.078261474609375,1.0072699785232544,-1.061381459236145,-1.1786394119262695
1789214481208293400,3.08829345703125,0.8095773458480835,-1.0773032903671265,-1.512587070465088
1789214481218324500,3.098324462890625,0.3560647666454315,-1.1597470045089722,-1.3230153322219849
1789214481228356600,3.108356689453125,0.11697514355182648,-1.418641209602356,-1.1838340759277344
1789214481238388500,3.118388427734375,-0.014581289142370224,-1.1784794330596924,-1.4343507289886475
1789214481248420400,3.12842041015625,-0.298379510641098,-0.882609486579895,-1.569288969039917
1789214481258451500,3.138451416015625,-0.4372231662273407,-0.7192530632019043,-1.6703723669052124
1789214481268483300,3.1484833984375,-0.4302036762237549,-0.4826182425022125,-1.9354653358459473
1789214481278515500,3.158515380859375,-0.3564026951789856,-0.3460486829280853,-2.119668483734131
1789214481288546600,3.168546630859375,-0.4805196523666382,-0.33483725786209106,-1.8632997274398804
1789214481298578400,3.178578369140625,-0.393416166305542,-0.5292847752571106,-1.7318530082702637
1789214481308610600,3.188610595703125,-0.37206119298934937,-0.42244192957878113,-1.8672910928726196
1789214481318641400,3.198641357421875,-0.2789059579372406,-0.21327723562717438,-1.7970341444015503
1789214481328673500,3.208673583984375,-0.16924850642681122,-0.12491054832935333,-1.5383156538009644
1789214481338705700,3.21870556640625,0.08235923200845718,0.1900780349969864,-1.1171680688858032
1789214481348737500,3.228737548828125,0.23247894644737244,0.5768651366233826,-0.83363276720047
1789214481358768400,3.238768310546875,0.8357789516448975,1.22537100315094,-0.6917001605033875
