time,seconds_elapsed,z,y,x
1789116108160889000,0.65288916015625,-0.17531315982341766,0.09590301662683487,-0.06780404597520828
1789116108179739100,0.6717392578125,-0.19363857805728912,0.1575985997915268,-0.1453816443681717
1789116108198589200,0.690589111328125,-0.17775654792785645,0.19241689145565033,-0.037261683493852615
1789116108217439200,0.709439208984375,-0.16492876410484314,0.20768806338310242,0.03542914241552353
1789116108236289500,0.72828955078125,-0.12033691257238388,-0.2779355049133301,0.08979454636573792
1789116108255139600,0.7471396484375,-0.13988402485847473,-0.656660795211792,0.26632940769195557
1789116108273989600,0.76598974609375,-0.2632751762866974,-0.17958909273147583,0.3133646547794342
1789116108292839700,0.784839599609375,-0.36101073026657104,0.2351761907339096,-0.01038440316915512
1789116108311689700,0.803689697265625,-0.3787252902984619,0.3573456406593323,-0.32313820719718933
1789116108330540000,0.8225400390625,-0.37078428268432617,0.27854636311531067,-0.27915719151496887
1789116108349390000,0.84139013671875,-0.3243598937988281,0.20463383197784424,-0.08674030750989914
1789116108368240000,0.860240234375,-0.337798535823822,0.12888877093791962,-0.02504473738372326
1789116108387090400,0.87909033203125,-0.4068242609500885,-0.007941014133393764,-0.03420744836330414
1789116108405940500,0.8979404296875,-0.3671191930770874,0.016492875292897224,0.012827792204916477
1789116108424790500,0.91679052734375,-0.258999228477478,0.08674030750989914,0.06963659077882767
1789116108443640600,0.935640625,-0.1435490995645523,0.15943112969398499,0.15271180868148804
1789116108462491000,0.954490966796875,-0.1569877415895462,0.13988402485847473,0.20463383197784424
1789116108481341000,0.9733408203125,-0.14049486815929413,0.03542914241552353,0.18142163753509521
1789116108500191000,0.99219091796875,-0.07085828483104706,0.06658235192298889,0.15271180868148804
1789116108519041000,1.011041015625,-0.02748812735080719,0.08185353130102158,0.1563768982887268
1789116108537891300,1.029891357421875,0.06841489672660828,0.0397050715982914,0.16370706260204315
1789116108556741400,1.048741455078125,0.10750912129878998,-0.0659715011715889,0.1044548824429512
1789116108575591400,1.06759130859375,0.05925218388438225,-0.20157960057258606,0.008551862090826035
1789116108594441700,1.086441650390625,0.0525328628718853,-0.1698155403137207,-0.020157959312200546
1789116108613291800,1.105291748046875,0.09284878522157669,-0.0030542362947016954,0.0653606578707695
1789116108632141800,1.124141845703125,0.13927318155765533,0.09895725548267365,0.14049486815929413
1789116108650992000,1.1429921875,0.18875180184841156,0.13621893525123596,0.19424942135810852
1789116108669842200,1.16184228515625,0.3176405727863312,0.20585553348064423,0.20341213047504425
1789116108688692200,1.180692138671875,0.37200596928596497,0.07330167293548584,0.13988402485847473
1789116108707542500,1.19954248046875,0.3151971995830536,-0.1453816443681717,0.1319430023431778
1789116108726392600,1.218392578125,0.2626643180847168,-0.17225892841815948,0.2089097648859024
1789116108745242600,1.23724267578125,0.22662433981895447,0.01038440316915512,0.19424942135810852
1789116108764093000,1.256093017578125,0.1557660549879074,-0.03542914241552353,0.06413896381855011
1789116108782943000,1.27494287109375,0.07391251623630524,-0.258999228477478,0.046424392610788345
1789116108801793000,1.29379296875,-0.0036650835536420345,-0.33413344621658325,0.10934165865182877
1789116108820643300,1.312643310546875,0.020157959312200546,-0.129499614238739,0.062306419014930725
1789116108839493400,1.331493408203125,0.06902574002742767,0.08735115826129913,-0.07391251623630524
1789116108858343400,1.350343505859375,0.10995250940322876,0.20585553348064423,-0.15332266688346863
1789116108877193700,1.36919384765625,0.130721315741539,0.0659715011715889,-0.1435490995645523
1789116108896043800,1.388043701171875,0.16065283119678497,-0.21623992919921875,0.042759306728839874
1789116108914894000,1.40689404296875,0.15026842057704926,-0.23334364593029022,0.24556060135364532
1789116108933744000,1.425744140625,0.04886778071522713,-0.14904673397541046,0.2229592502117157
1789116108952594400,1.444594482421875,-0.05497625470161438,-0.1692046970129013,0.07391251623630524
1789116108971444500,1.463444580078125,-0.05619794875383377,0.04581354558467865,0.02504473738372326
1789116108990294500,1.48229443359375,-0.029320668429136276,0.05008947476744652,-0.018936265259981155
1789116109009144800,1.501144775390625,-0.09345962852239609,-0.07696675509214401,-0.10078980028629303
1789116109027995000,1.519994873046875,-0.1056765764951706,-0.06413896381855011,-0.19974705576896667
1789116109046845000,1.538844970703125,-0.03542914241552353,-0.11178504675626755,-0.22845686972141266
1789116109065695200,1.5576953125,0.06841489672660828,0.36223241686820984,-0.1429382562637329
1789116109084545300,1.576545166015625,0.26938363909721375,0.8979454636573792,-0.1710372269153595
1789116109103395600,1.5953955078125,0.7195780873298645,1.285833477973938,-0.22601348161697388
1789116109122245600,1.61424560546875,0.8814526200294495,1.6194324493408203,-0.16004198789596558
1789116109141096000,1.633095947265625,0.7244648337364197,2.1258249282836914,0.08063183724880219
1789116109159946000,1.651946044921875,0.832584798336029,2.26693058013916,0.04459185153245926
1789116109178796300,1.67079638671875,0.994459331035614,1.7391585111618042,-0.23151111602783203
1789116109197646300,1.689646240234375,0.7947123050689697,1.5418548583984375,-0.5173876285552979
1789116109216496600,1.70849658203125,0.5919110178947449,1.0250016450881958,-0.9828532338142395
1789116109235346700,1.7273466796875,1.0579874515533447,0.34451785683631897,-1.49848473072052
1789116109254197000,1.746197021484375,1.5308595895767212,-0.1301104724407196,-1.9205801486968994
1789116109273047000,1.765047119140625,1.5333030223846436,-1.271173119544983,-2.053133964538574
1789116109291897000,1.78389697265625,1.184432864189148,-1.4013599157333374,-1.7086161375045776
1789116109320172500,1.812172607421875,0.8197570443153381,0.5448757410049438,-1.91386079788208
1789116109339022600,1.831022705078125,0.45019441843032837,1.5589585304260254,-2.5277624130249023
1789116109357873000,1.849872802734375,0.016492875292897224,2.2705955505371094,-3.2045810222625732
1789116109376723000,1.868722900390625,-0.3139754831790924,-0.8765658140182495,-3.8820106983184814
1789116109395573200,1.8875732421875,-1.0750911235809326,-1.774587631225586,-2.8527331352233887
1789116109414423300,1.90642333984375,-1.3029371500015259,-1.4428975582122803,-2.8924381732940674
1789116109433273600,1.925273681640625,-1.3903647661209106,-1.2027583122253418,-3.770836591720581
1789116109452123600,1.94412353515625,-1.334777593612671,-0.5015056133270264,-4.307847499847412
1789116109470974000,1.962973876953125,-0.8576295375823975,0.29381752014160156,-4.5863938331604
1789116109489824000,1.981823974609375,-0.29259583353996277,0.8667922616004944,-4.675577640533447
1789116109508674300,2.00067431640625,0.0922379344701767,1.3763152360916138,-4.728110313415527
1789116109527524400,2.0195244140625,0.49051034450531006,2.445297956466675,-5.120274543762207
1789116109546374700,2.038374755859375,0.4031592011451721,2.5809059143066406,-5.4776201248168945
1789116109565224700,2.057224609375,0.47951510548591614,2.4905006885528564,-5.24366569519043
1789116109584075000,2.076074951171875,0.7262973785400391,3.2253499031066895,-3.4599151611328125
1789116109602925000,2.094925048828125,0.3268032968044281,4.315177917480469,-2.367720365524292
1789116109621775400,2.113775390625,0.46729815006256104,4.831954479217529,-2.238220691680908
1789116109640625700,2.132625732421875,1.1056334972381592,4.351217746734619,-1.6432554721832275
1789116109659475700,2.151475830078125,2.466066837310791,2.403149366378784,-1.4899327754974365
1789116109678326000,2.170325927734375,3.869793653488159,0.7898254990577698,-1.455114483833313
1789116109697176000,2.189176025390625,2.45995831489563,1.4477843046188354,-0.5754181146621704
1789116109725451500,2.217451416015625,-0.6835380792617798,3.7812209129333496,0.3506263196468353
1789116109744301600,2.236301513671875,0.16615045070648193,1.0897514820098877,2.0940606594085693
1789116109763152000,2.25515185546875,0.5485408306121826,0.5259394645690918,1.9083632230758667
1789116109782002000,2.274001953125,1.1771026849746704,2.2424967288970947,0.8674030900001526
1789116109800852200,2.292852294921875,2.1062777042388916,2.3231284618377686,0.5955760478973389
1789116109819702500,2.31170263671875,1.8045191764831543,1.2595670223236084,0.5986303091049194
1789116109838552600,2.330552490234375,2.503328323364258,1.0549331903457642,0.21623992919921875
1789116109857403000,2.34940283203125,1.6890690326690674,-0.5326588153839111,0.046424392610788345
1789116109876253000,2.3682529296875,0.6542174220085144,-1.5528501272201538,0.05864133685827255
1789116109895103200,2.387103271484375,0.012216945178806782,-2.393375873565674,0.24067382514476776
1789116109913953500,2.40595361328125,-0.42331716418266296,-2.2473833560943604,0.5302154421806335
1789116109932803600,2.424803466796875,-1.5009280443191528,-2.8081412315368652,0.582748293876648
1789116109951654000,2.44365380859375,-0.9736905097961426,-2.857008934020996,0.416597843170166
1789116109970504000,2.46250390625,-0.4416425824165344,-2.4092578887939453,0.5607577562332153
1789116109989354200,2.481354248046875,-0.1692046970129013,-1.0195040702819824,0.48073679208755493
1789116110008204500,2.50020458984375,-0.14782503247261047,-0.6719319820404053,0.7403468489646912
1789116110027054800,2.519054931640625,-0.35795649886131287,-0.48989951610565186,0.8661814332008362
1789116110045905000,2.53790478515625,-0.1985253542661667,-0.40132665634155273,0.684148907661438
1789116110064755200,2.556755126953125,-0.3701734244823456,-0.28282228112220764,0.7049177289009094
1789116110083605200,2.575605224609375,-0.3506263196468353,-0.004275931045413017,0.9071081876754761
1789116110102455600,2.59445556640625,0.05375456064939499,0.6438329815864563,1.0103414058685303
1789116110121305900,2.613305908203125,0.7953231334686279,1.073258638381958,1.0274450778961182
1789116110140156200,2.63215625,1.4960412979125977,1.687847375869751,0.9761339426040649
1789116110159006200,2.651006103515625,1.5571260452270508,2.0476362705230713,0.91566002368927
1789116110177856500,2.6698564453125,1.6304277181625366,0.7275190949440002,0.6303943991661072
1789116110196706800,2.688706787109375,1.014006495475769,-0.2999260127544403,0.3542914092540741
1789116110215556900,2.707556884765625,0.16126367449760437,-0.3658975064754486,0.4727957844734192
1789116110234407200,2.7264072265625,-0.237008735537529,-0.0030542362947016954,0.7598940134048462
1789116110253257500,2.745257568359375,-0.8038749694824219,-0.8038749694824219,1.142895221710205
1789116110272107500,2.764107421875,-0.8478559851646423,-2.271817207336426,1.3127107620239258
1789116110290957800,2.782957763671875,-0.1319430023431778,-2.179579257965088,0.9419264793395996
1789116110309808000,2.80180810546875,0.5772506594657898,-1.900422215461731,0.7348492741584778
1789116110328658200,2.820658203125,1.0787562131881714,-1.903476357460022,1.2504043579101562
1789116110347508500,2.839508544921875,1.3885321617126465,-1.4239612817764282,1.8698798418045044
1789116110366358800,2.85835888671875,1.63592529296875,-1.2693406343460083,1.982886552810669
1789116110385209000,2.877208984375,1.8301746845245361,-0.2852656841278076,1.9865516424179077
1789116110404059100,2.89605908203125,1.7794743776321411,2.4190316200256348,2.0073204040527344
1789116110422909400,2.914909423828125,1.119683027267456,1.23940908908844,1.0262234210968018
1789116110441759700,2.933759765625,-0.09040539711713791,-0.4214846193790436,-0.12888877093791962
1789116110460610000,2.952610107421875,-0.09651386737823486,-0.06291726976633072,-0.2498365342617035
1789116110479460000,2.971460205078125,-0.0787992998957634,-0.2504473626613617,-0.25350162386894226
1789116110498310400,2.990310302734375,-0.18936264514923096,-0.05070032179355621,-0.30786702036857605
1789116110517160700,3.00916064453125,-0.503948986530304,0.6285618543624878,-0.29381752014160156
1789116110536011000,3.028010986328125,-0.8362498879432678,0.888171911239624,-0.15943112969398499
1789116110554861300,3.046861328125,-0.9517000317573547,0.81425940990448,-0.20402298867702484
1789116110573711400,3.06571142578125,-0.990183413028717,0.7159129977226257,-0.21685077250003815
1789116110592561700,3.084561767578125,-1.2449066638946533,0.8991671800613403,-0.3127537965774536
1789116110611412000,3.103411865234375,-1.4728291034698486,0.7794411182403564,-0.4856235682964325
1789116110630262300,3.12226220703125,-1.7073944807052612,0.4831801950931549,-0.4715740978717804
1789116110649112600,3.141112548828125,-1.899200439453125,0.2510582208633423,-0.6914790868759155
1789116110667962600,3.159962646484375,-2.3005270957946777,0.6187883019447327,-1.2180293798446655
1789116110686813000,3.17881298828125,-2.350005865097046,0.8661814332008362,-1.5552934408187866
1789116110705663200,3.197663330078125,-2.0317542552948,0.8087617754936218,-1.687847375869751
1789116110724513500,3.216513427734375,-2.020148277282715,0.6157340407371521,-1.852776050567627
1789116110743363600,3.235363525390625,-2.463012456893921,0.6279509663581848,-1.9358513355255127
1789116110762214000,3.2542138671875,-2.9541337490081787,-0.045202698558568954,-2.0800113677978516
1789116110781064200,3.273064208984375,-2.4416327476501465,-0.754396378993988,-2.5338706970214844
1789116110799914500,3.29191455078125,-1.3035480976104736,-1.4850460290908813,-2.630995512008667
1789116110818764800,3.310764892578125,-1.1606098413467407,-0.8515210747718811,-2.5021066665649414
1789116110837615000,3.329614990234375,-1.2131426334381104,-0.15210096538066864,-2.2394423484802246
1789116110856465200,3.348465087890625,-1.340886116027832,-0.12216944992542267,-2.0396952629089355
1789116110875315500,3.3673154296875,-1.5442981719970703,-0.975523054599762,-1.5668995380401611
1789116110894165800,3.386165771484375,-1.7446560859680176,-2.038473606109619,-1.6597483158111572
1789116110913016000,3.40501611328125,-1.455114483833313,-1.9486790895462036,-0.9907942414283752
1789116110931866400,3.423866455078125,-1.2601778507232666,-1.0891406536102295,-0.1710372269153595
1789116110950716700,3.442716552734375,-1.1392301321029663,-0.9773555994033813,0.6071822047233582
1789116110969566700,3.461566650390625,-1.003622055053711,-0.30603447556495667,1.0384403467178345
1789116110988417000,3.4804169921875,-1.0744802951812744,0.04825693368911743,0.7684458494186401
1789116111007267300,3.499267333984375,-0.9321529269218445,0.18081079423427582,0.7061394453048706
1789116111026117600,3.51811767578125,-1.0091196298599243,0.1441599577665329,0.892447829246521
1789116111044968000,3.536968017578125,-1.100746750831604,0.40254834294319153,1.1001359224319458
1789116111063818200,3.555818359375,-0.9590302109718323,0.893058717250824,1.4758833646774292
1789116111082668500,3.57466845703125,-0.9095515608787537,0.4837910234928131,1.7715333700180054
1789116111101518800,3.593518798828125,-0.569309651851654,0.6584933400154114,1.5235294103622437
1789116111120369000,3.612368896484375,-0.3695625960826874,1.5192534923553467,1.3273711204528809
1789116111139219200,3.63121923828125,-0.07391251623630524,1.7391585111618042,1.2406307458877563
1789116111158069500,3.650069580078125,0.37567105889320374,1.488100290298462,1.2381874322891235
1789116111176919800,3.668919921875,0.47890424728393555,1.1777135133743286,1.4093009233474731
1789116111195770000,3.68777001953125,0.36039987206459045,0.841747522354126,1.5076473951339722
1789116111214620400,3.706620361328125,0.30603447556495667,0.3164188861846924,1.5064257383346558
1789116111233470700,3.725470703125,0.29503923654556274,0.31031039357185364,1.4337348937988281
1789116111252321000,3.744321044921875,0.9675820469856262,0.3005368411540985,1.2516260147094727
1789116111271171300,3.76317138671875,1.4636664390563965,-0.0024433890357613564,1.4960412979125977
1789116111290021600,3.782021728515625,1.02683424949646,-0.6053496599197388,1.7684792280197144
1789116111308872000,3.800871826171875,0.5387672781944275,-0.7690566778182983,2.3145766258239746
1789116111327722000,3.819721923828125,0.33291175961494446,-0.30969956517219543,2.601674795150757
1789116111346572300,3.838572265625,0.18814095854759216,-0.18997350335121155,2.400095224380493
1789116111365422600,3.857422607421875,0.11667182296514511,0.10873081535100937,2.3377888202667236
1789116111384273000,3.87627294921875,0.018936265259981155,-0.3286358118057251,2.4129230976104736
1789116111403123200,3.895123291015625,-0.13316470384597778,-0.7678350210189819,2.3194634914398193
1789116111421973500,3.913973388671875,-0.15026842057704926,-0.5344913601875305,1.8680472373962402
1789116111440823800,3.93282373046875,0.04886778071522713,-0.09468132257461548,1.5815598964691162
1789116111459674000,3.951674072265625,0.2510582208633423,-0.08124268800020218,1.258345365524292
1789116111478524400,3.9705244140625,0.3390202224254608,-0.10140064358711243,0.7763868570327759
1789116111497374700,3.989374755859375,0.24189551174640656,-0.08368607610464096,0.4575245976448059
1789116111525650200,4.017650146484375,-0.03420744836330414,0.22723518311977386,0.12461283802986145
1789116111544500500,4.03650048828125,-0.21318569779396057,0.10811996459960938,-0.025655584409832954
1789116111563350800,4.055350830078125,-0.2480039894580841,0.1588202863931656,-0.27854636311531067
1789116111591626200,4.083626220703125,-0.27976804971694946,0.4837910234928131,-0.7537854909896851
1789116111610476500,4.1024765625,-0.4300364851951599,0.43858832120895386,-0.8130376935005188
1789116111629326800,4.121326904296875,-0.554649293422699,0.3524588644504547,-0.9327637553215027
1789116111648177200,4.14017724609375,-0.6713211536407471,0.3665083646774292,-1.1752700805664062
1789116111667027500,4.15902734375,-0.7623373866081238,0.38727715611457825,-1.4667205810546875
1789116111685877800,4.177877685546875,-0.860683798789978,0.4049917459487915,-1.6854039430618286
1789116111704728000,4.19672802734375,-0.9132166504859924,0.4294256269931793,-1.9114174842834473
1789116111723578400,4.215578369140625,-0.9962918758392334,0.3897205591201782,-2.191185474395752
1789116111742428700,4.2344287109375,-1.1343433856964111,0.29503923654556274,-2.4068145751953125
1789116111761279000,4.253279052734375,-1.2479609251022339,-0.010995250195264816,-2.376272201538086
1789116111780129300,4.27212939453125,-1.2650647163391113,-0.3170297145843506,-2.278536558151245
1789116111798979600,4.2909794921875,-1.1318999528884888,-0.5234960913658142,-2.246161699295044
1789116111817830000,4.309829833984375,-1.0115630626678467,-0.5845808386802673,-2.1673624515533447
1789116111836680200,4.32868017578125,-0.9449806809425354,-0.7036960124969482,-2.081233024597168
1789116111855530500,4.347530517578125,-0.7721109390258789,-1.0989142656326294,-2.171027421951294
1789116111874380800,4.366380859375,-0.5644228458404541,-1.0793671607971191,-2.211954355239868
1789116111893231000,4.385231201171875,-0.34512871503829956,-0.8588512539863586,-2.203402519226074
1789116111912081400,4.404081298828125,-0.12583453953266144,-0.8222004175186157,-2.1575889587402344
1789116111930931700,4.422931640625,0.05131116881966591,-0.9083298444747925,-2.0592424869537354
1789116111949782000,4.441781982421875,0.21990501880645752,-0.841747522354126,-1.7794743776321411
1789116111968632300,4.46063232421875,0.40193748474121094,-0.5705313682556152,-1.3384426832199097
1789116111987482600,4.479482666015625,0.4190412163734436,-0.4605788290500641,-0.9425373077392578
1789116112006333000,4.4983330078125,0.3549022674560547,-0.5173876285552979,-0.5344913601875305
1789116112025183200,4.517183349609375,0.4343124032020569,-0.5033381581306458,-0.037261683493852615
1789116112044033500,4.536033447265625,0.6096255779266357,-0.25533416867256165,0.4178195297718048
1789116112062883800,4.5548837890625,0.7873821258544922,-0.12278030067682266,0.7568397521972656
1789116112081734100,4.573734130859375,0.7769976854324341,-0.02748812735080719,1.0103414058685303
1789116112100584400,4.59258447265625,0.6804838180541992,0.17897824943065643,1.165496587753296
1789116112119434800,4.611434814453125,0.5528167486190796,0.5149442553520203,1.3787586688995361
1789116112138285000,4.63028515625,0.45385950803756714,0.6328377723693848,1.488100290298462
1789116112157135400,4.64913525390625,0.3958290219306946,0.4825693368911743,1.404414176940918
1789116112175986000,4.66798583984375,0.3793361485004425,0.3646758198738098,1.3378318548202515
1789116112194836200,4.686836181640625,0.38605546951293945,0.40071579813957214,1.3695958852767944
1789116112213686500,4.7056865234375,0.4434750974178314,0.4453076422214508,1.3842562437057495
1789116112232536800,4.724536865234375,0.5436540842056274,0.4306473135948181,1.372650146484375
1789116112251387100,4.74338720703125,0.6297835111618042,0.30481278896331787,1.327981948852539
1789116112270237400,4.762237548828125,0.767224133014679,0.15515519678592682,1.2846118211746216
1789116112289087700,4.781087646484375,0.9248227477073669,-0.05131116881966591,1.3512704372406006
1789116112307938000,4.79993798828125,1.0940274000167847,-0.23334364593029022,1.5094798803329468
1789116112326788400,4.818788330078125,1.1636639833450317,-0.2498365342617035,1.6884582042694092
1789116112345638700,4.837638671875,0.9981244206428528,-0.4092676639556885,1.829563856124878
1789116112364489000,4.856489013671875,0.739736020565033,-0.5296045541763306,1.881485939025879
1789116112383339300,4.87533935546875,0.5644228458404541,-0.4587462842464447,1.8680472373962402
1789116112402189800,4.89418994140625,0.45019441843032837,-0.29503923654556274,1.9541767835617065
1789116112421040000,4.9130400390625,0.3762819170951843,-0.34696123003959656,2.128268241882324
1789116112439890400,4.931890380859375,0.2638860046863556,-0.8802309036254883,2.223560333251953
1789116112458740700,4.95074072265625,0.15332266688346863,-1.0488247871398926,2.139874219894409
1789116112477591000,4.969591064453125,0.17409147322177887,-0.5717530250549316,1.668911099433899
1789116112496441300,4.98844140625,0.53143709897995,-0.07085828483104706,1.5333030223846436
1789116112515291600,5.007291748046875,0.8527427911758423,0.10017894953489304,0.9889616966247559
1789116112534142000,5.026141845703125,0.8350282311439514,0.12278030067682266,0.43614494800567627
1789116112552992500,5.044992431640625,0.5821374654769897,0.284654825925827,0.2620534598827362
1789116112571842800,5.0638427734375,0.39949411153793335,0.17225892841815948,0.1710372269153595
1789116112590693000,5.082693115234375,0.34818294644355774,0.2877090573310852,-0.046424392610788345
1789116112609543400,5.10154345703125,0.19119518995285034,0.43981003761291504,-0.3054236173629761
1789116112628393700,5.120393798828125,0.09468132257461548,0.5876350402832031,-0.6212316751480103
1789116112647244000,5.139244140625,0.01038440316915512,0.6181774139404297,-0.869846522808075
1789116112666094300,5.15809423828125,-0.15393351018428802,0.7733326554298401,-1.1862653493881226
1789116112684944600,5.176944580078125,-0.41476529836654663,0.9785773158073425,-1.5772839784622192
1789116112703795200,5.195795166015625,-0.6988092660903931,0.9248227477073669,-1.8411699533462524
1789116112722645500,5.2146455078125,-0.9236010313034058,0.9064973592758179,-1.9523441791534424
1789116112741495800,5.233495849609375,-1.1068552732467651,0.9333745837211609,-2.051912307739258
1789116112760346000,5.25234619140625,-1.2229162454605103,0.8313631415367126,-2.19179630279541
1789116112779196400,5.271196533203125,-1.2271921634674072,0.6316160559654236,-2.153923749923706
1789116112798046700,5.290046630859375,-1.326149344444275,0.4605788290500641,-2.049468994140625
1789116112816897000,5.30889697265625,-1.3909755945205688,0.20219044387340546,-1.9761672019958496
1789116112835747600,5.32774755859375,-1.3433294296264648,-0.01954711228609085,-2.0415279865264893
1789116112854598000,5.346597900390625,-1.2149752378463745,-0.16309621930122375,-2.163086414337158
1789116112873448200,5.3654482421875,-1.1141854524612427,-0.43981003761291504,-2.113607883453369
1789116112892298500,5.384298583984375,-1.0592091083526611,-0.5265503525733948,-2.105056047439575
1789116112911148800,5.403148681640625,-0.9150491952896118,-0.550373375415802,-2.095282554626465
1789116112929999000,5.4219990234375,-0.6896465420722961,-0.4966188073158264,-2.0622966289520264
1789116112948849400,5.440849365234375,-0.5106683373451233,-0.4727957844734192,-2.075735330581665
1789116112967700000,5.459699951171875,-0.25411245226860046,-0.4721849262714386,-1.9419597387313843
1789116112986550300,5.47855029296875,0.033596597611904144,-0.3939964771270752,-1.5540717840194702
1789116113005400600,5.497400634765625,0.1441599577665329,-0.2736595869064331,-1.1178505420684814
1789116113024251000,5.5162509765625,0.15454435348510742,-0.1575985997915268,-0.763559103012085
1789116113043101200,5.53510107421875,0.18081079423427582,-0.2217375487089157,-0.314586341381073
1789116113061951700,5.55395166015625,0.34573954343795776,-0.31031039357185364,0.20768806338310242
1789116113080802000,5.572802001953125,0.6047387719154358,-0.13316470384597778,0.6456655263900757
1789116113099652400,5.59165234375,0.7128587365150452,-0.0390942245721817,0.994459331035614
1789116113118502700,5.610502685546875,0.6572716236114502,0.3561239540576935,1.225359559059143
1789116113137353000,5.62935302734375,0.46485477685928345,0.6236750483512878,1.3353121280670166
1789116113156203300,5.648203369140625,0.32069480419158936,0.5448757410049438,1.3524922132492065
1789116113175053800,5.6670537109375,0.18814095854759216,0.474017471075058,1.3940298557281494
1789116113193904000,5.685904052734375,0.1319430023431778,0.35978904366493225,1.3928080797195435
1789116113212754400,5.70475439453125,0.10689827054738998,0.06963659077882767,1.3592115640640259
1789116113231604700,5.723604736328125,0.20768806338310242,0.08551861345767975,1.4215179681777954
1789116113250455000,5.742455078125,0.314586341381073,0.24189551174640656,1.5632344484329224
1789116113269305600,5.7613056640625,0.3512371778488159,0.24067382514476776,1.6347036361694336
1789116113288156000,5.780156005859375,0.469741553068161,-0.022601349279284477,1.6114914417266846
1789116113307006200,5.799006103515625,0.684148907661438,-0.24556060135364532,1.6383687257766724
1789116113325856500,5.8178564453125,0.8979454636573792,-0.22662433981895447,1.761759877204895
1789116113344707000,5.83670703125,0.9749122262001038,-0.3830012381076813,1.965782880783081
1789116113363557400,5.855557373046875,0.92054682970047,-0.6322268843650818,2.095893383026123
1789116113382407700,5.87440771484375,0.8863393664360046,-0.6389462351799011,2.0561883449554443
1789116113401258000,5.893258056640625,0.8222004175186157,-0.4330907166004181,2.0305325984954834
1789116113420108500,5.912108642578125,0.7195780873298645,-0.4056025743484497,2.095282554626465
1789116113438958800,5.930958740234375,0.5980194807052612,-0.5839699506759644,2.139874219894409
1789116113457809200,5.94980908203125,0.36223241686820984,-0.9810206890106201,2.1429286003112793
1789116113476659500,5.968659423828125,0.20341213047504425,-1.086086392402649,1.9016438722610474
1789116113495510000,5.987510009765625,0.45019441843032837,-0.30725616216659546,1.5510175228118896
1789116113514360300,6.0063603515625,0.8234221339225769,0.444085955619812,1.3066022396087646
1789116113533210600,6.025210693359375,0.8777875304222107,0.3390202224254608,0.8619054555892944
1789116113552061000,6.04406103515625,0.7098045349121094,0.08307522535324097,0.4605788290500641
1789116113570911200,6.0629111328125,0.6200099587440491,0.13866232335567474,-0.005497625097632408
1789116113589761800,6.08176171875,0.5369347333908081,0.18997350335121155,-0.3640649616718292
1789116113608612000,6.100612060546875,0.39949411153793335,0.34512871503829956,-0.5577035546302795
1789116113627462400,6.11946240234375,0.2235700935125351,0.337798535823822,-0.5913001298904419
1789116113646312700,6.138312744140625,0.06719319522380829,0.5027272701263428,-0.8643488883972168
1789116113665163300,6.157163330078125,-0.1423274129629135,0.5772506594657898,-1.1068552732467651
1789116113684013600,6.176013671875,-0.3286358118057251,0.5986303091049194,-1.3414969444274902
