time,seconds_elapsed,z,y,x
1789116108971444500,1.463444580078125,-0.06291726976633072,0.040392275899648666,0.023823043331503868
1789116108990294500,1.48229443359375,-0.036039989441633224,0.044668205082416534,-0.020157959312200546
1789116109009144800,1.501144775390625,-0.10017894953489304,-0.0823880210518837,-0.10201149433851242
1789116109027995000,1.519994873046875,-0.11239589750766754,-0.0695602297782898,-0.20096874237060547
1789116109046845000,1.538844970703125,-0.04214845970273018,-0.11720632016658783,-0.22967857122421265
1789116109065695200,1.5576953125,0.06169557198882103,0.35681116580963135,-0.1441599577665329
1789116109084545300,1.576545166015625,0.2626643180847168,0.8925241827964783,-0.17225892841815948
1789116109103395600,1.5953955078125,0.7129350900650024,1.280412197113037,-0.22723518311977386
1789116109122245600,1.61424560546875,0.8748096227645874,1.6139347553253174,-0.16126367449760437
1789116109141096000,1.633095947265625,0.7178218960762024,2.1203272342681885,0.0794101431965828
1789116109159946000,1.651946044921875,0.8259418606758118,2.2614328861236572,0.04337015375494957
1789116109178796300,1.67079638671875,0.9878163933753967,1.7336609363555908,-0.23273280262947083
1789116109197646300,1.689646240234375,0.7880693078041077,1.5363571643829346,-0.5186856985092163
1789116109216496600,1.70849658203125,0.5852680206298828,1.0195804834365845,-0.984151303768158
1789116109235346700,1.7273466796875,1.0513445138931274,0.3390965759754181,-1.4997063875198364
1789116109254197000,1.746197021484375,1.5241402387619019,-0.1355317384004593,-1.9218018054962158
1789116109273047000,1.765047119140625,1.5265836715698242,-1.2766708135604858,-2.0543556213378906
1789116109291897000,1.78389697265625,1.1777899265289307,-1.4067811965942383,-1.709837794303894
1789116109320172500,1.812172607421875,0.8131140470504761,0.539454460144043,-1.9150824546813965
1789116109339022600,1.831022705078125,0.4434750974178314,1.553460955619812,-2.5289840698242188
1789116109357873000,1.849872802734375,0.009773556143045425,2.2650980949401855,-3.2058792114257812
1789116109376723000,1.868722900390625,-0.32069480419158936,-0.8820634484291077,-3.8833086490631104
1789116109395573200,1.8875732421875,-1.081810474395752,-1.7800089120864868,-2.853954792022705
1789116109414423300,1.90642333984375,-1.3096565008163452,-1.4483188390731812,-2.893659830093384
1789116109433273600,1.925273681640625,-1.397007703781128,-1.2082558870315552,-3.77213454246521
1789116109452123600,1.94412353515625,-1.3414205312728882,-0.5070032477378845,-4.3090691566467285
1789116109470974000,1.962973876953125,-0.8643488883972168,0.28839626908302307,-4.587615489959717
1789116109489824000,1.981823974609375,-0.2993151545524597,0.8613709807395935,-4.676799297332764
1789116109508674300,2.00067431640625,0.08551861345767975,1.3708176612854004,-4.729331970214844
1789116109527524400,2.0195244140625,0.4837910234928131,2.4398765563964844,-5.121496200561523
1789116109546374700,2.038374755859375,0.39643988013267517,2.5754847526550293,-5.478841781616211
1789116109565224700,2.057224609375,0.4727957844734192,2.485079288482666,-5.244887351989746
1789116109584075000,2.076074951171875,0.7196544408798218,3.219928503036499,-3.4612133502960205
1789116109602925000,2.094925048828125,0.32008397579193115,4.309679985046387,-2.3689420223236084
1789116109621775400,2.113775390625,0.4605788290500641,4.8264570236206055,-2.2394423484802246
1789116109640625700,2.132625732421875,1.098990559577942,4.345720291137695,-1.644477128982544
1789116109659475700,2.151475830078125,2.4593474864959717,2.397728204727173,-1.4911545515060425
1789116109678326000,2.170325927734375,3.8631508350372314,0.7844042181968689,-1.456336259841919
1789116109697176000,2.189176025390625,2.4532389640808105,1.442286729812622,-0.5767161846160889
1789116109725451500,2.217451416015625,-0.6902574300765991,3.775799512863159,0.34940463304519653
1789116109744301600,2.236301513671875,0.15943112969398499,1.0843302011489868,2.0927627086639404
1789116109763152000,2.25515185546875,0.5418215394020081,0.5205182433128357,1.9070651531219482
1789116109782002000,2.274001953125,1.1704597473144531,2.236999034881592,0.8661814332008362
1789116109800852200,2.292852294921875,2.0995583534240723,2.3176307678222656,0.5943543910980225
1789116109819702500,2.31170263671875,1.797799825668335,1.2541457414627075,0.5974085927009583
1789116109838552600,2.330552490234375,2.4966092109680176,1.0495119094848633,0.21501824259757996
1789116109857403000,2.34940283203125,1.682349681854248,-0.5381564497947693,0.045202698558568954
1789116109876253000,2.3682529296875,0.6475744247436523,-1.5582714080810547,0.05741964280605316
1789116109895103200,2.387103271484375,0.005497625097632408,-2.3987972736358643,0.23945212364196777
1789116109913953500,2.40595361328125,-0.4300364851951599,-2.252804756164551,0.5289937257766724
1789116109932803600,2.424803466796875,-1.5075709819793701,-2.8135623931884766,0.5815265774726868
1789116109951654000,2.44365380859375,-0.9804098606109619,-2.8624303340911865,0.41537612676620483
1789116109970504000,2.46250390625,-0.448361873626709,-2.4146792888641357,0.5595360994338989
1789116109989354200,2.481354248046875,-0.17592400312423706,-1.0250016450881958,0.47951510548591614
1789116110008204500,2.50020458984375,-0.15454435348510742,-0.6774296164512634,0.7391251921653748
1789116110027054800,2.519054931640625,-0.3646758198738098,-0.4953971207141876,0.864959716796875
1789116110045905000,2.53790478515625,-0.20524467527866364,-0.4068242609500885,0.6829272508621216
1789116110064755200,2.556755126953125,-0.37689274549484253,-0.2882435619831085,0.7036960124969482
1789116110083605200,2.575605224609375,-0.3573456406593323,-0.009697199799120426,0.9058864712715149
1789116110102455600,2.59445556640625,0.04703523963689804,0.6384117603302002,1.0091196298599243
1789116110121305900,2.613305908203125,0.7886801958084106,1.0678373575210571,1.0262234210968018
1789116110140156200,2.63215625,1.4893219470977783,1.682349681854248,0.9749122262001038
1789116110159006200,2.651006103515625,1.5504066944122314,2.0421388149261475,0.9144383668899536
1789116110177856500,2.6698564453125,1.6237083673477173,0.7220978140830994,0.629172682762146
1789116110196706800,2.688706787109375,1.0073634386062622,-0.3053472638130188,0.3530697226524353
1789116110215556900,2.707556884765625,0.15454435348510742,-0.37139514088630676,0.4715740978717804
1789116110234407200,2.7264072265625,-0.24372805655002594,-0.008475505746901035,0.758672297000885
1789116110253257500,2.745257568359375,-0.8105943202972412,-0.80937260389328,1.1416735649108887
1789116110272107500,2.764107421875,-0.8545753359794617,-2.277238607406616,1.3114891052246094
1789116110290957800,2.782957763671875,-0.13866232335567474,-2.1850006580352783,0.9407047629356384
1789116110309808000,2.80180810546875,0.5706077218055725,-1.9058434963226318,0.7336275577545166
1789116110328658200,2.820658203125,1.072113275527954,-1.9088976383209229,1.2491827011108398
1789116110347508500,2.839508544921875,1.3818128108978271,-1.429382562637329,1.868581771850586
1789116110366358800,2.85835888671875,1.6292059421539307,-1.2748382091522217,1.9815884828567505
1789116110385209000,2.877208984375,1.8234554529190063,-0.2906869351863861,1.9852535724639893
1789116110404059100,2.89605908203125,1.7727551460266113,2.4136102199554443,2.0060224533081055
1789116110422909400,2.914909423828125,1.1130400896072388,1.233987808227539,1.0250016450881958
1789116110441759700,2.933759765625,-0.09712471067905426,-0.42698222398757935,-0.1301104724407196
1789116110460610000,2.952610107421875,-0.10323318839073181,-0.0683385357260704,-0.2510582208633423
1789116110479460000,2.971460205078125,-0.08551861345767975,-0.2558686435222626,-0.25472331047058105
1789116110498310400,2.990310302734375,-0.1960819661617279,-0.0561215914785862,-0.30908870697021484
1789116110517160700,3.00916064453125,-0.5106683373451233,0.6231405735015869,-0.29503923654556274
1789116110536011000,3.028010986328125,-0.8429692387580872,0.8827506303787231,-0.16065283119678497
1789116110554861300,3.046861328125,-0.9584193229675293,0.8088381290435791,-0.20524467527866364
1789116110573711400,3.06571142578125,-0.9969027042388916,0.7104917168617249,-0.21807247400283813
1789116110592561700,3.084561767578125,-1.2516260147094727,0.8937458992004395,-0.3139754831790924
1789116110611412000,3.103411865234375,-1.479472041130066,0.7740198373794556,-0.4868452548980713
1789116110630262300,3.12226220703125,-1.7140374183654785,0.47775891423225403,-0.4727957844734192
1789116110649112600,3.141112548828125,-1.9058434963226318,0.2456369549036026,-0.692777156829834
1789116110667962600,3.159962646484375,-2.307246446609497,0.6133670210838318,-1.219327449798584
1789116110686813000,3.17881298828125,-2.356724977493286,0.8607601523399353,-1.5565152168273926
1789116110705663200,3.197663330078125,-2.0383973121643066,0.803340494632721,-1.6890690326690674
1789116110724513500,3.216513427734375,-2.0267910957336426,0.6103127598762512,-1.853997826576233
1789116110743363600,3.235363525390625,-2.4697318077087402,0.6225296854972839,-1.937072992324829
1789116110762214000,3.2542138671875,-2.960853099822998,-0.05062396824359894,-2.081233024597168
1789116110781064200,3.273064208984375,-2.448352098464966,-0.7598940134048462,-2.53509259223938
1789116110799914500,3.29191455078125,-1.3102673292160034,-1.4904673099517822,-2.6322171688079834
1789116110818764800,3.310764892578125,-1.1673290729522705,-0.8570187091827393,-2.503328323364258
1789116110837615000,3.329614990234375,-1.2198619842529297,-0.15752223134040833,-2.240664005279541
1789116110856465200,3.348465087890625,-1.3475290536880493,-0.12759071588516235,-2.040917158126831
1789116110875315500,3.3673154296875,-1.5509412288665771,-0.9810206890106201,-1.568121314048767
1789116110894165800,3.386165771484375,-1.7512991428375244,-2.0438950061798096,-1.6609700918197632
1789116110913016000,3.40501611328125,-1.4617575407028198,-1.9541003704071045,-0.9920923113822937
1789116110931866400,3.423866455078125,-1.266897201538086,-1.0946383476257324,-0.17225892841815948
1789116110950716700,3.442716552734375,-1.1459494829177856,-0.9828532338142395,0.605960488319397
1789116110969566700,3.461566650390625,-1.0103414058685303,-0.31145575642585754,1.037218689918518
1789116110988417000,3.4804169921875,-1.0811996459960938,0.04283566400408745,0.767224133014679
1789116111007267300,3.499267333984375,-0.938872218132019,0.17538951337337494,0.7049177289009094
1789116111026117600,3.51811767578125,-1.0158389806747437,0.13873867690563202,0.8912261724472046
1789116111044968000,3.536968017578125,-1.1074661016464233,0.39712706208229065,1.0989142656326294
1789116111063818200,3.555818359375,-0.9657495021820068,0.8876374363899231,1.4745852947235107
1789116111082668500,3.57466845703125,-0.916270911693573,0.4783697724342346,1.770235300064087
1789116111101518800,3.593518798828125,-0.5760289430618286,0.6530720591545105,1.5222313404083252
1789116111120369000,3.612368896484375,-0.3762819170951843,1.5137559175491333,1.326149344444275
1789116111139219200,3.63121923828125,-0.08063183724880219,1.7336609363555908,1.23940908908844
1789116111158069500,3.650069580078125,0.3689517378807068,1.482602596282959,1.2369656562805176
1789116111176919800,3.668919921875,0.4721849262714386,1.1722922325134277,1.4080029726028442
1789116111195770000,3.68777001953125,0.3536805510520935,0.8363262414932251,1.5063493251800537
1789116111214620400,3.706620361328125,0.2993151545524597,0.3109976053237915,1.5051276683807373
1789116111233470700,3.725470703125,0.2883199155330658,0.30488914251327515,1.4324368238449097
1789116111252321000,3.744321044921875,0.9609391093254089,0.29511559009552,1.2504043579101562
1789116111271171300,3.76317138671875,1.4569470882415771,-0.00786465872079134,1.4947432279586792
1789116111290021600,3.782021728515625,1.0201913118362427,-0.6108472347259521,1.767181158065796
1789116111308872000,3.800871826171875,0.5320479869842529,-0.7745543122291565,2.313354969024658
1789116111327722000,3.819721923828125,0.3261924386024475,-0.3151208162307739,2.6004531383514404
1789116111346572300,3.838572265625,0.18142163753509521,-0.19539476931095123,2.3988735675811768
1789116111365422600,3.857422607421875,0.10995250940322876,0.10330954194068909,2.3365671634674072
1789116111384273000,3.87627294921875,0.012216945178806782,-0.33413344621658325,2.4117014408111572
1789116111403123200,3.895123291015625,-0.13988402485847473,-0.7733326554298401,2.318241596221924
1789116111421973500,3.913973388671875,-0.1569877415895462,-0.5399889945983887,1.8667491674423218
1789116111440823800,3.93282373046875,0.04214845970273018,-0.10010259598493576,1.5802618265151978
1789116111459674000,3.951674072265625,0.24433889985084534,-0.08666395395994186,1.2571237087249756
1789116111478524400,3.9705244140625,0.33230090141296387,-0.10682191699743271,0.7751652002334595
1789116111497374700,3.989374755859375,0.2351761907339096,-0.08910734206438065,0.4563029110431671
1789116111525650200,4.017650146484375,-0.04092676565051079,0.22181391716003418,0.12339114397764206
1789116111544500500,4.03650048828125,-0.21990501880645752,0.10269869863986969,-0.026877280324697495
1789116111563350800,4.055350830078125,-0.25472331047058105,0.1533990204334259,-0.27976804971694946
1789116111591626200,4.083626220703125,-0.2864873707294464,0.4783697724342346,-0.7550835609436035
1789116111610476500,4.1024765625,-0.4367557764053345,0.43316707015037537,-0.8143357634544373
1789116111629326800,4.121326904296875,-0.5613686442375183,0.3470376133918762,-0.9340618252754211
1789116111648177200,4.14017724609375,-0.6780404448509216,0.3610870838165283,-1.1765681505203247
1789116111667027500,4.15902734375,-0.7690566778182983,0.38185590505599976,-1.4679423570632935
1789116111685877800,4.177877685546875,-0.8674030900001526,0.3995704650878906,-1.686625599861145
1789116111704728000,4.19672802734375,-0.9199360013008118,0.42400434613227844,-1.9126391410827637
1789116111723578400,4.215578369140625,-1.0030112266540527,0.38429927825927734,-2.1924071311950684
1789116111742428700,4.2344287109375,-1.1410627365112305,0.28961795568466187,-2.408036231994629
1789116111761279000,4.253279052734375,-1.2546802759170532,-0.0164165198802948,-2.3774938583374023
1789116111780129300,4.27212939453125,-1.2717839479446411,-0.32245099544525146,-2.2797582149505615
1789116111798979600,4.2909794921875,-1.138619303703308,-0.5289937257766724,-2.2473833560943604
1789116111817830000,4.309829833984375,-1.018282413482666,-0.5900784730911255,-2.168584108352661
1789116111836680200,4.32868017578125,-0.9517000317573547,-0.7091936469078064,-2.0824546813964844
1789116111855530500,4.347530517578125,-0.7788302302360535,-1.1044118404388428,-2.1722493171691895
1789116111874380800,4.366380859375,-0.5711421966552734,-1.0848647356033325,-2.2131760120391846
1789116111893231000,4.385231201171875,-0.3518480062484741,-0.8643488883972168,-2.2046241760253906
1789116111912081400,4.404081298828125,-0.1325538605451584,-0.8276980519294739,-2.158810615539551
1789116111930931700,4.422931640625,0.04459185153245926,-0.9138274788856506,-2.0604641437530518
1789116111949782000,4.441781982421875,0.21318569779396057,-0.8472451567649841,-1.780696153640747
1789116111968632300,4.46063232421875,0.395218163728714,-0.5760289430618286,-1.339664340019226
1789116111987482600,4.479482666015625,0.41232189536094666,-0.46607646346092224,-0.9438353776931763
1789116112006333000,4.4983330078125,0.34818294644355774,-0.522885262966156,-0.535789430141449
1789116112025183200,4.517183349609375,0.42759308218955994,-0.5088357925415039,-0.038483377546072006
1789116112044033500,4.536033447265625,0.6029825806617737,-0.26075541973114014,0.416597843170166
1789116112062883800,4.5548837890625,0.7807391285896301,-0.12820157408714294,0.7556180357933044
1789116112081734100,4.573734130859375,0.7703547477722168,-0.03290939703583717,1.0091196298599243
1789116112100584400,4.59258447265625,0.6738408803939819,0.17355698347091675,1.1642749309539795
1789116112119434800,4.611434814453125,0.546097457408905,0.5095229744911194,1.3774605989456177
1789116112138285000,4.63028515625,0.4471401870250702,0.6274164915084839,1.4868022203445435
1789116112157135400,4.64913525390625,0.38910970091819763,0.47714805603027344,1.4031161069869995
1789116112175986000,4.66798583984375,0.37261682748794556,0.35925453901290894,1.336533784866333
1789116112194836200,4.686836181640625,0.3793361485004425,0.39529454708099365,1.368297815322876
1789116112213686500,4.7056865234375,0.4367557764053345,0.4398863911628723,1.382958173751831
1789116112232536800,4.724536865234375,0.5369347333908081,0.4252260625362396,1.3713520765304565
1789116112251387100,4.74338720703125,0.6231405735015869,0.299391508102417,1.3267602920532227
1789116112270237400,4.762237548828125,0.7605811953544617,0.14973393082618713,1.2833900451660156
1789116112289087700,4.781087646484375,0.9181798100471497,-0.05673243850469589,1.3499724864959717
1789116112307938000,4.79993798828125,1.0873844623565674,-0.2387649267911911,1.5081819295883179
1789116112326788400,4.818788330078125,1.1570210456848145,-0.255257785320282,1.6871601343154907
1789116112345638700,4.837638671875,0.9914814829826355,-0.41476529836654663,1.828265905380249
1789116112364489000,4.856489013671875,0.7330930829048157,-0.5351021885871887,1.8801878690719604
1789116112383339300,4.87533935546875,0.5577035546302795,-0.46424391865730286,1.8667491674423218
1789116112402189800,4.89418994140625,0.4434750974178314,-0.30046048760414124,1.952878713607788
1789116112421040000,4.9130400390625,0.3695625960826874,-0.3524588644504547,2.126970052719116
1789116112439890400,4.931890380859375,0.25716668367385864,-0.8857285380363464,2.2223386764526367
1789116112458740700,4.95074072265625,0.14660334587097168,-1.054322361946106,2.1385762691497803
1789116112477591000,4.969591064453125,0.16737215220928192,-0.5772506594657898,1.6676130294799805
1789116112496441300,4.98844140625,0.5247178077697754,-0.07627955079078674,1.532004952430725
1789116112515291600,5.007291748046875,0.8460997939109802,0.09475768357515335,0.9877400398254395
1789116112534142000,5.026141845703125,0.8283852338790894,0.11735902726650238,0.4349232614040375
1789116112552992500,5.044992431640625,0.5754944682121277,0.27923354506492615,0.2608317732810974
1789116112571842800,5.0638427734375,0.3927747905254364,0.1668376624584198,0.1698155403137207
1789116112590693000,5.082693115234375,0.3414636254310608,0.2822877764701843,-0.047646086663007736
1789116112609543400,5.10154345703125,0.1844758689403534,0.43438875675201416,-0.30664533376693726
1789116112628393700,5.120393798828125,0.08796200156211853,0.582213819026947,-0.6225296854972839
1789116112647244000,5.139244140625,0.0036650835536420345,0.6127561330795288,-0.8711445331573486
1789116112666094300,5.15809423828125,-0.16065283119678497,0.7679113745689392,-1.187563419342041
1789116112684944600,5.176944580078125,-0.4214846193790436,0.9731560349464417,-1.5785056352615356
1789116112703795200,5.195795166015625,-0.7055285573005676,0.9194014668464661,-1.8423917293548584
1789116112722645500,5.2146455078125,-0.9303203821182251,0.901076078414917,-1.9535658359527588
1789116112741495800,5.233495849609375,-1.113574504852295,0.9279533624649048,-2.053133964538574
1789116112760346000,5.25234619140625,-1.22963547706604,0.8259418606758118,-2.1930179595947266
1789116112779196400,5.271196533203125,-1.2339115142822266,0.6261947751045227,-2.1551454067230225
1789116112798046700,5.290046630859375,-1.3328686952590942,0.4551575779914856,-2.0506906509399414
1789116112816897000,5.30889697265625,-1.3976185321807861,0.19676917791366577,-1.9773889780044556
1789116112835747600,5.32774755859375,-1.3499724864959717,-0.024968381971120834,-2.0427496433258057
1789116112854598000,5.346597900390625,-1.2216944694519043,-0.16851748526096344,-2.1643083095550537
1789116112873448200,5.3654482421875,-1.1209046840667725,-0.4453076422214508,-2.1148295402526855
1789116112892298500,5.384298583984375,-1.0659284591674805,-0.5320479869842529,-2.1062777042388916
1789116112911148800,5.403148681640625,-0.9217684864997864,-0.5558710098266602,-2.0965042114257812
1789116112929999000,5.4219990234375,-0.6963658928871155,-0.5021164417266846,-2.0635182857513428
1789116112948849400,5.440849365234375,-0.5173876285552979,-0.47829338908195496,-2.0769569873809814
1789116112967700000,5.459699951171875,-0.2608317732810974,-0.47768256068229675,-1.9431815147399902
1789116112986550300,5.47855029296875,0.026877280324697495,-0.39949411153793335,-1.5552934408187866
1789116113005400600,5.497400634765625,0.13744063675403595,-0.2790808379650116,-1.1191484928131104
1789116113024251000,5.5162509765625,0.14782503247261047,-0.16301986575126648,-0.7648571133613586
1789116113043101200,5.53510107421875,0.17409147322177887,-0.2271588295698166,-0.3158080279827118
1789116113061951700,5.55395166015625,0.3390202224254608,-0.3157316744327545,0.20646637678146362
1789116113080802000,5.572802001953125,0.5980958342552185,-0.13858596980571747,0.6444438695907593
1789116113099652400,5.59165234375,0.7062157988548279,-0.044515494257211685,0.9932376146316528
1789116113118502700,5.610502685546875,0.6506286859512329,0.3507026731967926,1.2241379022598267
1789116113137353000,5.62935302734375,0.4581354558467865,0.618253767490387,1.3340904712677002
1789116113156203300,5.648203369140625,0.3139754831790924,0.539454460144043,1.351194143295288
1789116113175053800,5.6670537109375,0.18142163753509521,0.4685961902141571,1.392731785774231
1789116113193904000,5.685904052734375,0.12522368133068085,0.35436776280403137,1.391510009765625
1789116113212754400,5.70475439453125,0.10017894953489304,0.06421531736850739,1.3579134941101074
1789116113231604700,5.723604736328125,0.20096874237060547,0.08009734749794006,1.420219898223877
1789116113250455000,5.742455078125,0.30786702036857605,0.23647424578666687,1.5619364976882935
1789116113269305600,5.7613056640625,0.34451785683631897,0.23525254428386688,1.6334055662155151
1789116113288156000,5.780156005859375,0.46302223205566406,-0.02802261710166931,1.6101933717727661
1789116113307006200,5.799006103515625,0.6775059700012207,-0.250981867313385,1.637070655822754
1789116113325856500,5.8178564453125,0.8913025259971619,-0.23204560577869415,1.7604618072509766
1789116113344707000,5.83670703125,0.9682692885398865,-0.38849884271621704,1.9644848108291626
1789116113363557400,5.855557373046875,0.9139038324356079,-0.6377245187759399,2.094595193862915
1789116113382407700,5.87440771484375,0.8796964287757874,-0.6444438695907593,2.0548901557922363
1789116113401258000,5.893258056640625,0.8155574202537537,-0.43858832120895386,2.0292346477508545
1789116113420108500,5.912108642578125,0.7129350900650024,-0.41110020875930786,2.093984365463257
1789116113438958800,5.930958740234375,0.5913764834403992,-0.5894675850868225,2.1385762691497803
1789116113457809200,5.94980908203125,0.3555130958557129,-0.9865183234214783,2.1416304111480713
1789116113476659500,5.968659423828125,0.1966928243637085,-1.0915840864181519,1.900345802307129
1789116113495510000,5.987510009765625,0.4434750974178314,-0.31267744302749634,1.5497194528579712
1789116113514360300,6.0063603515625,0.8167791366577148,0.43866467475891113,1.3053805828094482
1789116113533210600,6.025210693359375,0.8711445331573486,0.3335989713668823,0.860683798789978
1789116113552061000,6.04406103515625,0.7031615376472473,0.07765395939350128,0.4593571424484253
1789116113570911200,6.0629111328125,0.6133670210838318,0.13324105739593506,-0.006719320081174374
1789116113589761800,6.08176171875,0.5302154421806335,0.18455222249031067,-0.365286648273468
1789116113608612000,6.100612060546875,0.3927747905254364,0.3397074341773987,-0.559001624584198
1789116113627462400,6.11946240234375,0.21685077250003815,0.33237725496292114,-0.5925981998443604
1789116113646312700,6.138312744140625,0.06047387793660164,0.4973060190677643,-0.8656468987464905
1789116113665163300,6.157163330078125,-0.14904673397541046,0.5718293786048889,-1.1081533432006836
