time,seconds_elapsed,z,y,x
1789116109489824000,1.981823974609375,0.2822847366333008,-3.2120137214660645,-3.4933409690856934
1789116109508674300,2.00067431640625,1.1456289291381836,-2.950436592102051,-4.195023059844971
1789116109527524400,2.0195244140625,1.574775218963623,-2.8409132957458496,-4.397559642791748
1789116109546374700,2.038374755859375,2.5225648880004883,-3.0569143295288086,-4.450916290283203
1789116109565224700,2.057224609375,4.566539764404297,-3.005329132080078,-5.020223617553711
1789116109584075000,2.076074951171875,8.587871551513672,-2.112579822540283,-5.290526390075684
1789116109602925000,2.094925048828125,11.034455299377441,-0.5700869560241699,-4.945739269256592
1789116109621775400,2.113775390625,10.913202285766602,0.14542675018310547,-5.262181282043457
1789116109640625700,2.132625732421875,11.19265365600586,1.3201723098754883,-6.599272727966309
1789116109659475700,2.151475830078125,9.34032154083252,1.5930356979370117,-8.486669540405273
1789116109678326000,2.170325927734375,7.102783203125,1.7132196426391602,-9.363767623901367
1789116109697176000,2.189176025390625,7.337045192718506,2.4695706367492676,-4.43058443069458
1789116109725451500,2.217451416015625,8.489222526550293,5.973823547363281,3.428131580352783
1789116109744301600,2.236301513671875,8.232562065124512,5.506195068359375,1.121227741241455
1789116109763152000,2.25515185546875,4.62237024307251,4.066782474517822,-0.5381793975830078
1789116109782002000,2.274001953125,2.066375255584717,3.487125873565674,-2.4972076416015625
1789116109800852200,2.292852294921875,1.2238614559173584,3.1632144451141357,-4.104461193084717
1789116109819702500,2.31170263671875,0.4838540554046631,2.185502052307129,-1.6235709190368652
1789116109838552600,2.330552490234375,-0.4088759422302246,2.1766550540924072,-2.079061985015869
1789116109857403000,2.34940283203125,-0.8374898433685303,1.3629908561706543,-0.07370901107788086
1789116109876253000,2.3682529296875,-0.9082190990447998,0.88958740234375,2.335369110107422
1789116109895103200,2.387103271484375,-0.9891514778137207,0.8863406181335449,3.753495216369629
1789116109913953500,2.40595361328125,0.6432602405548096,0.8851766586303711,4.152083396911621
1789116109932803600,2.424803466796875,0.18083620071411133,-0.5696020126342773,4.977651596069336
1789116109951654000,2.44365380859375,-1.739448070526123,-1.3376879692077637,3.5984277725219727
1789116109970504000,2.46250390625,-1.1786093711853027,-2.4926767349243164,1.3148508071899414
1789116109989354200,2.481354248046875,-1.0786194801330566,-3.8371434211730957,-0.7748150825500488
1789116110008204500,2.50020458984375,-0.21285152435302734,-4.44390344619751,-1.864983081817627
1789116110027054800,2.519054931640625,-0.16224241256713867,-5.408905506134033,-2.2728233337402344
1789116110045905000,2.53790478515625,-0.10345125198364258,-5.965017795562744,-3.00114107131958
1789116110064755200,2.556755126953125,0.0941472053527832,-5.693455696105957,-2.4538235664367676
1789116110083605200,2.575605224609375,0.1544351577758789,-4.513002395629883,-1.8177223205566406
1789116110102455600,2.59445556640625,-0.005994319915771484,-3.1700592041015625,-1.388772964477539
1789116110121305900,2.613305908203125,-0.0481410026550293,-1.8327569961547852,-1.193303108215332
1789116110140156200,2.63215625,-0.11923027038574219,-1.1157746315002441,-1.0090837478637695
1789116110159006200,2.651006103515625,0.16054677963256836,-1.4188594818115234,-1.2632803916931152
1789116110177856500,2.6698564453125,0.8192710876464844,-1.490264892578125,-0.9790382385253906
1789116110196706800,2.688706787109375,0.9903888702392578,-1.434648036956787,-1.1637320518493652
1789116110215556900,2.707556884765625,0.561492919921875,0.24799251556396484,-2.2743215560913086
1789116110234407200,2.7264072265625,-0.17232227325439453,1.4825553894042969,-2.1193323135375977
1789116110253257500,2.745257568359375,-0.5008392333984375,0.3519315719604492,-1.8819680213928223
1789116110272107500,2.764107421875,-0.6461691856384277,-1.2956929206848145,-1.6939845085144043
1789116110290957800,2.782957763671875,-1.195981502532959,-2.5571842193603516,-0.8492264747619629
1789116110309808000,2.80180810546875,-1.785031795501709,-2.611539363861084,0.4385857582092285
1789116110328658200,2.820658203125,-2.5946903228759766,-2.1477673053741455,1.0683975219726562
1789116110347508500,2.839508544921875,-2.9142608642578125,-1.5942492485046387,1.009690284729004
1789116110366358800,2.85835888671875,-2.370284080505371,-1.1944594383239746,0.8168210983276367
1789116110385209000,2.877208984375,-2.873448371887207,-0.7129137516021729,0.7133207321166992
1789116110404059100,2.89605908203125,-3.74310302734375,0.0369415283203125,1.1135802268981934
1789116110422909400,2.914909423828125,-1.6030559539794922,0.2671482563018799,1.4586296081542969
1789116110441759700,2.933759765625,-0.8597197532653809,0.7063669562339783,0.5956034660339355
1789116110460610000,2.952610107421875,-1.2530865669250488,0.8081365823745728,0.7791128158569336
1789116110479460000,2.971460205078125,-1.452256679534912,0.85859215259552,1.0725884437561035
1789116110498310400,2.990310302734375,-1.5919184684753418,0.7631590366363525,1.4538846015930176
1789116110517160700,3.00916064453125,-1.411808967590332,0.36534321308135986,1.8962152004241943
1789116110536011000,3.028010986328125,-1.1540594100952148,0.04582953453063965,1.970273494720459
1789116110554861300,3.046861328125,-1.0237531661987305,0.06117701530456543,1.8971714973449707
1789116110573711400,3.06571142578125,-0.6399011611938477,0.3797588348388672,1.8866286277770996
1789116110592561700,3.084561767578125,-0.5975637435913086,0.6253771781921387,1.8888401985168457
1789116110611412000,3.103411865234375,-0.35264015197753906,1.0826876163482666,1.8279404640197754
1789116110630262300,3.12226220703125,-0.13512516021728516,1.238023042678833,1.1746854782104492
1789116110649112600,3.141112548828125,-0.08041095733642578,1.7379831075668335,0.7632155418395996
1789116110667962600,3.159962646484375,-0.2475900650024414,2.1047298908233643,0.7277765274047852
1789116110686813000,3.17881298828125,-0.4688606262207031,1.782045602798462,-0.006229877471923828
1789116110705663200,3.197663330078125,-0.19791650772094727,1.526214361190796,-0.37302255630493164
1789116110724513500,3.216513427734375,0.13552236557006836,1.8101589679718018,0.19069623947143555
1789116110743363600,3.235363525390625,0.5319485664367676,2.377218008041382,0.9371709823608398
1789116110762214000,3.2542138671875,1.3051576614379883,2.4969379901885986,1.4592061042785645
1789116110781064200,3.273064208984375,1.0677223205566406,1.9395942687988281,-0.7576808929443359
1789116110799914500,3.29191455078125,0.6342682838439941,2.3620386123657227,-3.743143081665039
1789116110818764800,3.310764892578125,-0.42712831497192383,0.9459857940673828,-4.008136749267578
1789116110837615000,3.329614990234375,-0.7236661911010742,-0.06548166275024414,-4.243204116821289
1789116110856465200,3.348465087890625,0.020884990692138672,-0.5358695983886719,-4.142353534698486
1789116110875315500,3.3673154296875,0.936004638671875,-1.2695808410644531,-3.120975971221924
1789116110894165800,3.386165771484375,0.3866548538208008,-3.2927865982055664,-3.02536940574646
1789116110913016000,3.40501611328125,1.0014896392822266,-4.565553665161133,-2.109619617462158
1789116110931866400,3.423866455078125,1.1540579795837402,-4.466147422790527,-0.735302209854126
1789116110950716700,3.442716552734375,1.5112390518188477,-3.0734710693359375,-0.08565449714660645
1789116110969566700,3.461566650390625,1.0516653060913086,-2.9878101348876953,0.16855239868164062
1789116110988417000,3.4804169921875,0.6515340805053711,-2.650726318359375,0.10000884532928467
1789116111007267300,3.499267333984375,0.33703088760375977,-1.9329290390014648,0.2275235652923584
1789116111026117600,3.51811767578125,0.08088397979736328,-1.1332082748413086,0.2978541851043701
1789116111044968000,3.536968017578125,-0.5546107292175293,-0.4265165328979492,0.3591402769088745
1789116111063818200,3.555818359375,-1.0223393440246582,0.12058162689208984,0.7784050107002258
1789116111082668500,3.57466845703125,-0.5991678237915039,0.27420663833618164,0.8975874185562134
1789116111101518800,3.593518798828125,-0.5642971992492676,0.4032106399536133,0.28422605991363525
1789116111120369000,3.612368896484375,-0.4972395896911621,-0.022561073303222656,-0.2177048921585083
1789116111139219200,3.63121923828125,0.04317617416381836,-0.16591310501098633,-0.16867852210998535
1789116111158069500,3.650069580078125,0.5440235137939453,-0.19494390487670898,0.5895910263061523
1789116111176919800,3.668919921875,0.6284775733947754,-0.5023488998413086,1.0493159294128418
1789116111195770000,3.68777001953125,0.41802978515625,-0.9929461479187012,1.0470523834228516
1789116111214620400,3.706620361328125,0.5285358428955078,-1.2803030014038086,0.8523365259170532
1789116111233470700,3.725470703125,0.5495972633361816,-1.4918298721313477,-0.14729762077331543
1789116111252321000,3.744321044921875,1.1911673545837402,-1.766838550567627,-0.7767207622528076
1789116111271171300,3.76317138671875,1.2921142578125,-2.6313672065734863,-0.4580247402191162
1789116111290021600,3.782021728515625,1.0515522956848145,-3.030139923095703,-0.1510763168334961
1789116111308872000,3.800871826171875,0.39441919326782227,-2.3217625617980957,-0.577486515045166
1789116111327722000,3.819721923828125,-0.41489362716674805,-1.6781482696533203,-0.39893627166748047
1789116111346572300,3.838572265625,-0.536043643951416,-1.9448819160461426,0.30758166313171387
1789116111365422600,3.857422607421875,-0.6175203323364258,-2.2732291221618652,0.6670496463775635
1789116111384273000,3.87627294921875,-0.5889496803283691,-2.6301417350769043,1.0453609228134155
1789116111403123200,3.895123291015625,-1.0335049629211426,-2.661219835281372,0.8391892910003662
1789116111421973500,3.913973388671875,-1.6555290222167969,-1.8020024299621582,0.2166283130645752
1789116111440823800,3.93282373046875,-1.6581449508666992,-0.8347713947296143,-0.31615543365478516
1789116111459674000,3.951674072265625,-2.261612892150879,-0.5533301830291748,-0.4403657913208008
1789116111478524400,3.9705244140625,-3.1761889457702637,-0.2678384780883789,-0.11629247665405273
1789116111497374700,3.989374755859375,-3.595283031463623,0.09172725677490234,0.556347131729126
1789116111525650200,4.017650146484375,-3.4636268615722656,0.5057718753814697,1.3625160455703735
1789116111544500500,4.03650048828125,-3.0698323249816895,0.5662846565246582,1.3656045198440552
1789116111563350800,4.055350830078125,-2.5781822204589844,0.5640749931335449,1.1313713788986206
1789116111591626200,4.083626220703125,-1.7239665985107422,0.6088459491729736,1.2490599155426025
1789116111610476500,4.1024765625,-1.608482837677002,0.6589376926422119,1.2852246761322021
1789116111629326800,4.121326904296875,-1.5733628273010254,0.8008418083190918,1.1497398614883423
1789116111648177200,4.14017724609375,-1.4187378883361816,1.0863583087921143,0.8380066156387329
1789116111667027500,4.15902734375,-1.4349517822265625,1.3905370235443115,0.3770599365234375
1789116111685877800,4.177877685546875,-1.248133659362793,1.6155495643615723,0.022913455963134766
1789116111704728000,4.19672802734375,-1.2060275077819824,1.9430434703826904,-0.1970672607421875
1789116111723578400,4.215578369140625,-1.1324129104614258,2.413686513900757,-0.16820430755615234
1789116111742428700,4.2344287109375,-0.8721981048583984,2.883343458175659,-0.2513549327850342
1789116111761279000,4.253279052734375,-0.26932716369628906,3.195575714111328,-0.548790693283081
1789116111780129300,4.27212939453125,0.1654343605041504,3.20912504196167,-0.9432077407836914
1789116111798979600,4.2909794921875,0.16663885116577148,2.709861993789673,-1.1808955669403076
1789116111817830000,4.309829833984375,0.07084178924560547,1.5809597969055176,-1.073209524154663
1789116111836680200,4.32868017578125,0.10857915878295898,0.0710916519165039,-0.8807748556137085
1789116111855530500,4.347530517578125,0.3595876693725586,-1.1820616722106934,-0.8100625276565552
1789116111874380800,4.366380859375,0.601285457611084,-1.7144203186035156,-0.8461403846740723
1789116111893231000,4.385231201171875,0.8879337310791016,-1.6710095405578613,-0.9265661239624023
1789116111912081400,4.404081298828125,1.425595760345459,-1.489358901977539,-1.130387306213379
1789116111930931700,4.422931640625,1.8691692352294922,-1.2848081588745117,-1.353422999382019
1789116111949782000,4.441781982421875,1.8671536445617676,-1.1280364990234375,-1.4791195392608643
1789116111968632300,4.46063232421875,1.5331497192382812,-1.2107973098754883,-1.426037311553955
1789116111987482600,4.479482666015625,1.361349105834961,-1.485306739807129,-1.2091257572174072
1789116112006333000,4.4983330078125,1.419384479522705,-1.522963523864746,-1.0360907316207886
1789116112025183200,4.517183349609375,1.3816523551940918,-1.3489608764648438,-0.9793826937675476
1789116112044033500,4.536033447265625,1.2449703216552734,-1.0342788696289062,-0.7577095627784729
1789116112062883800,4.5548837890625,1.2084479331970215,-0.8172206878662109,-0.3149280548095703
1789116112081734100,4.573734130859375,1.2804665565490723,-0.9758672714233398,0.0377042293548584
1789116112100584400,4.59258447265625,1.1427679061889648,-1.6120319366455078,-0.0046863555908203125
1789116112119434800,4.611434814453125,0.6643466949462891,-2.156309127807617,-0.1701343059539795
1789116112138285000,4.63028515625,0.17806196212768555,-2.329225540161133,-0.2526054382324219
1789116112157135400,4.64913525390625,-0.034586429595947266,-2.1273860931396484,-0.21389615535736084
1789116112175986000,4.66798583984375,-0.19103431701660156,-1.7034592628479004,-0.3206580877304077
1789116112194836200,4.686836181640625,-0.3603096008300781,-1.2785968780517578,-0.5194798707962036
1789116112213686500,4.7056865234375,-0.5420546531677246,-1.0300421714782715,-0.7863063812255859
1789116112232536800,4.724536865234375,-0.6668033599853516,-0.8795609474182129,-0.9743330478668213
1789116112251387100,4.74338720703125,-0.6652746200561523,-0.7440423965454102,-1.0336787700653076
1789116112270237400,4.762237548828125,-0.5459122657775879,-0.7429594993591309,-1.1728935241699219
1789116112289087700,4.781087646484375,-0.2422027587890625,-0.8641266822814941,-1.434227705001831
1789116112307938000,4.79993798828125,0.0143280029296875,-1.1053757667541504,-1.8295223712921143
1789116112326788400,4.818788330078125,0.1382598876953125,-1.3865132331848145,-2.0576882362365723
1789116112345638700,4.837638671875,0.16022157669067383,-1.563976764678955,-1.8117809295654297
1789116112364489000,4.856489013671875,-0.08686304092407227,-1.5127677917480469,-1.3196821212768555
1789116112383339300,4.87533935546875,-0.4444093704223633,-1.3323159217834473,-0.7432832717895508
1789116112402189800,4.89418994140625,-0.6982407569885254,-1.3327417373657227,-0.1626291275024414
1789116112421040000,4.9130400390625,-0.869236946105957,-1.5372753143310547,0.202362060546875
1789116112439890400,4.931890380859375,-1.1127204895019531,-1.7405576705932617,0.2586660385131836
1789116112458740700,4.95074072265625,-1.5449495315551758,-1.6069180965423584,0.1142420768737793
1789116112477591000,4.969591064453125,-1.6673216819763184,-1.0121397972106934,-0.17235922813415527
1789116112496441300,4.98844140625,-1.6775422096252441,-0.8650760650634766,-0.748737096786499
1789116112515291600,5.007291748046875,-2.5027480125427246,-0.7551612854003906,-0.6278672218322754
1789116112534142000,5.026141845703125,-2.674363613128662,-0.3531949520111084,0.19883394241333008
1789116112552992500,5.044992431640625,-2.8289151191711426,-0.278472900390625,0.9799697399139404
1789116112571842800,5.0638427734375,-2.9767751693725586,-0.24444937705993652,1.209519624710083
1789116112590693000,5.082693115234375,-3.0545334815979004,-0.16411328315734863,1.2988078594207764
1789116112609543400,5.10154345703125,-2.485717296600342,0.02002263069152832,1.7292060852050781
1789116112628393700,5.120393798828125,-2.3769941329956055,0.1376476287841797,1.8148891925811768
1789116112647244000,5.139244140625,-2.6552953720092773,0.34651637077331543,1.8116638660430908
1789116112666094300,5.15809423828125,-2.524898052215576,0.7656855583190918,1.9616230726242065
1789116112684944600,5.176944580078125,-2.296113967895508,1.29892897605896,2.0759735107421875
1789116112703795200,5.195795166015625,-1.986825942993164,1.7733416557312012,1.8874025344848633
1789116112722645500,5.2146455078125,-1.513397216796875,2.2457175254821777,1.4254059791564941
1789116112741495800,5.233495849609375,-0.9979705810546875,2.7009406089782715,0.9713249206542969
1789116112760346000,5.25234619140625,-0.7272982597351074,2.9549169540405273,0.6238958835601807
1789116112779196400,5.271196533203125,-0.4412412643432617,2.9166758060455322,0.2909207344055176
1789116112798046700,5.290046630859375,-0.12375164031982422,2.2639191150665283,0.041268110275268555
1789116112816897000,5.30889697265625,0.4360222816467285,1.0439214706420898,-0.16472911834716797
1789116112835747600,5.32774755859375,0.7422151565551758,-0.13988018035888672,-0.24066710472106934
1789116112854598000,5.346597900390625,0.6417598724365234,-0.7043895721435547,-0.34879136085510254
1789116112873448200,5.3654482421875,0.7236185073852539,-0.7980155944824219,-0.35201072692871094
1789116112892298500,5.384298583984375,0.7906875610351562,-0.6958684921264648,-0.22005081176757812
1789116112911148800,5.403148681640625,0.945220947265625,-0.4695115089416504,-0.3397691249847412
1789116112929999000,5.4219990234375,1.0701165199279785,-0.36461734771728516,-0.5397124290466309
1789116112948849400,5.440849365234375,1.420267105102539,-0.6686925888061523,-0.6062455177307129
1789116112967700000,5.459699951171875,1.7128205299377441,-1.4952468872070312,-0.7240251302719116
1789116112986550300,5.47855029296875,1.8837151527404785,-2.302130699157715,-0.9959248304367065
1789116113005400600,5.497400634765625,1.96773099899292,-2.4855079650878906,-1.2458865642547607
1789116113024251000,5.5162509765625,1.9468650817871094,-2.005398750305176,-1.2941129207611084
1789116113043101200,5.53510107421875,2.146162986755371,-1.3973312377929688,-1.2242822647094727
1789116113061951700,5.55395166015625,2.3568215370178223,-1.2067480087280273,-1.2633748054504395
1789116113080802000,5.572802001953125,2.262962818145752,-1.1995630264282227,-1.2732667922973633
1789116113099652400,5.59165234375,2.118523120880127,-1.1398649215698242,-0.7407326698303223
1789116113118502700,5.610502685546875,1.6233315467834473,-0.9329071044921875,0.15018653869628906
1789116113137353000,5.62935302734375,1.0251526832580566,-0.9472694396972656,0.3975660800933838
1789116113156203300,5.648203369140625,0.40996742248535156,-1.1727380752563477,0.20946884155273438
1789116113175053800,5.6670537109375,-0.07329273223876953,-1.3889484405517578,0.2755866050720215
1789116113193904000,5.685904052734375,-0.11047840118408203,-1.330655574798584,0.36695122718811035
1789116113212754400,5.70475439453125,0.09127521514892578,-1.0936007499694824,0.18122410774230957
1789116113231604700,5.723604736328125,0.23671674728393555,-1.034635066986084,-0.23075175285339355
1789116113250455000,5.742455078125,0.22293663024902344,-1.189474105834961,-0.5214121341705322
1789116113269305600,5.7613056640625,0.1709604263305664,-1.3040547370910645,-0.7358965873718262
1789116113288156000,5.780156005859375,0.1871175765991211,-1.1974854469299316,-1.3077549934387207
1789116113307006200,5.799006103515625,0.05833721160888672,-1.0269064903259277,-1.9230258464813232
1789116113325856500,5.8178564453125,0.10508537292480469,-0.9279685020446777,-2.1719882488250732
1789116113344707000,5.83670703125,0.4187898635864258,-1.206273078918457,-2.1205780506134033
1789116113363557400,5.855557373046875,0.5446839332580566,-1.7566204071044922,-1.9098296165466309
1789116113382407700,5.87440771484375,0.27431631088256836,-2.0806055068969727,-1.532782793045044
1789116113401258000,5.893258056640625,-0.15748310089111328,-2.324911117553711,-0.8328390121459961
1789116113420108500,5.912108642578125,-0.5238876342773438,-2.372952938079834,-0.13107633590698242
1789116113438958800,5.930958740234375,-0.893890380859375,-2.215320110321045,0.39610958099365234
1789116113457809200,5.94980908203125,-1.2365126609802246,-2.016547203063965,0.6896669864654541
1789116113476659500,5.968659423828125,-1.9368062019348145,-1.6095545291900635,0.6197881698608398
1789116113495510000,5.987510009765625,-2.5133986473083496,-1.1663358211517334,0.10677719116210938
1789116113514360300,6.0063603515625,-2.4524831771850586,-0.9841301441192627,-0.16561603546142578
1789116113533210600,6.025210693359375,-2.6537575721740723,-0.7384898662567139,0.21153998374938965
1789116113552061000,6.04406103515625,-3.0351624488830566,-0.17648577690124512,0.860133171081543
1789116113570911200,6.0629111328125,-3.308722496032715,0.43085193634033203,1.2608546018600464
1789116113589761800,6.08176171875,-3.2954859733581543,0.6243410110473633,1.4188424348831177
1789116113608612000,6.100612060546875,-3.2528176307678223,0.5140924453735352,1.5969674587249756
1789116113627462400,6.11946240234375,-3.0282931327819824,0.5059854984283447,1.837887167930603
1789116113646312700,6.138312744140625,-2.4687609672546387,0.7761297225952148,2.027540445327759
