time,seconds_elapsed,z,y,x
1789323081599684600,0.1556845703125,0.7006418108940125,-0.24311721324920654,0.055587101727724075
1789323081618535000,0.174534912109375,0.5717530250549316,0.07330167293548584,-0.08612946420907974
1789323081637385000,0.193385009765625,0.19974705576896667,0.6780404448509216,-0.38544461131095886
1789323081656235300,0.2122353515625,-0.11300674080848694,0.6114581227302551,-0.5845808386802673
1789323081675085600,0.23108544921875,-0.09468132257461548,0.006719320081174374,-0.5589252710342407
1789323081693935600,0.249935546875,-0.04153761267662048,-0.35795649886131287,-0.34451785683631897
1789323081712786000,0.268785888671875,0.043981000781059265,-0.1698155403137207,-0.04886778071522713
1789323081731636200,0.28763623046875,0.19119518995285034,0.3762819170951843,0.15393351018428802
1789323081750486500,0.306486572265625,0.14721418917179108,0.5870242118835449,0.24556060135364532
1789323081769336600,0.325336669921875,-0.11178504675626755,0.36039987206459045,0.29565006494522095
1789323081788187000,0.344186767578125,-0.28282228112220764,0.1429382562637329,0.4337015450000763
1789323081807037200,0.363037109375,-0.3115321099758148,-0.12216944992542267,0.4831801950931549
1789323081825887200,0.38188720703125,-0.37506023049354553,-0.22051586210727692,0.4422534108161926
1789323081844737500,0.400737548828125,-0.6371136903762817,-0.2089097648859024,0.42759308218955994
1789323081863587800,0.419587890625,-0.7507312893867493,-0.288930743932724,0.261442631483078
1789323081882438100,0.438438232421875,-0.40132665634155273,-0.3518480062484741,-0.01832541823387146
1789323081901288200,0.4572880859375,-0.182643324136734,-0.02076880633831024,-0.37689274549484253
1789323081920138500,0.476138427734375,-0.3035911023616791,0.288930743932724,-0.33596599102020264
1789323081938988800,0.49498876953125,-0.4856235682964325,-0.31031039357185364,0.17409147322177887
1789323081957839000,0.513839111328125,-0.4703523814678192,-0.9767447710037231,0.856407880783081
1789323081976689200,0.532689208984375,-0.22601348161697388,-0.8759549856185913,0.7415685653686523
1789323081995539500,0.55153955078125,-0.4844018816947937,-0.6077930331230164,0.13560809195041656
1789323082014389800,0.5703896484375,-0.6933116316795349,-0.18081079423427582,0.030542362481355667
1789323082033240000,0.589239990234375,-0.4960079789161682,-0.037261683493852615,0.03542914241552353
1789323082052090000,0.608090087890625,-0.4691306948661804,-0.42576053738594055,-0.16309621930122375
