time,seconds_elapsed,z,y,x
1789323082657798400,1.21379833984375,9.260522842407227,-11.77418327331543,-3.7205400466918945
1789323082676648700,1.232648681640625,11.300105094909668,-11.946466445922852,-3.82582426071167
1789323082695499000,1.2514990234375,11.285747528076172,-11.740683555603027,-3.0236306190490723
1789323082714349300,1.270349365234375,10.000204086303711,-11.570793151855469,-4.208974838256836
1789323082733199600,1.28919970703125,9.847063064575195,-11.929716110229492,-8.051250457763672
1789323082752049700,1.308049560546875,12.341581344604492,-11.759825706481934,-11.98475170135498
1789323082770900200,1.326900146484375,16.05015754699707,-10.28734302520752,-13.411770820617676
1789323082789750300,1.345750244140625,14.639886856079102,-8.817551612854004,-14.14427375793457
1789323082808600600,1.3646005859375,13.409378051757812,-7.421638488769531,-15.281462669372559
1789323082827451000,1.383450927734375,12.31525993347168,-5.439484119415283,-14.70927906036377
1789323082846301200,1.40230126953125,11.276176452636719,-3.538386583328247,-14.15863037109375
1789323082865151500,1.4211513671875,9.562018394470215,-1.592124342918396,-10.632207870483398
1789323082893427000,1.449427001953125,7.902894973754883,-0.42382872104644775,-6.8279194831848145
1789323082912277200,1.46827734375,6.231807708740234,-1.1754741668701172,-6.7178497314453125
1789323082949977600,1.5059775390625,3.4857444763183594,-2.0757737159729004,-6.509674072265625
1789323082968828000,1.524827880859375,2.5522444248199463,-2.8680970668792725,-4.9414777755737305
1789323082987678200,1.54367822265625,2.1260228157043457,-1.4916257858276367,-4.115355968475342
1789323083006528500,1.562528564453125,3.2608189582824707,-3.5264222621917725,-2.6072793006896973
1789323083025378800,1.58137890625,5.528018474578857,-4.555934429168701,-2.801098108291626
1789323083044229000,1.60022900390625,5.949454307556152,-6.329913139343262,-3.088535785675049
1789323083063079400,1.619079345703125,5.350949764251709,-9.004191398620605,-5.453841209411621
1789323083081929700,1.6379296875,5.7792649269104,-10.361519813537598,-7.584649562835693
1789323083100780000,1.656780029296875,6.811169624328613,-9.334700584411621,-7.041179656982422
1789323083119630300,1.67563037109375,7.167999267578125,-9.200403213500977,-5.947061538696289
1789323083138480600,1.694480712890625,6.516852378845215,-11.173285484313965,-8.053643226623535
1789323083157331000,1.7133310546875,6.322734832763672,-11.558829307556152,-8.28843879699707
1789323083176181000,1.732180908203125,6.0140604972839355,-10.569994926452637,-7.943572998046875
1789323083195031300,1.75103125,6.885347366333008,-9.428020477294922,-7.287640571594238
1789323083213881600,1.769881591796875,7.562815189361572,-8.144868850708008,-6.109773635864258
1789323083232732000,1.78873193359375,7.06271505355835,-6.368198394775391,-5.475376605987549
1789323083251582200,1.807582275390625,6.732206344604492,-5.01086950302124,-4.0196428298950195
1789323083270432500,1.8264326171875,6.473781585693359,-4.247260093688965,-3.911965847015381
1789323083289282800,1.84528271484375,6.270092487335205,-3.222533941268921,-4.529613494873047
1789323083308133000,1.864133056640625,6.270092487335205,-2.118844509124756,-4.805087089538574
1789323083326983400,1.8829833984375,6.579065799713135,-1.970489501953125,-4.393222332000732
1789323083345833700,1.901833740234375,6.0762739181518555,-2.714956283569336,-3.5910286903381348
1789323083364684000,1.92068408203125,5.755336761474609,-3.3780672550201416,-2.887239694595337
1789323083383534300,1.939534423828125,5.949454307556152,-3.8617167472839355,-2.23848557472229
1789323083402384600,1.958384521484375,6.4304118156433105,-4.098606109619141,-2.1954147815704346
1789323083421235000,1.97723486328125,7.373782157897949,-4.127319812774658,-2.190629243850708
1789323083440085200,1.996085205078125,7.333104133605957,-4.1129631996154785,-2.36291241645813
1789323083458935600,2.014935546875,7.05553674697876,-4.077070713043213,-2.698206663131714
1789323083477785900,2.033785888671875,6.9475603103637695,-4.010071754455566,-2.693420886993408
1789323083496636200,2.05263623046875,7.2110700607299805,-4.053142547607422,-2.2911276817321777
1789323083515486500,2.071486572265625,7.079464912414551,-4.0196428298950195,-2.4299113750457764
1789323083534336800,2.090336669921875,7.795217990875244,-3.6726837158203125,-3.1387851238250732
1789323083553186800,2.109186767578125,7.615756034851074,-4.302295207977295,-3.294318675994873
1789323083572037000,2.128037109375,7.780860900878906,-5.477769374847412,-2.262413740158081
1789323083590887400,2.146887451171875,8.067999839782715,-6.4375901222229,-1.8553348779678345
1789323083609737700,2.16573779296875,9.219545364379883,-7.476673603057861,-2.135594129562378
1789323083628588000,2.184588134765625,7.692326545715332,-7.840681552886963,-3.1627132892608643
1789323083647438300,2.203438232421875,9.674481391906738,-7.630113124847412,-3.5958142280578613
1789323083666288600,2.22228857421875,9.205188751220703,-7.2421770095825195,-4.093820571899414
1789323083685139000,2.241138916015625,7.560422420501709,-5.72422981262207,-3.334996461868286
1789323083703989200,2.2599892578125,5.628517150878906,-3.6894333362579346,-3.2033913135528564
1789323083722839600,2.278839599609375,7.091429233551025,-5.209474086761475,-4.766502857208252
1789323083741689900,2.29768994140625,7.960322856903076,-7.886145114898682,-6.835097789764404
1789323083760540200,2.3165400390625,7.170392036437988,-8.376973152160645,-7.340282440185547
1789323083779390500,2.335390380859375,7.249355316162109,-8.286046028137207,-6.238986015319824
1789323083798240800,2.35424072265625,7.270890712738037,-7.9316086769104,-5.214259624481201
1789323083817091000,2.373091064453125,5.879763603210449,-8.276473999023438,-3.8066816329956055
1789323083835941400,2.39194140625,4.534399032592773,-8.733802795410156,-2.1882362365722656
1789323083873642000,2.42964208984375,5.1305108070373535,-8.106285095214844,-2.95902419090271
1789323083892492300,2.4484921875,5.108975410461426,-7.627720355987549,-3.184248685836792
1789323083911342600,2.467342529296875,4.175176620483398,-7.560422420501709,-4.393222332000732
1789323083930193000,2.48619287109375,5.307579517364502,-8.290831565856934,-4.60857629776001
1789323083949043000,2.50504296875,5.930311679840088,-8.120641708374023,-4.711467742919922
1789323083967893500,2.5238935546875,3.6894333362579346,-6.6149582862854,-2.975774049758911
1789323083986743800,2.542743896484375,4.376472473144531,-3.8066816329956055,-0.981655478477478
1789323084005593900,2.56159375,7.337889671325684,-1.4437693357467651,0.08853443711996078
1789323084024444200,2.580444091796875,7.567600727081299,-2.3054845333099365,-2.410768747329712
1789323084043294500,2.59929443359375,7.134500026702881,0.07417750358581543,-5.913562297821045
1789323084062144800,2.618144775390625,6.372983932495117,-8.161619186401367,-11.61864948272705
1789323084080995000,2.6369951171875,10.749456405639648,-18.183059692382812,-6.320342063903809
1789323084099845400,2.655845458984375,8.00100040435791,-10.517353057861328,-0.5386841893196106
1789323084118695700,2.67469580078125,8.060821533203125,-9.468698501586914,-0.8258228898048401
1789323084137546000,2.6935458984375,8.479864120483398,-11.537293434143066,-0.2225325107574463
1789323084156396300,2.712396240234375,9.052047729492188,-11.680862426757812,-0.038285162299871445
1789323084175246600,2.73124658203125,8.11107063293457,-12.614362716674805,1.9824535846710205
1789323084194097000,2.750096923828125,8.937192916870117,-10.67288589477539,1.750050663948059
1789323084212947200,2.768947265625,8.02492904663086,-9.564411163330078,0.09810572862625122
1789323084231797500,2.787797607421875,6.954739093780518,-7.9005022048950195,1.4581263065338135
1789323084250647800,2.806647705078125,6.037988662719727,-8.115856170654297,0.6391827464103699
1789323084269498000,2.825498046875,7.4862446784973145,-7.034001350402832,0.05742774158716202
1789323084297773600,2.853773681640625,6.930810928344727,0.1339980661869049,-2.848954439163208
1789323084316624000,2.872623779296875,7.929215908050537,-6.033203125,-1.7668004035949707
1789323084335474200,2.89147412109375,7.165606498718262,-6.540780544281006,-5.755336761474609
1789323084354324500,2.910324462890625,8.075178146362305,-7.457530975341797,-4.599005222320557
1789323084373174800,2.9291748046875,6.892525672912598,-3.2297122478485107,-3.804288864135742
1789323084392025000,2.948025146484375,5.980561256408691,-1.745265007019043,-2.1547367572784424
1789323084410875400,2.96687548828125,6.909275531768799,-3.833002805709839,-2.135594129562378
1789323084429725700,2.9857255859375,3.614956855773926,-2.513660192489624,-0.7372884750366211
1789323084448576000,3.004575927734375,2.262413740158081,-1.8696918487548828,0.25363919138908386
1789323084467426300,3.02342626953125,5.025226593017578,-2.676671266555786,2.7819554805755615
1789323084486276600,3.042276611328125,9.083154678344727,-0.8353942036628723,3.279961585998535
1789323084505127000,3.061126953125,5.640480995178223,-2.2959132194519043,0.5578267574310303
1789323084523977200,3.079977294921875,5.144867897033691,-3.284747362136841,-0.5434698462486267
1789323084542827500,3.09882763671875,7.689933776855469,-3.1818559169769287,0.6822535395622253
1789323084561677800,3.117677734375,12.140583992004395,-2.9374887943267822,1.2424731254577637
1789323084580528000,3.136528076171875,7.902894973754883,-2.7963123321533203,-1.220937728881836
1789323084599378400,3.15537841796875,7.7353973388671875,-3.952643871307373,-2.903989315032959
1789323084618228700,3.174228759765625,8.240582466125488,-3.9095730781555176,-4.364508628845215
1789323084637079000,3.1930791015625,6.2892351150512695,-3.8856449127197266,-4.089034557342529
1789323084655929300,3.211929443359375,7.670791149139404,-2.7029922008514404,-2.181057929992676
1789323084684204800,3.240204833984375,7.175177574157715,-2.1858434677124023,-2.9303104877471924
1789323084703055000,3.25905517578125,6.514459609985352,-2.5378875732421875,-1.1060823202133179
1789323084721905400,3.277905517578125,5.8821563720703125,-2.8226335048675537,-1.690230131149292
1789323084740755700,3.296755615234375,6.87099027633667,-3.3373894691467285,-1.0319048166275024
1789323084759606000,3.31560595703125,6.758527755737305,-3.0738797187805176,-2.032702922821045
1789323084778456300,3.334456298828125,7.383353233337402,-4.543970108032227,-2.784348249435425
1789323084797306600,3.353306640625,6.346662998199463,-5.8944196701049805,-3.1244282722473145
1789323084816157000,3.372156982421875,6.368198394775391,-8.065607070922852,-3.7731821537017822
1789323084835007200,3.39100732421875,8.127820014953613,-10.912168502807617,-3.4259238243103027
1789323084853857500,3.409857421875,6.772884368896484,-13.153046607971191,-3.952643871307373
1789323084872707800,3.428707763671875,5.504090309143066,-13.497912406921387,-2.8226335048675537
1789323084891558400,3.447558349609375,4.271188259124756,-12.753445625305176,-1.40279221534729
1789323084910408700,3.46640869140625,7.316354274749756,-11.407781600952148,-1.83619225025177
1789323084929259000,3.485259033203125,7.902894973754883,-10.818848609924316,-0.17228323221206665
1789323084948109300,3.504109375,6.839883327484131,-10.529316902160645,-1.6710875034332275
1789323084966959400,3.52295947265625,4.098606109619141,-9.219545364379883,-1.1060823202133179
1789323084985809700,3.5418095703125,3.363710403442383,-8.4200439453125,-1.6686947345733643
1789323085004660200,3.56066015625,5.341378211975098,-8.975478172302246,-2.513660192489624
1789323085023510500,3.579510498046875,4.2592244148254395,-11.321640014648438,-1.197009563446045
1789323085042360800,3.59836083984375,5.449055194854736,-11.345568656921387,-1.1730812788009644
1789323085061211100,3.617211181640625,6.6915283203125,-9.786943435668945,-1.8290138244628906
1789323085080061400,3.6360615234375,4.759324073791504,-8.353044509887695,-0.7899305820465088
1789323085098911700,3.654911865234375,5.006083965301514,-8.398508071899414,-3.030808925628662
1789323085117762000,3.673761962890625,2.99013090133667,-8.817551612854004,-2.683849811553955
1789323085136612400,3.6926123046875,2.786741018295288,-8.20947551727295,-1.9319051504135132
1789323085155462700,3.711462646484375,4.450650215148926,-8.238189697265625,-1.7404793500900269
1789323085174313000,3.73031298828125,7.048357963562012,-8.379365921020508,-2.245664119720459
1789323085193163300,3.749163330078125,9.07119083404541,-10.306485176086426,-2.427518606185913
1789323085212013600,3.768013671875,9.585947036743164,-10.495817184448242,-3.2751760482788086
1789323085230864000,3.78686376953125,7.699504852294922,-9.693623542785645,-4.093820571899414
1789323085249714200,3.805714111328125,6.174379825592041,-8.700303077697754,-4.374079704284668
1789323085268564500,3.824564453125,5.865406513214111,-6.679564476013184,-4.055535316467285
1789323085287414800,3.843414794921875,5.360520839691162,-5.959025859832764,-2.839383125305176
1789323085306265000,3.86226513671875,6.62931489944458,-5.66201639175415,-2.451446771621704
1789323085325115400,3.881115478515625,7.725826263427734,-6.803991317749023,-3.119642496109009
1789323085343965700,3.899965576171875,8.549256324768066,-8.264510154724121,-3.2584261894226074
1789323085362816000,3.91881591796875,8.633005142211914,-8.446364402770996,-3.521636724472046
1789323085381666300,3.937666259765625,7.5942206382751465,-7.725826263427734,-2.997309446334839
1789323085400516600,3.9565166015625,7.086643218994141,-6.372983932495117,-3.2177481651306152
1789323085419367000,3.975366943359375,7.278069019317627,-4.680361270904541,-2.8369903564453125
1789323085438217200,3.99421728515625,8.755337715148926,-3.7301113605499268,-2.169093608856201
1789323085457067500,4.013067626953125,8.341080665588379,-4.876871585845947,-1.6567305326461792
1789323085475917800,4.031917724609375,5.681159019470215,-3.8688950538635254,-2.691028118133545
1789323085494768000,4.05076806640625,6.610172748565674,-3.9263229370117188,-3.301496982574463
1789323085513618400,4.069618408203125,6.861418724060059,-3.935894250869751,-1.592124342918396
1789323085532468700,4.08846875,4.922335147857666,-3.82582426071167,-0.9457631707191467
1789323085551319000,4.107319091796875,6.1073808670043945,-2.4394826889038086,1.287936806678772
1789323085570169300,4.12616943359375,8.451150894165039,-1.6878372430801392,0.9696913957595825
1789323085589019600,4.14501953125,6.768098831176758,-2.942274570465088,-0.16031911969184875
1789323085607870000,4.163869873046875,5.523232936859131,-2.729313373565674,-1.7021942138671875
1789323085626720300,4.18272021484375,7.788039684295654,-3.1076784133911133,-1.4676976203918457
1789323085645570600,4.201570556640625,8.065607070922852,-1.9510477781295776,-0.4381856322288513
1789323085664420900,4.2204208984375,5.578267574310303,-1.4294124841690063,-0.8401798605918884
1789323085683271200,4.239271240234375,5.262115955352783,-2.111665964126587,-1.5346965789794922
1789323085702121700,4.258121826171875,6.037988662719727,-2.4131617546081543,-1.55623197555542
1789323085720972000,4.276971923828125,6.902096748352051,-1.80508553981781,-0.6631109714508057
1789323085739822300,4.295822265625,8.343473434448242,-1.800299882888794,-1.165902853012085
1789323085758672600,4.314672607421875,6.62213659286499,-2.8920252323150635,-2.066202402114868
1789323085777523000,4.33352294921875,7.8454670906066895,-3.8832521438598633,-2.7484560012817383
1789323085796373200,4.352373291015625,7.742575645446777,-5.219045162200928,-3.2368907928466797
1789323085815223600,4.3712236328125,8.187939643859863,-6.207879066467285,-3.6340994834899902
1789323085834073900,4.390073974609375,7.584649562835693,-7.785646915435791,-3.6487553119659424
1789323085852924200,4.408924072265625,7.081857681274414,-8.54447078704834,-3.3230323791503906
1789323085871774500,4.4277744140625,6.224628925323486,-8.101499557495117,-2.9853453636169434
1789323085890624800,4.446624755859375,6.973881721496582,-8.027321815490723,-2.667099952697754
1789323085909475000,4.46547509765625,6.782455921173096,-8.95394229888916,-2.7963123321533203
1789323085928325400,4.484325439453125,6.236593246459961,-10.412068367004395,-3.6029927730560303
1789323085947175700,4.50317578125,4.713860511779785,-11.187642097473145,-3.6269209384918213
1789323085966026000,4.52202587890625,4.455435752868652,-9.830313682556152,-3.0403802394866943
1789323085984876300,4.540876220703125,6.325127601623535,-7.230212688446045,-2.2121646404266357
1789323086003726600,4.5597265625,7.081857681274414,-6.756134510040283,-2.5307090282440186
1789323086022577000,4.578576904296875,6.109773635864258,-8.587541580200195,-3.2751760482788086
1789323086041427200,4.59742724609375,6.512066841125488,-10.076774597167969,-3.4019956588745117
1789323086060277500,4.616277587890625,7.807182312011719,-12.367901802062988,-2.863311290740967
1789323086079127800,4.6351279296875,7.766504287719727,-15.302998542785645,-1.8266209363937378
1789323086097978000,4.65397802734375,7.6013994216918945,-14.737993240356445,-2.0231316089630127
1789323086116828400,4.672828369140625,6.631708145141602,-11.549257278442383,-2.1332013607025146
1789323086135678700,4.6916787109375,5.642873764038086,-9.090332984924316,-3.308675527572632
1789323086154529000,4.710529052734375,4.0435709953308105,-7.524529933929443,-3.4642090797424316
1789323086173379300,4.72937939453125,3.9646079540252686,-6.449554443359375,-3.373281717300415
1789323086192229600,4.748229736328125,4.285545349121094,-5.726622581481934,-3.0332016944885254
1789323086211080000,4.767079833984375,4.7931227684021,-5.525625705718994,-2.669492721557617
1789323086229930200,4.78593017578125,4.479363918304443,-6.626922130584717,-2.540280342102051
1789323086248780500,4.804780517578125,5.1065826416015625,-7.380960464477539,-3.1316065788269043
1789323086267630800,4.823630859375,6.332305908203125,-8.353044509887695,-3.02123761177063
1789323086286481200,4.842481201171875,8.293224334716797,-8.980263710021973,-4.194318771362305
1789323086305331500,4.86133154296875,8.458329200744629,-10.198808670043945,-5.5758748054504395
1789323086324181800,4.880181640625,8.067999839782715,-9.399306297302246,-6.813562393188477
1789323086343032000,4.899031982421875,7.495816230773926,-6.7106709480285645,-5.113760948181152
1789323086361882400,4.91788232421875,7.800003528594971,-4.237689018249512,-2.4634108543395996
1789323086380733000,4.93673291015625,7.237390995025635,-6.1695942878723145,-2.142772674560547
1789323086399583200,4.955583251953125,6.588637351989746,-7.785646915435791,-3.2895328998565674
1789323086418433500,4.97443359375,7.220641613006592,-6.705885410308838,-3.497708559036255
1789323086437283800,4.993283935546875,8.532505989074707,-6.562315940856934,-3.1244282722473145
1789323086456134000,5.0121337890625,9.763015747070312,-6.21984338760376,-2.8992037773132324
1789323086474984200,5.030984130859375,7.471887588500977,-5.2405805587768555,-2.4323041439056396
1789323086493834800,5.049834716796875,5.123332500457764,-2.338984251022339,-2.135594129562378
1789323086512685000,5.06868505859375,4.218546390533447,-1.036690354347229,-2.049452543258667
1789323086531535400,5.087535400390625,5.822335720062256,-1.7380865812301636,-2.0542383193969727
1789323086550385700,5.1063857421875,8.348258972167969,-1.7644076347351074,-1.4892330169677734
1789323086569236000,5.125236083984375,7.072286605834961,-3.421138286590576,-1.690230131149292
1789323086588086300,5.144086181640625,4.362115859985352,-3.0260233879089355,-0.9337990283966064
1789323086606936600,5.1629365234375,5.798407554626465,-1.7356936931610107,0.8620143532752991
1789323086625787000,5.181786865234375,7.833503246307373,-1.6854444742202759,0.5937191247940063
1789323086644637200,5.20063720703125,6.468996047973633,-2.1643080711364746,-0.5817549824714661
1789323086663487500,5.219487548828125,6.033203125,-2.614457845687866,-1.6112669706344604
1789323086682337800,5.238337890625,9.023334503173828,-3.2440693378448486,-0.5123631358146667
1789323086701188000,5.25718798828125,6.9236321449279785,-2.6312077045440674,-0.981655478477478
1789323086720038400,5.276038330078125,5.281258583068848,-2.3509483337402344,-2.1643080711364746
1789323086738888700,5.294888671875,6.667600154876709,-2.4873390197753906,-0.6535396575927734
1789323086757739000,5.313739013671875,5.43709135055542,-1.86729896068573,-1.7356936931610107
1789323086776589300,5.33258935546875,5.132903575897217,-2.355733871459961,-1.592124342918396
1789323086804864800,5.36086474609375,6.171987056732178,-2.0374884605407715,-2.3150558471679688
1789323086823715000,5.379715087890625,7.450352191925049,-2.094916343688965,-1.1730812788009644
1789323086842565400,5.3985654296875,6.744170665740967,-3.3828530311584473,-2.475374937057495
1789323086861415700,5.417415771484375,8.889336585998535,-5.8821563720703125,-2.444268226623535
1789323086880266000,5.436265869140625,6.061916828155518,-7.323532581329346,-4.1129631996154785
1789323086899116300,5.4551162109375,6.772884368896484,-9.698409080505371,-5.0587263107299805
1789323086917966600,5.473966552734375,5.547161102294922,-10.553245544433594,-3.849752426147461
1789323086936817000,5.49281689453125,4.900799751281738,-10.27059268951416,-3.356531858444214
1789323086955667200,5.511667236328125,5.664409637451172,-9.660123825073242,-1.7189439535140991
1789323086974517500,5.530517578125,7.584649562835693,-8.707481384277344,-2.533101797103882
1789323086993367800,5.549367919921875,7.991429328918457,-9.08554744720459,-3.1818559169769287
1789323087012218000,5.568218017578125,7.270890712738037,-10.407282829284668,-5.36769962310791
1789323087031068400,5.587068359375,5.161617755889893,-10.605887413024902,-5.396413326263428
1789323087049918700,5.605918701171875,6.138487339019775,-10.251450538635254,-4.266402721405029
1789323087068769000,5.62476904296875,6.160022735595703,-10.342377662658691,-2.6814568042755127
1789323087087619300,5.643619384765625,5.32193660736084,-10.57956600189209,-1.903191328048706
1789323087106469600,5.6624697265625,5.640480995178223,-10.483853340148926,-2.3605196475982666
1789323087125320000,5.68131982421875,6.844669342041016,-11.412567138671875,-2.973381280899048
1789323087144170200,5.700170166015625,6.358626842498779,-11.88185977935791,-2.4227328300476074
1789323087163020500,5.7190205078125,4.053142547607422,-9.485447883605957,-1.347757339477539
1789323087181870800,5.737870849609375,4.07467794418335,-7.354639530181885,-2.5857439041137695
1789323087200721200,5.75672119140625,3.708575963973999,-6.8997039794921875,-2.0997018814086914
1789323087219571500,5.775571533203125,4.805087089538574,-7.112964630126953,-3.10528564453125
1789323087238421800,5.794421875,6.392126560211182,-8.463114738464355,-2.693420886993408
1789323087257272000,5.81327197265625,8.491828918457031,-9.954740524291992,-3.3780672550201416
1789323087276122400,5.832122314453125,8.044071197509766,-10.780563354492188,-4.326223373413086
1789323087294972700,5.85097265625,7.649255752563477,-10.567602157592773,-4.393222332000732
1789323087313823000,5.869822998046875,6.945167541503906,-9.933204650878906,-3.5168511867523193
1789323087332673300,5.88867333984375,6.22702169418335,-9.27727222442627,-3.614956855773926
1789323087351523600,5.907523681640625,6.0834527015686035,-8.479864120483398,-4.100998878479004
1789323087370374000,5.926373779296875,8.353044509887695,-6.777669906616211,-3.514458179473877
1789323087389224200,5.94522412109375,10.165308952331543,-6.75374174118042,-3.7755749225616455
1789323087408074500,5.964074462890625,9.786943435668945,-8.56600570678711,-3.7971103191375732
1789323087426924800,5.9829248046875,9.138189315795898,-7.9316086769104,-4.247260093688965
1789323087445775000,6.001775146484375,8.094321250915527,-6.67717170715332,-2.7412774562835693
1789323087464625400,6.02062548828125,6.6939215660095215,-4.951049327850342,-2.2719850540161133
1789323087483475700,6.039475830078125,4.850550651550293,-4.91037130355835,-2.2480568885803223
1789323087502326000,6.058325927734375,4.970191955566406,-3.2584261894226074,-3.6511483192443848
1789323087521176300,6.07717626953125,6.811169624328613,-1.6064813137054443,-1.4940186738967896
1789323087540026600,6.096026611328125,8.207082748413086,-3.006880760192871,-0.3329014480113983
1789323087558877000,6.114876953125,6.377769470214844,-3.6487553119659424,-0.33768710494041443
1789323087577727200,6.133727294921875,4.9486565589904785,-2.42512583732605,-0.7636095285415649
1789323087596577500,6.15257763671875,5.645267009735107,-1.9486548900604248,0.8428717851638794
1789323087615427800,6.171427734375,6.507281303405762,-0.5578267574310303,-0.11964113265275955
1789323087634278100,6.190278076171875,4.59421968460083,-1.4246268272399902,0.12681959569454193
1789323087653128400,6.20912841796875,6.806384086608887,-0.43579283356666565,-0.890728235244751
1789323087671978800,6.227978759765625,6.215057849884033,-1.1682956218719482,-1.3645070791244507
1789323087690829000,6.2468291015625,6.260521411895752,-2.118844509124756,-1.4940186738967896
1789323087709679400,6.265679443359375,8.166404724121094,-3.0236306190490723,-0.6631109714508057
1789323087728529700,6.28452978515625,8.467900276184082,-3.952643871307373,-2.4921247959136963
1789323087747380000,6.3033798828125,7.103393077850342,-4.3788652420043945,-3.6870405673980713
1789323087766230300,6.322230224609375,6.593422889709473,-4.666004180908203,-3.5958142280578613
1789323087785080600,6.34108056640625,8.152048110961914,-4.316651821136475,-3.3948171138763428
1789323087803931000,6.359930908203125,7.802396297454834,-4.3549370765686035,-2.525923490524292
1789323087822781200,6.37878125,7.673183917999268,-4.35254430770874,-2.8130621910095215
1789323087841631500,6.397631591796875,7.591827869415283,-5.223830699920654,-3.3278181552886963
1789323087860481800,6.416481689453125,6.574280261993408,-6.215057849884033,-3.2177481651306152
