time,seconds_elapsed,z,y,x
1789031864137924600,0.373924560546875,1.4584296071715652,-9.245452287277578,2.926595303198695
1789031864147927800,0.383927734375,1.4250639286644755,-9.230610691976546,2.989218640372157
1789031864157931500,0.393931640625,1.3852746468506754,-9.221002321153879,3.0371923976853488
1789031864167934700,0.403934814453125,1.3361623870268464,-9.21684286338687,3.071619567944109
1789031864177937700,0.413937744140625,1.277343556702882,-9.21753084565103,3.0944916172266006
1789031864187941600,0.423941650390625,1.2106610803317277,-9.220410785001516,3.112668786691129
1789031864197944600,0.433944580078125,1.1380949527494608,-9.224259277123211,3.12860373018682
1789031864207947800,0.44394775390625,1.0602275769539178,-9.229156986036896,3.141488930723071
1789031864217950500,0.453950439453125,0.9775622993573546,-9.235347072848677,3.1501021530285476
1789031864227954700,0.46395458984375,0.8915407701354473,-9.242171365910767,3.155599873661995
1789031864237957600,0.47395751953125,0.8028538210965692,-9.248911487820743,3.159657332359254
1789031864247960600,0.483960693359375,0.7129107345167547,-9.255124955508112,3.163042590883374
1789031864257964500,0.493964599609375,0.62338280460909,-9.260624721968174,3.1658503417804837
1789031864267967700,0.5039677734375,0.5347888676159084,-9.264798208260535,3.1698426262870427
1789031864277970400,0.513970458984375,0.4480800867822021,-9.26717721235156,3.176325266304612
1789031864287974700,0.523974609375,0.36307058414705096,-9.267676394045353,3.185711518809199
1789031864297977600,0.5339775390625,0.2789530436492525,-9.26671076388359,3.1969778859719633
1789031864307980500,0.54398046875,0.194733266619686,-9.265065334764122,3.207965436193347
1789031864317984500,0.553984619140625,0.11018164555355905,-9.263177329060435,3.2174197854980826
1789031864327987700,0.56398779296875,0.02490287925666198,-9.261755187302827,3.223297445359826
1789031864337990700,0.57399072265625,-0.06160064306221902,-9.261054930078982,3.22481895583868
1789031864347993600,0.58399365234375,-0.14776673185396938,-9.259971811017394,3.225130798266828
1789031864357997600,0.59399755859375,-0.23339005553852765,-9.259151726806163,3.2224268000051377
1789031864368000800,0.604000732421875,-0.3160153664508834,-9.258052825653552,3.2185376836121082
1789031864378003700,0.614003662109375,-0.3931886590350419,-9.255834565082193,3.216411192977428
1789031864388007700,0.624007568359375,-0.4641438077567145,-9.252133956998586,3.217601571805775
1789031864398010600,0.6340107421875,-0.528113079646416,-9.246994840544462,3.2225092175915835
1789031864408013600,0.644013671875,-0.584556047684513,-9.241575738105178,3.2283035830840467
1789031864418017500,0.654017578125,-0.63595777015239,-9.237550720372795,3.230110340245068
1789031864428020700,0.664020751953125,-0.6846567730002104,-9.23426103117764,3.229563812278211
1789031864438023700,0.674023681640625,-0.7326058342635631,-9.231018103733659,3.2283111818686128
1789031864448027600,0.684027587890625,-0.7818048955880105,-9.227890327101946,3.225706552328169
1789031864458030600,0.694030517578125,-0.8309741462960839,-9.224415344467758,3.2233541439831255
1789031864468033500,0.704033447265625,-0.880630595999211,-9.220988292628526,3.2199782378092405
1789031864478036000,0.714035888671875,-0.9316331265490502,-9.217200590783357,3.2164696451663968
1789031864488039700,0.724039794921875,-0.9840561183560639,-9.211668091097474,3.216706084270775
1789031864498043000,0.73404296875,-1.0399961053080857,-9.204854903951286,3.21860841076076
1789031864508045800,0.7440458984375,-1.0987884129513055,-9.196685626021027,3.222427676787972
1789031864518049800,0.7540498046875,-1.1579082720484584,-9.187160257306694,3.2288930734097954
1789031864528052700,0.764052734375,-1.2169158298775553,-9.177762898886204,3.2339085634842513
1789031864538056000,0.774055908203125,-1.2761869340136647,-9.168756001088022,3.236613438528776
1789031864548059600,0.7840595703125,-1.3364799285434186,-9.159202575322984,3.2393191903561354
1789031864558062800,0.794062744140625,-1.3999262725375592,-9.149336430346965,3.2404107849851247
1789031864568065800,0.804065673828125,-1.4667672274060546,-9.138749569880963,3.240710936975479
1789031864578070000,0.814070068359375,-1.5366428737953304,-9.127441409403085,3.240203279714286
1789031864588072700,0.82407275390625,-1.606023576274514,-9.114552701735496,3.242840642480552
1789031864598076000,0.834075927734375,-1.6715215921014546,-9.100719991216064,3.2485835700467227
1789031864608078600,0.84407861328125,-1.7304753008514642,-9.086365887171029,3.2578792216584085
1789031864618082800,0.854082763671875,-1.7809372217185795,-9.071284053373336,3.272682823036611
1789031864628085800,0.864085693359375,-1.823652327851206,-9.055849168354273,3.2918487112775443
1789031864638088700,0.874088623046875,-1.861680591341853,-9.040248279118538,3.3133754834309217
1789031864648092700,0.8840927734375,-1.898574882366508,-9.025126697832345,3.3336043247282503
1789031864658095900,0.894095947265625,-1.9359590027347207,-9.01046104362011,3.351727718178928
1789031864668098800,0.904098876953125,-1.9731639671437442,-8.996228520128131,3.3682182497307656
1789031864678102800,0.914102783203125,-2.0114543887019156,-8.982414514309168,3.3824092721685766
1789031864688105700,0.924105712890625,-2.052009248060733,-8.968847761249542,3.3940260602042076
1789031864698109000,0.93410888671875,-2.0948777911894023,-8.955214372694492,3.403820893509686
1789031864708112600,0.944112548828125,-2.1400275771230457,-8.941393352612852,3.4120611908495424
1789031864718115800,0.95411572265625,-2.1873424321360884,-8.927109975716471,3.4194489630132914
1789031864728118800,0.964118896484375,-2.2348158387117087,-8.911883180490136,3.428457029855251
1789031864738121700,0.974121826171875,-2.279811895388365,-8.896308594739436,3.439261624725163
1789031864748125700,0.984125732421875,-2.320842263304442,-8.881489211270212,3.4501088896930217
1789031864758129000,0.99412890625,-2.3553522895410657,-8.867715537461638,3.462129582354426
1789031864768131800,1.0041318359375,-2.381132189094275,-8.854904571205378,3.477251748162508
1789031864778135800,1.0141357421875,-2.398637889038026,-8.842769312253594,3.496045295959711
1789031864788138800,1.024138671875,-2.410202216234058,-8.831109269598127,3.5174957880064843
1789031864798141700,1.0341416015625,-2.419199615551531,-8.820016213175654,3.5390941640913485
1789031864808145700,1.044145751953125,-2.4278859030932187,-8.809437536016105,3.559431141938269
1789031864818148900,1.05414892578125,-2.437839872483164,-8.799496572238207,3.5771734271168705
1789031864828151800,1.06415185546875,-2.449194210190326,-8.790205596801638,3.5922315877780315
1789031864838154800,1.07415478515625,-2.461039692415297,-8.781819461250304,3.604624036361277
1789031864848158700,1.08415869140625,-2.4727906282246113,-8.77449657101631,3.614398119139671
1789031864858162000,1.094161865234375,-2.485174308979511,-8.768063907620311,3.6215137963637707
1789031864868164900,1.104164794921875,-2.49931330896914,-8.761763930693268,3.6270293449148534
1789031864878168800,1.1141689453125,-2.513750122861564,-8.756009897211193,3.630940673139691
1789031864888172000,1.124172119140625,-2.524310972103476,-8.751923504680395,3.633467853529751
1789031864898174700,1.1341748046875,-2.5321491183832285,-8.74870454263389,3.635761809685826
1789031864908178700,1.1441787109375,-2.5392536896914244,-8.745418945091963,3.638712476184964
1789031864918182000,1.154181884765625,-2.5498311978071926,-8.739782985031605,3.6448476179391145
1789031864928184800,1.164184814453125,-2.567501294532418,-8.730178121340275,3.6554499682351946
1789031864938188800,1.174188720703125,-2.593800103393197,-8.718256797400116,3.6653190358206627
1789031864948192000,1.18419189453125,-2.63040403316915,-8.705000425463915,3.6707355079114437
1789031864958194700,1.194194580078125,-2.6744325599879026,-8.68930601272583,3.6761034646853803
1789031864968198000,1.204197998046875,-2.717529943436384,-8.672491071525215,3.6842008464232086
1789031864978201900,1.214201904296875,-2.7536002047270536,-8.657408653205632,3.6928824577897785
1789031864988204800,1.224204833984375,-2.7777538182526826,-8.645647488263249,3.7023347612679003
1789031864998207700,1.234207763671875,-2.78930280174911,-8.637301684722305,3.7131086687386032
1789031865008212000,1.2442119140625,-2.792661756788194,-8.6313395614475,3.7244367029607295
1789031865018214700,1.254214599609375,-2.7944357807233926,-8.626918822395801,3.7333319570779797
1789031865028217900,1.2642177734375,-2.8008050234943624,-8.622702081483602,3.738296886008978
1789031865038221800,1.274221923828125,-2.813092842659354,-8.617209913808107,3.7417341669812796
1789031865048225000,1.28422509765625,-2.8281816907197235,-8.609885270008444,3.747215228740871
1789031865058227700,1.294227783203125,-2.8405978124395013,-8.602278302136064,3.7552895218640563
1789031865068231000,1.30423095703125,-2.8481188555940986,-8.595380943837762,3.765372232200205
1789031865078235000,1.31423486328125,-2.8522780211001635,-8.589263337740302,3.7761677669808265
1789031865088237800,1.32423779296875,-2.856049940854311,-8.583246269407868,3.7869814219400286
1789031865098240800,1.33424072265625,-2.862176607041061,-8.576596163868903,3.7974092924520373
1789031865108245000,1.344244873046875,-2.8726602993935346,-8.568840727436543,3.8069928210943935
1789031865118247700,1.35424755859375,-2.887021709962189,-8.559878253301978,3.8162788280948994
1789031865128251000,1.3642509765625,-2.903455542890727,-8.550017953544854,3.825906488139927
1789031865138254800,1.3742548828125,-2.9207147207275033,-8.53939543724358,3.8364746439054604
1789031865148257800,1.3842578125,-2.9369653060436245,-8.528215871581434,3.8489199917197223
1789031865158260700,1.3942607421875,-2.9511203803852197,-8.516710142704843,3.863541222268343
1789031865168264000,1.404263916015625,-2.9643557095333932,-8.504943717065453,3.87929613302201
1789031865178267600,1.414267578125,-2.978562514062226,-8.492553022047877,3.895523045201599
1789031865188270800,1.424270751953125,-2.993631488378346,-8.479905137398838,3.9114907219231125
1789031865198273800,1.434273681640625,-3.0080338154792785,-8.467926530313491,3.9263627123624083
1789031865208277800,1.44427783203125,-3.0211835121706128,-8.457050916033984,3.9396874733597036
1789031865218280700,1.45428076171875,-3.0323154392987486,-8.447236793506145,3.952169938313961
1789031865228284000,1.464283935546875,-3.0415806957721707,-8.438587038582563,3.9635117088004943
1789031865238288000,1.474287841796875,-3.0494831394597885,-8.431024494373798,3.973520769378543
1789031865248290800,1.484290771484375,-3.056725950194895,-8.423996787694096,3.9828479851722713
1789031865258293800,1.494293701171875,-3.064281772401929,-8.417074879476427,3.9916643288344145
1789031865268296700,1.504296630859375,-3.073062167967856,-8.409843759179115,4.000152171194554
1789031865278300700,1.51430078125,-3.0831545229151844,-8.40244897275269,4.0079152064114805
1789031865288303900,1.524303955078125,-3.094073099553585,-8.395233050024508,4.01462113379091
1789031865298306800,1.534306884765625,-3.104889677122235,-8.388269640752673,4.0208194039091465
1789031865308310800,1.544310791015625,-3.115135761326551,-8.381136720132828,4.027762647175789
1789031865318313700,1.554313720703125,-3.1253534962192178,-8.373359656390548,4.036017557562888
1789031865328317000,1.56431689453125,-3.13489815415591,-8.365567979601025,4.044756452074647
1789031865338320600,1.574320556640625,-3.143451170706749,-8.358349134263396,4.053036789163947
1789031865348323800,1.58432373046875,-3.1525083373874425,-8.351341301327944,4.060442096984386
1789031865358326800,1.594326904296875,-3.163169432133436,-8.343974571952224,4.067290355443954
1789031865368330800,1.604330810546875,-3.1744276159897447,-8.33623900926411,4.074375637529791
1789031865378333700,1.614333740234375,-3.185446730393171,-8.328415183770655,4.081769547173381
1789031865388337000,1.6243369140625,-3.195691645553708,-8.320507771646977,4.089877742566168
1789031865398339800,1.63433984375,-3.2052050315693017,-8.312534308549761,4.09864031021446
1789031865408343800,1.64434375,-3.2150287987083193,-8.304322945043443,4.107579111212492
1789031865418347000,1.654346923828125,-3.2255370409801603,-8.296210950258374,4.115725008267164
1789031865428349700,1.664349609375,-3.2362402213022112,-8.288414012771844,4.123022764059901
1789031865438353700,1.674353759765625,-3.246637988936901,-8.28098240146637,4.129774284146726
1789031865448356900,1.68435693359375,-3.255757407198846,-8.274130051353573,4.136324144181609
1789031865458359800,1.69435986328125,-3.263702520984411,-8.267678098735212,4.142957590846717
1789031865468363800,1.70436376953125,-3.2719208987534043,-8.261671551796793,4.148457941828668
1789031865478367200,1.7143671875,-3.2807828351229427,-8.25595142058432,4.1528474089592695
1789031865488370400,1.724370361328125,-3.2904099106460807,-8.250801782736183,4.155459052762389
1789031865498373600,1.73437353515625,-3.3007688075751065,-8.24681242083907,4.1551618233814835
1789031865508377300,1.74437744140625,-3.3121690302506086,-8.244341062289475,4.150997981700301
1789031865518380300,1.75438037109375,-3.3246859819963572,-8.24315915902853,4.143334022943676
1789031865528383500,1.764383544921875,-3.338235783921182,-8.242771621015667,4.13318935328722
1789031865538387200,1.77438720703125,-3.3535581484764814,-8.242754085358976,4.120807133837044
1789031865548390400,1.784390380859375,-3.3712641932979226,-8.24306680456996,4.105706303077936
1789031865558393600,1.7943935546875,-3.3922675260990856,-8.243851817467808,4.086782699160278
1789031865568397600,1.8043974609375,-3.417322764639556,-8.244552074691653,4.064433212447166
1789031865578400300,1.814400146484375,-3.445466032323241,-8.244065167957544,4.041599741609394
1789031865588403500,1.824403564453125,-3.473103980833292,-8.242956329932808,4.020152756693959
1789031865598406400,1.834406494140625,-3.4958205472931265,-8.242947562104463,4.000432449440658
1789031865608410400,1.844410400390625,-3.513492105323076,-8.24416687476635,3.9823952729687093
1789031865618413600,1.85441357421875,-3.5293460925370455,-8.245355207768082,3.965882529585063
1789031865628416300,1.864416259765625,-3.547165242344141,-8.245503676328063,3.949642757923901
1789031865638420200,1.874420166015625,-3.5692949488267303,-8.244199607992172,3.932392640176415
1789031865648423400,1.88442333984375,-3.5946915481507777,-8.24237473065257,3.9130326906681057
1789031865658426400,1.89442626953125,-3.6204853300988673,-8.241151910859346,3.891776844410598
1789031865668430300,1.904430419921875,-3.6457778845265505,-8.240851466608047,3.8687279772564764
1789031865678433500,1.91443359375,-3.6719945680618284,-8.240327734994889,3.844974761225283
1789031865688436500,1.9244365234375,-3.700710959458351,-8.238536175402999,3.821210439278185
1789031865698439400,1.934439453125,-3.7333851485699414,-8.23515588531494,3.796635385470092
1789031865708443400,1.944443359375,-3.770503457608819,-8.230875431516766,3.769135968647897
1789031865718446600,1.954446533203125,-3.81213749050647,-8.226445340114832,3.736789404055476
1789031865728449300,1.96444921875,-3.8559868613660333,-8.22251209231913,3.7002792900428174
1789031865738453500,1.97445361328125,-3.898949512518942,-8.219595912611483,3.661534841106832
1789031865748456400,1.98445654296875,-3.942421574498713,-8.215863740345835,3.6231554260909555
1789031865758459400,1.99445947265625,-3.9902109151557084,-8.21001735240519,3.583883153888583
1789031865768463400,2.00446337890625,-4.041113127136231,-8.202653545638919,3.543483338961005
1789031865778466600,2.014466552734375,-4.093899545428156,-8.19429663618207,3.5019811157494782
1789031865788469200,2.02446923828125,-4.148454726958275,-8.184514662358165,3.4604093344330784
1789031865798472400,2.034472412109375,-4.203639438563585,-8.172675756004452,3.4215728232994675
1789031865808476400,2.044476318359375,-4.258291650727391,-8.158119407385588,3.3885730554953217
1789031865818479400,2.054479248046875,-4.312176385650038,-8.140882441380619,3.3617806178987024
1789031865828482300,2.064482421875,-4.365121501635015,-8.122014074781536,3.339007937337458
1789031865838486500,2.074486572265625,-4.415997702391445,-8.103270795866846,3.3175828719928857
1789031865848489500,2.084489501953125,-4.464389977377653,-8.085181596946716,3.296879983443022
1789031865858492400,2.094492431640625,-4.510261793975531,-8.066946852076054,3.2790658020719885
1789031865868496400,2.104496337890625,-4.55577208378464,-8.047718419992924,3.263363498288393
1789031865878499600,2.11449951171875,-4.600996834650635,-8.028585264977812,3.2469983466818926
1789031865888502300,2.124502197265625,-4.645455861841142,-8.010569715815782,3.2281431318253277
1789031865898505500,2.13450537109375,-4.687499936844408,-7.993966371539234,3.2084616952776908
1789031865908509400,2.144509521484375,-4.723264785447716,-7.9803329829841845,3.189893188408017
1789031865918512400,2.154512451171875,-4.752707445292175,-7.969753136780858,3.1725688363805413
1789031865928515300,2.164515380859375,-4.778763385307789,-7.961240159979462,3.1547537782266732
1789031865938519600,2.17451953125,-4.802429215316474,-7.953269034969806,3.1388819630950686
1789031865948522200,2.184522216796875,-4.8235909535497425,-7.944158092275261,3.1294828511089086
1789031865958525400,2.194525390625,-4.843594461658597,-7.9332631887733935,3.1262320326194164
1789031865968529400,2.204529296875,-4.865333122996986,-7.9201330735653634,3.125764415107667
1789031865978532400,2.214532470703125,-4.890592944198847,-7.904821522665023,3.125108289286494
1789031865988535300,2.224535400390625,-4.916707044142484,-7.888813806194067,3.124574328540265
1789031865998538500,2.23453857421875,-4.941064655807614,-7.87385004581809,3.1239047587156294
1789031866008542200,2.244542236328125,-4.9621957066416735,-7.860337653294205,3.1244381349399686
1789031866018545400,2.25454541015625,-4.977606626263261,-7.847246116530894,3.1328228091865777
1789031866028548400,2.26454833984375,-4.98706243687272,-7.833966363719105,3.150962861511111
1789031866038552600,2.274552490234375,-4.991233585077524,-7.821185208079219,3.176003194743395
1789031866048555300,2.28455517578125,-4.990108964961767,-7.809476065585017,3.2064415876269337
1789031866058558500,2.294558349609375,-4.986404265224933,-7.798829583886265,3.2379645608767866
1789031866068562400,2.3045625,-4.981159934830665,-7.790004472395777,3.2671497388288375
1789031866078565400,2.3145654296875,-4.975596455484628,-7.78362090883851,3.2907550708219406
1789031866088568600,2.324568603515625,-4.970253925412893,-7.779620441025495,3.308238997325301
1789031866098571300,2.3345712890625,-4.962385676255822,-7.779539777004718,3.32022374189049
1789031866108575200,2.3445751953125,-4.948231478697061,-7.78505591007769,3.3284029566928743
1789031866118578400,2.354578369140625,-4.928927058768272,-7.795693039426207,3.332152080093324
1789031866128581400,2.364581298828125,-4.909415133568644,-7.810097412353754,3.327223976041376
1789031866138585300,2.37458544921875,-4.894431791709363,-7.826878451284766,3.3098174986883997
1789031866148588500,2.384588623046875,-4.886004447364807,-7.844744362843036,3.2798394167929885
1789031866158591500,2.394591552734375,-4.883022216683626,-7.862471742713451,3.2416075935542583
1789031866168595200,2.40459521484375,-4.8834828199326985,-7.878565383902192,3.2015894714206454
1789031866178598400,2.414598388671875,-4.886778354346752,-7.891371089461446,3.164808723773062
1789031866188601600,2.4246015625,-4.8924336036294696,-7.8999658993273965,3.1344960030958053
1789031866198604300,2.434604248046875,-4.900418464903534,-7.904177379542589,3.1113097732976076
1789031866208608500,2.4446083984375,-4.912830494970083,-7.903085492652655,3.094468236351013
1789031866218611500,2.454611572265625,-4.933153152030706,-7.895517103224992,3.0814298910796643
1789031866228614400,2.464614501953125,-4.962392690518498,-7.882008217832445,3.069038319279253
1789031866238618400,2.474618408203125,-4.9980783364057535,-7.864984602317214,3.0547686786472794
1789031866248621600,2.48462158203125,-5.03687714587748,-7.847431994491815,3.0361262297585605
1789031866258624300,2.494624267578125,-5.0746442742139095,-7.831003422260284,3.015586130554974
1789031866268627500,2.50462744140625,-5.1077393190860745,-7.8161846233129495,2.998103373095393
1789031866278631400,2.51463134765625,-5.134184842941164,-7.802485768306255,2.9886075227364897
1789031866288634400,2.52463427734375,-5.154736048060656,-7.7880965929478405,2.990766746596992
1789031866298637300,2.53463720703125,-5.172879022994637,-7.767372953870892,3.0132392751678823
1789031866308641500,2.5446416015625,-5.193474067255854,-7.739118334767222,3.050282473143935
1789031866318644200,2.554644287109375,-5.221652113991976,-7.706513119238615,3.084540424315631
1789031866328647400,2.5646474609375,-5.255609913173317,-7.673964017811417,3.1079286064267158
1789031866338651400,2.5746513671875,-5.285663106131554,-7.6472151270955795,3.122855541923642
1789031866348654600,2.584654541015625,-5.302466941416263,-7.631830510959029,3.1319916190594435
1789031866358657300,2.5946572265625,-5.301543981352448,-7.62934804649353,3.1395974178880452
1789031866368660500,2.604660400390625,-5.2801119017452,-7.640206125116348,3.149291713428497
1789031866378664400,2.61466455078125,-5.23881952189207,-7.6653563484638925,3.1571354126662015
1789031866388667400,2.62466748046875,-5.180799294599891,-7.705715246859192,3.154630151847005
1789031866398670300,2.63467041015625,-5.109140418055653,-7.759712794506549,3.1390994052380323
1789031866408674600,2.644674560546875,-5.0282992871463295,-7.82136933247447,3.116533060903847
1789031866418677200,2.65467724609375,-4.947326638811826,-7.88183169222176,3.0937159566789862
1789031866428680400,2.664680419921875,-4.876559742671251,-7.933811470305919,3.073147215902805
1789031866438684400,2.674684326171875,-4.823074820721149,-7.972634829697013,3.0570290247946974
1789031866448687400,2.684687255859375,-4.790902443651855,-7.996047853988409,3.046443917894363
1789031866458690300,2.694690185546875,-4.781428220602869,-8.00335496213138,3.042147389744222
1789031866468693500,2.704693603515625,-4.796019056013226,-7.992699712604284,3.04718655295521
1789031866478697700,2.71469775390625,-4.83336942024231,-7.964353323563933,3.0623572340801357
1789031866488700700,2.72470068359375,-4.887365506584942,-7.922215725058317,3.0858620283082128
1789031866498703600,2.73470361328125,-4.952456402915716,-7.871054862141609,3.1128879823997613
1789031866508707800,2.744707763671875,-5.025023041954636,-7.814985184395312,3.1377593888059256
1789031866518710500,2.75471044921875,-5.101603008288145,-7.757059649649262,3.157857881721854
1789031866528713700,2.764713623046875,-5.181837989997863,-7.697157846394181,3.1737545390337703
1789031866538716700,2.774716552734375,-5.267230208340287,-7.635089805015921,3.18308964587301
1789031866548720600,2.784720703125,-5.358333205544948,-7.571016269034147,3.184079825954139
1789031866558723600,2.7947236328125,-5.451481444841623,-7.5076055808752775,3.1760935033753515
1789031866568726800,2.804726806640625,-5.544619747266173,-7.446846284008026,3.1578608043313023
1789031866578730500,2.81473046875,-5.634567144694924,-7.38986124498248,3.132413936124742
1789031866588733700,2.824733642578125,-5.718334976705909,-7.337115743222832,3.1044746665805576
1789031866598736600,2.834736572265625,-5.796197968587279,-7.288613285860419,3.0741759744286536
1789031866608740900,2.844740966796875,-5.870860703122616,-7.242158408677578,3.042117871388793
1789031866618743600,2.85474365234375,-5.9448354553937905,-7.194528057974576,3.0113252582401033
1789031866628746800,2.864746826171875,-6.0210793216407295,-7.140874209198356,2.987458060440421
1789031866638749700,2.874749755859375,-6.101426531553268,-7.079822066864371,2.9697008699536322
1789031866648753700,2.884753662109375,-6.184632053506374,-7.013109999072551,2.955849746994674
1789031866658756600,2.894756591796875,-6.268108793616294,-6.943862275323271,2.943468112066388
1789031866668759600,2.904759521484375,-6.3497846217840905,-6.875784764397144,2.9281743890836833
1789031866678763500,2.914763427734375,-6.425331153416633,-6.813865776100754,2.908046670073271
1789031866688766700,2.9247666015625,-6.490062861046194,-6.761891843235492,2.8855273797512053
1789031866698770000,2.93477001953125,-6.542084724706411,-6.721734604892134,2.861790530332923
1789031866708772600,2.944772705078125,-6.582208645302057,-6.69309595490694,2.836787898762524
1789031866718776600,2.954776611328125,-6.6135963017344475,-6.673644819983839,2.8094872193828224
1789031866728779800,2.96477978515625,-6.638709115681052,-6.6604609287619585,2.7814021116271612
1789031866738782700,2.97478271484375,-6.657685034307837,-6.652432520607113,2.755137789557874
1789031866748786700,2.98478662109375,-6.667996000441908,-6.651379796683788,2.7326483098521828
1789031866758790000,2.994789794921875,-6.666427728211879,-6.660273881757259,2.7147560948088763
1789031866768792600,3.00479248046875,-6.651591978129744,-6.681695439970493,2.6984613780900832
1789031866778796800,3.014796875,-6.623563568997382,-6.71812459770143,2.676869431746006
1789031866788799700,3.0247998046875,-6.5840247548133135,-6.768347302985191,2.647728677457571
1789031866798802700,3.034802734375,-6.535049419242143,-6.829182003176212,2.6126190778926013
1789031866808805600,3.0448056640625,-6.47813627640903,-6.897942820191383,2.573426300667226
1789031866818809900,3.054809814453125,-6.4161249336540696,-6.9706532516151665,2.532534610569477
1789031866828812500,3.0648125,-6.351652753743529,-7.044317622762918,2.490886841407418
1789031866838815700,3.074815673828125,-6.2863745181471105,-7.117836447960138,2.447091538822651
1789031866848819700,3.08481982421875,-6.2199360065996645,-7.192681553325056,2.39753022005707
1789031866858822700,3.09482275390625,-6.151588446560502,-7.2691785175502295,2.3425145814083517
1789031866868825600,3.10482568359375,-6.0808525300800795,-7.346297997587919,2.285929355355352
1789031866878828800,3.114828857421875,-6.0058770763337606,-7.4237798811972135,2.2332285695202647
1789031866888832800,3.124832763671875,-5.926408402821421,-7.500869550618529,2.187478041214496
1789031866898835700,3.134835693359375,-5.846768464395404,-7.5749582846581935,2.1460813242040575
1789031866908838700,3.144838623046875,-5.774351462960243,-7.643153869006038,2.0998605480380355
1789031866918843000,3.1548427734375,-5.714861163115501,-7.70428316822946,2.0383274903193116
1789031866928845600,3.164845458984375,-5.669270209285616,-7.75887166750729,1.9569575132302939
1789031866938848800,3.174848876953125,-5.631081056144834,-7.81146577809751,1.855345250840485
1789031866948852700,3.184852783203125,-5.592336607208848,-7.8667942820876835,1.7348508855871856
1789031866958855700,3.194855712890625,-5.546738054594397,-7.926739924484491,1.6033917664662003
1789031866968858600,3.204858642578125,-5.492177612367272,-7.9905662077069275,1.4687475875683127
1789031866978861800,3.21486181640625,-5.429688130706548,-8.056160085123777,1.3368473005510866
1789031866988865500,3.224865478515625,-5.360543867331743,-8.121904184666276,1.212300810362771
1789031866998868700,3.23486865234375,-5.2857373404115435,-8.186690837353467,1.0997766933362931
1789031867008871700,3.24487158203125,-5.20640602954328,-8.249857195362448,1.001772903767228
1789031867018875600,3.254875732421875,-5.12108278478384,-8.312675178325176,0.9188794434379786
1789031867028878600,3.264878662109375,-5.028496855545043,-8.37637637386322,0.8490487321689725
1789031867038881800,3.2748818359375,-4.928142630392313,-8.441728843739629,0.7880465664565562
1789031867048884700,3.284884765625,-4.823017829836905,-8.507087158834933,0.7337079502865672
1789031867058888700,3.294888671875,-4.71995756059587,-8.568996794781087,0.6816974117379635
1789031867068891600,3.3048916015625,-4.623794649653137,-8.625326000246405,0.6282425926651806
