time,seconds_elapsed,x,y,z
1789031907561778400,43.7977783203125,0.06479330162368702,-8.262238538029788,-1.9565107923761007
1789031907571781400,43.80778149414063,-0.36481662409678106,-8.945784865570069,-1.8299188409000635
1789031907581784600,43.81778466796875,-0.8069956701416522,-9.631574003601074,-1.957558840124309
1789031907591787300,43.827787353515625,-1.1474213648255913,-10.402805628857017,-2.122160496520996
1789031907601791500,43.83779150390625,-1.4233528138976543,-10.946141521674395,-2.5121157996580004
1789031907611794400,43.84779443359375,-1.4335279517576098,-10.74487660652995,-2.9646204979494213
1789031907621797400,43.85779736328125,-1.2243353123538196,-10.237457830268145,-2.998288374273479
1789031907631800300,43.86780029296875,-0.8164229122437539,-9.72898808364868,-2.611625390680134
1789031907641803500,43.87780346679688,-0.42930977373011403,-9.323318201768396,-2.1963801634639495
1789031907651806500,43.88780639648437,-0.22146387276016166,-9.134478468433022,-2.0087351928710935
1789031907661809400,43.897809326171874,-0.14859006746821113,-9.152584618487953,-1.9235916885927322
1789031907671812400,43.907812255859376,-0.3317465675354003,-9.316887291938066,-2.093281023517251
1789031907681816300,43.91781640625,-0.43335086581446225,-9.548974630847573,-2.367117838397622
1789031907691819500,43.92781958007812,-0.5295674797058105,-9.712228087505697,-2.6469389883846044
1789031907701822500,43.93782250976562,-0.5948093288145959,-9.875932210540771,-2.8402709185726938
1789031907711825400,43.947825439453126,-0.6835445739746094,-10.089764346313475,-2.659508693230897
1789031907721828400,43.95782836914063,-0.9790786222044378,-10.314220751953124,-2.4751550192683935
1789031907731831300,43.96783129882812,-0.8985740297731011,-10.200496757617591,-2.2092501664310693
1789031907741834500,43.97783447265625,-0.6673833474423736,-9.848547944530845,-2.017264097893983
1789031907751837400,43.98783740234375,-0.5262756716188041,-9.636811319732665,-1.752555030712485
1789031907761841400,43.99784130859375,-0.39175131970830257,-9.633369654846192,-1.466896991265565
1789031907771844400,44.00784423828125,-0.3862142169125379,-9.722103584831952,-1.3147156943723557
1789031907781847600,44.01784765625,-0.5063735780578106,-9.781808404210208,-1.340004011016339
1789031907791850200,44.02785034179688,-0.45055867879018185,-9.75442530724406,-1.4870982139036062
1789031907801853400,44.037853515625,-0.29224253240376696,-9.671227968597412,-1.8014874039247633
1789031907811856400,44.0478564453125,-0.16056144109517345,-9.677064419665932,-2.0647000950686634
1789031907821859300,44.057859375,-0.32187048568725596,-9.835080560192464,-2.103754486736655
1789031907831862500,44.06786254882813,-0.5693712284363807,-10.091559997558594,-2.0582646551936863
1789031907841866500,44.07786645507812,-0.659303136035055,-10.234911652916669,-2.1018094901487228
1789031907851869400,44.087869384765625,-0.4138978311952203,-10.098743187060949,-2.3356937954775985
1789031907861872400,44.09787231445313,-0.42826274889521304,-9.758017778778077,-2.5807998981751497
1789031907871875300,44.10787524414062,-0.6780082018312066,-9.597456629943848,-2.6080333575375376
1789031907881878300,44.117878173828124,-0.7511809900697319,-9.684694768413902,-2.5891798962466415
1789031907891881500,44.12788159179688,-0.6322188758850098,-9.660153616875409,-2.6292821895323693
1789031907901884400,44.13788452148437,-0.4110541322018951,-9.389608244755863,-2.526181588280946
1789031907911887400,44.14788745117188,-0.2997240472655742,-8.95012552512288,-2.369361964062601
1789031907921891300,44.15789135742188,-0.1487393397457898,-8.680176949852704,-2.2643166584841907
1789031907931894300,44.16789428710938,0.053719899749755884,-8.65055104239583,-2.1051023942142724
1789031907941897500,44.1778974609375,0.40761261344589306,-8.75903830512166,-1.6677118245549498
1789031907951900400,44.187900390625,0.5452795742310582,-8.731802507671713,-1.2066777828492223
1789031907961903400,44.1979033203125,0.42377376691289237,-8.72192584130168,-0.82839362828359
1789031907971906300,44.20790625,0.30750542185679075,-8.948177313664555,-0.673967621203512
1789031907981909500,44.217909423828125,0.2314894460815935,-9.260620630314945,-0.6557112490229309
1789031907991912400,44.22791235351563,0.39294820134267217,-9.509768994140623,-0.7004537693299352
1789031908001916400,44.23791650390625,0.48766909678354864,-9.580546996197103,-0.9268547331660987
1789031908011919600,44.24791967773437,0.48632239488232876,-9.774027833336591,-1.0497069135919213
1789031908021922300,44.25792236328125,0.5348045035764573,-10.285342447993159,-0.9717470372073351
1789031908031925500,44.26792553710938,0.2579750827513635,-10.839598378753662,-0.6744163878843188
1789031908041928200,44.27792822265625,-0.38920751697700473,-11.064953779059648,-0.6660368282042445
1789031908051931400,44.287931396484375,-0.7013514853546395,-10.862193656921386,-1.13769484751597
1789031908061934600,44.2979345703125,-0.4511575579987838,-10.482414003100992,-1.4794669883728029
1789031908071937300,44.30793725585937,0.01870473700258879,-10.255264120593667,-1.3995608002260327
1789031908081941200,44.31794116210938,0.054019211489893415,-10.375871444702147,-1.2642884064272044
1789031908091944400,44.3279443359375,-0.10444708395693453,-10.777199497985837,-1.240047260748595
1789031908101947400,44.33794750976563,-0.3380312007628381,-10.9302775975883,-1.3048401970461008
1789031908111950300,44.34795043945312,-0.5089173807891085,-10.508450361633301,-1.5357301428645849
1789031908121953500,44.35795361328125,-0.3517980429718271,-9.632024085456132,-1.8327610785886645
1789031908131956200,44.367956298828126,0.046986207580566486,-8.867074901470541,-1.9876365830019114
1789031908141959400,44.37795947265625,0.4355948636152782,-8.761431337738037,-1.6636707324706017
1789031908151962600,44.387962646484375,0.40806158105609935,-9.209895236206055,-1.086668278503418
1789031908161966300,44.39796630859375,-0.07975698893442751,-9.8437612947762,-1.112854859161377
1789031908171969500,44.40796948242188,-0.5844843158888628,-10.051755225914716,-1.7420806907102462
1789031908181972500,44.41797241210938,-0.394145594433695,-9.692926590186357,-2.008885414996743
1789031908191975400,44.42797534179687,-0.1004067955901847,-9.19523133555949,-1.8399444142214954
1789031908201978400,44.437978271484376,-0.0531213128020987,-8.99007759628296,-1.4748283687867223
1789031908211981300,44.44798120117188,-0.06165051008593281,-9.041253072246908,-1.3516764747619627
1789031908221984500,44.45798461914063,-0.020949154928512903,-9.1819118352592,-1.4264955689027905
1789031908231987500,44.46798754882813,-0.011522278152592491,-9.428515775299072,-1.4654013458803292
1789031908241991400,44.477991455078126,-0.18180974336704248,-9.86994787543416,-1.3992612327575684
1789031908251994400,44.48799438476563,-0.4179377907684072,-10.287285983276366,-1.475427357593179
1789031908261997600,44.49799755859375,-0.3972878379821776,-10.373925571331382,-1.9454384864807124
1789031908272000300,44.50800024414063,-0.27952300729062407,-10.08647348807454,-2.3968954292848705
1789031908282003500,44.51800341796875,-0.003740976626612269,-9.811288765716549,-2.4545050299495457
1789031908292006400,44.52800634765625,0.17088610696103423,-9.88401205662191,-2.166303297369182
1789031908302009300,44.53800927734375,0.24495664775688197,-10.271124537548424,-1.857751142938435
1789031908312012500,44.54801245117188,0.32022436244804414,-10.747421614837647,-1.8502695550113917
1789031908322016500,44.5580166015625,0.14873959547411653,-10.819697161975505,-2.2224182755619286
1789031908332019500,44.56801953125,-0.1843534547667951,-10.39562302387655,-2.6265885665342212
1789031908342022400,44.5780224609375,-0.181959326171875,-9.994144748467205,-2.4417859797604375
1789031908352025600,44.58802563476563,-0.10220270256362851,-10.040234299468993,-1.9605515921995043
1789031908362028300,44.5980283203125,-0.24091632285751408,-10.598981111907955,-1.7363950462892646
1789031908372031500,44.60803149414063,-0.1725321571350098,-11.284620027813315,-1.9484308001644914
1789031908382034200,44.6180341796875,-0.32920265520624814,-11.435154872673749,-2.3285106059752403
1789031908392037400,44.62803735351562,-0.5716160116884857,-10.861147362738848,-2.540697312628478
1789031908402041300,44.63804125976562,-0.6792049373351038,-9.982026440650223,-2.504784433856606
1789031908412044300,44.64804418945312,-0.20380612405985588,-9.37778804310262,-2.214487482562661
1789031908422047500,44.65804760742188,0.004488835851848116,-9.306112215423582,-1.9657889083310964
1789031908432050400,44.66805053710937,-0.09861066942103203,-9.566330839318038,-1.9008464805603027
1789031908442053400,44.67805346679688,-0.2888007213868201,-9.778518130493163,-1.9922747641965746
1789031908452056300,44.68805639648438,-0.7481880187988281,-9.675865565270183,-2.3168393112733963
1789031908462059500,44.6980595703125,-0.8626610779359938,-8.898499382781981,-2.6454429046079513
1789031908472062500,44.7080625,-0.471208887304738,-7.783850041419268,-2.759915963745118
1789031908482065400,44.7180654296875,0.021697160284221306,-7.108237429487703,-2.345869298663735
1789031908492069400,44.7280693359375,0.2934390487119556,-7.238271338111161,-1.9440923325687645
1789031908502072300,44.738072265625,0.21218619519658377,-7.7986624106258144,-1.8017866791322827
1789031908512075500,44.748075439453125,-0.0998081355772914,-8.510788935962317,-1.8643349052429197
1789031908522078000,44.758077880859375,-0.37334611364156023,-9.10814283469319,-2.1039052933841944
1789031908532081200,44.7680810546875,-0.39219986719340105,-9.472957559093834,-2.5668831626340745
1789031908542084000,44.778083984375,-0.2685994256835431,-9.522937103271483,-2.982576718139648
1789031908552087000,44.788087158203126,0.12928688964843715,-9.036916504347325,-3.063082333484292
1789031908562091000,44.798091064453125,0.36751032016016505,-8.79719414051473,-2.502988198089599
1789031908572094000,44.80809399414063,0.22774850598759944,-9.117568250164389,-1.884985479083657
1789031908582097200,44.81809716796875,-0.030376141302287607,-9.465775538635251,-1.9182038580745457
1789031908592100000,44.82810009765625,-0.18225838218368595,-9.022548371776939,-2.5206454353332517
1789031908602103000,44.83810302734375,0.0001492722775788824,-8.377761690741776,-2.6024972045898433
1789031908612106000,44.84810595703125,-0.23956951135844018,-9.007284751671552,-1.9054852462768554
1789031908622109200,44.858109130859376,-0.7381623724121602,-10.075997686767579,-1.7322043166011571
1789031908632112000,44.86811206054688,-0.9614215310912579,-10.0748005859375,-2.488173783056438
1789031908642116000,44.8781162109375,-0.8711900560241194,-9.270198605999349,-3.0886697792053224
1789031908652119000,44.888119140625,-0.5156510364256799,-8.885630548858641,-2.713378961236775
1789031908662122000,44.8981220703125,-0.45504795303344725,-9.306412659674884,-2.0753245110660785
1789031908672125200,44.90812524414063,-0.7113771682739256,-9.790939805170893,-1.9228432083129883
1789031908682128000,44.9181279296875,-0.8518868051391093,-9.556156651306152,-2.5210943481445307
1789031908692131000,44.928131103515625,-0.6408982222292572,-8.87575563605428,-3.236212748773396
1789031908702134000,44.93813403320313,-0.37080168985575435,-8.427439037102463,-3.339910731396079
1789031908712137000,44.94813696289062,-0.4357444098874925,-8.557025786480308,-2.7789199394226074
1789031908722140200,44.95814013671875,-0.7161657177247106,-9.07776523208618,-2.1953335770204667
1789031908732144000,44.96814404296875,-1.120785798291117,-9.511713698467611,-1.964142310167849
1789031908742147000,44.97814697265625,-1.6038161293581128,-9.450364034491777,-2.3662200127750634
1789031908752150000,44.98814990234375,-1.8164508720397952,-9.042301119995116,-2.810942386627197
1789031908762153200,44.9981533203125,-1.3048400509156284,-8.83714738071859,-2.9786861404418947
1789031908772156000,45.00815600585938,-0.7312789695739745,-9.10889160723388,-2.488473350524902
1789031908782159000,45.0181591796875,-0.637156916809082,-9.607183074188232,-1.9819503540590402
1789031908792162300,45.028162353515626,-1.0857705990113315,-9.731830613598227,-1.9782085371822116
1789031908802166000,45.038166015625,-1.3594576301574706,-9.55675520172119,-2.2673083876460787
1789031908812169000,45.0481689453125,-1.082927046148479,-9.36551600602865,-2.4120079504817724
1789031908822172200,45.05817211914062,-0.461332586260885,-9.374047103008627,-2.3554452285215257
1789031908832175000,45.06817504882813,-0.1280900810793042,-9.533862401911616,-2.175432067981362
1789031908842178000,45.078177978515626,-0.03262099761962878,-9.714173376354575,-2.0391117725647985
1789031908852181000,45.08818090820313,-0.2991255699157713,-9.881319164276123,-2.1522370703548193
1789031908862184000,45.09818383789062,-0.6561611116822808,-10.104877159771322,-2.349310525158792
1789031908872187100,45.10818725585938,-0.7972690067015589,-10.349684864044189,-2.551321436364949
1789031908882191000,45.118191162109376,-0.785597565869242,-10.483910963660477,-2.6153664769046006
1789031908892194000,45.12819409179688,-0.6320688729550689,-10.488996304100752,-2.454505468340963
1789031908902197200,45.138197265625,-0.5582978265624493,-10.435275819829105,-2.1956316831842067
1789031908912200000,45.14819995117188,-0.5152023428101092,-10.459370396643877,-1.990330644391477
1789031908922203100,45.158203125,-0.45624476160258054,-10.508899274444579,-1.905335754803568
1789031908932206000,45.1682060546875,-0.36646212628148467,-10.5590278717041,-1.9538186306826766
1789031908942209000,45.178208984375,-0.2436103111818433,-10.417919026836753,-2.029385328320413
1789031908952212000,45.1882119140625,-0.08619147896133361,-10.012102429962157,-2.2509981810972093
1789031908962216200,45.19821630859375,0.1695389666683973,-9.536256019049882,-2.346317480822653
1789031908972219000,45.20821899414062,0.31319172386489813,-9.177274238586426,-2.224662108965963
1789031908982222000,45.21822216796875,0.2669532659117133,-8.891168309241532,-2.2094000962957736
1789031908992225300,45.22822534179687,0.1084870435301214,-8.762628438568113,-2.1968298069275916
1789031909002228000,45.23822802734375,-0.20470402274765065,-8.826223835644127,-2.138769539885968
1789031909012231200,45.24823120117188,-0.5255277027957141,-8.988433920729157,-2.115577464868873
1789031909022233900,45.25823388671875,-0.7999629950258881,-9.335441770282387,-2.118569340161234
1789031909032237000,45.26823706054687,-0.7457941093996168,-9.606137364527584,-2.1443073002688586
1789031909042240300,45.278240234375,-0.6590038608275353,-9.753080322375894,-2.11452970938161
1789031909052244200,45.288244140625,-0.6136638130187988,-9.645340663146971,-2.220921607263386
1789031909062247000,45.29824682617188,-0.5283704519409687,-9.319131855994463,-2.304269168035686
1789031909072250000,45.30825,-0.44337600074447686,-9.029879445317388,-2.168398223821819
1789031909082253000,45.318253173828126,-0.3995324751038105,-8.952368335613608,-1.7651247355587778
1789031909092256000,45.32825610351563,-0.3724478496275842,-8.9513202878654,-1.3634982838504017
1789031909102259200,45.33825927734375,-0.25782529901713125,-9.001448885124923,-1.1830347491942346
1789031909112262000,45.34826196289063,-0.07766155102513728,-9.121907156151533,-1.0960951552793383
1789031909122266000,45.35826611328125,0.08888480969853707,-9.338135831671952,-0.8693947701051831
1789031909132269000,45.36826904296875,0.3272571471616622,-9.609578444892168,-0.648529666955769
1789031909142272000,45.37827197265625,0.5273229887146499,-9.964069928199052,-0.4209305793762206
1789031909152275200,45.388275146484375,0.3812763951841742,-10.325293350109456,-0.4131497162416575
1789031909162278100,45.39827807617188,0.24256270182505246,-10.494683702087402,-0.778414522497356
1789031909172281000,45.40828100585937,0.3907038930146024,-10.436174229973556,-1.253514060565084
1789031909182284000,45.41828393554688,0.43305096955243516,-10.319309599524736,-1.2695251380369066
1789031909192287000,45.42828686523438,0.08409626024775207,-10.418818606024981,-0.9680055125914513
1789031909202290200,45.43829028320312,-0.1975217100281268,-10.553942531263825,-0.792481187903136
1789031909212294100,45.44829418945312,-0.181360812289454,-10.26529042456746,-0.904858736065775
1789031909222296800,45.458296875,-0.09950893343500788,-9.701306295996904,-1.1563992557249962
1789031909232300000,45.46830004882813,0.023044081381149495,-9.290100991821287,-1.2840405701234936
1789031909242303200,45.47830322265625,0.1215058073181659,-9.308955329895019,-1.2277766849793492
1789031909252306000,45.48830590820312,-0.02124846666865049,-9.655067107391357,-1.2247842251650989
1789031909262309000,45.49830908203125,-0.3070563994476572,-9.944168126899003,-1.316960842950642
1789031909272312000,45.50831201171875,-0.4846762716431169,-9.916633054241537,-1.458068664904684
1789031909282315000,45.51831494140625,-0.5249286043914034,-9.656562898907065,-1.5773295428402723
1789031909292319000,45.52831909179688,-0.4513071225373073,-9.419688325721028,-1.6909055070072414
1789031909302322200,45.538322265625,-0.2843112827467731,-9.323020095604658,-1.7766474155701695
1789031909312325000,45.5483251953125,-0.12360047804247579,-9.489117835777996,-1.8124105106078088
1789031909322328000,45.558328125,-0.13751701265415178,-9.869050049811602,-1.6861163730345667
1789031909332331300,45.56833129882813,-0.33698386540068304,-10.27830889609456,-1.6018704021178187
1789031909342334000,45.578333984375,-0.5256770116059108,-10.409240630340575,-1.835754561316222
1789031909352337200,45.58833715820312,-0.4822820517166517,-10.186581044989824,-2.2614735440127554
1789031909362340000,45.59834008789063,-0.3173813393081537,-9.855879018071292,-2.4711146578364076
1789031909372344000,45.60834399414063,-0.08738845192724841,-9.813981658062339,-2.288407582037151
1789031909382347000,45.61834692382813,-0.0224458414933644,-10.114455719977617,-1.9641428946897386
1789031909392350000,45.62834985351562,-0.03306985563198098,-10.59703582305908,-1.8201913737423718
1789031909402353200,45.63835327148438,-0.14140769994976,-10.849026716834306,-1.9988589648924766
1789031909412356000,45.64835620117187,-0.2172737641265616,-10.66841412909627,-2.31713887874186
1789031909422359000,45.658359130859374,-0.344316290648002,-10.145579757037758,-2.489520959881693
1789031909432362000,45.66836206054688,-0.4144960345503873,-9.630075873997807,-2.3940517302915456
1789031909442365200,45.678365234375,-0.18031305680219087,-9.45051191852987,-2.1051022480837993
1789031909452369000,45.68836889648438,0.008080394070409225,-9.475950311169028,-1.919251905822754
1789031909462372000,45.6983720703125,0.009576660510152601,-9.706392805480958,-1.9342161045901478
1789031909472375000,45.708375,-0.2346313973691314,-9.87054291871786,-2.161664093261212
1789031909482378000,45.7183779296875,-0.436343398693949,-9.95868122089803,-2.330456333215534
1789031909492381200,45.72838110351562,-0.44487252291254703,-10.082131074956061,-2.2173291357293725
1789031909502384000,45.738384033203126,-0.36601328653544185,-10.223089697697759,-2.0849000025324522
1789031909512387000,45.74838696289063,0.012270393106155075,-10.532393547278641,-2.0268413429260255
1789031909522390800,45.75839086914063,0.19662351907938713,-10.74443003180623,-2.0614080677859485
1789031909532395000,45.76839501953125,0.2133831133635714,-10.66257650898397,-2.13862063293457
1789031909542398000,45.77839794921875,-0.1684919783661143,-9.96032606549561,-2.0989663756772874
1789031909552401000,45.78840087890625,-0.21862035642992705,-9.105299135699868,-1.8658315735414623
1789031909562403800,45.79840380859375,0.04863192896097901,-8.460360478973385,-1.6645684119626878
1789031909572407000,45.80840698242187,0.34117380963750177,-8.398560148620607,-1.7842782027095554
1789031909582410000,45.818409912109374,0.2503440033510329,-8.5477482550472,-1.9168571196407078
1789031909592413000,45.82841284179688,0.1559223100524395,-8.733000193023681,-1.9780594841003416
1789031909602416000,45.838416015625,-0.15307912251576783,-9.094823918914795,-2.0808611024051906
1789031909612419800,45.848419921875,-0.20096322878412898,-9.515904720416664,-2.1607667060300706
1789031909622423000,45.85842309570312,-0.21757322199717172,-9.746645320892334,-2.2833199035093186
1789031909632426000,45.86842602539063,-0.2548327661376446,-9.381978480529785,-2.471265318353474
1789031909642429000,45.87842895507813,-0.1550249958865344,-8.442105860358478,-2.980482083947956
1789031909652432000,45.88843188476562,0.2976289746824652,-7.77621793910563,-3.0023288818359375
1789031909662435000,45.89843505859375,0.5475242113526909,-7.984063986206054,-2.3591864608764643
1789031909672438000,45.90843798828125,0.2961331101015209,-8.877400480651854,-1.8201915198728442
1789031909682441000,45.91844091796875,-0.14021065391860899,-9.556755201721192,-1.9756652824401852
1789031909692445000,45.92844482421875,-0.368258069787547,-9.427916640362143,-2.5308199156060813
1789031909702447900,45.93844775390625,-0.25662819818705324,-8.973467237743733,-2.9152397964477537
1789031909712451000,45.948451171875,-0.22295981040634216,-8.793304147338867,-2.9047648719236254
1789031909722453800,45.95845385742187,-0.22655103983134028,-8.891765106090904,-2.8248589760378002
1789031909732457000,45.96845703125,-0.27353746660761535,-9.37808790283203,-2.4380451857969163
1789031909742460000,45.9784599609375,-0.36451727582402527,-10.001030416327714,-2.059313579724729
1789031909752462800,45.988462890625,-0.5386958119265736,-10.089017327338455,-2.3362919075012205
1789031909762466000,45.998466064453126,-0.4884172848023475,-9.331998351830244,-3.081786449432373
1789031909772470000,46.008469970703125,-0.3166333156861365,-8.443302961188554,-3.451241985376179
1789031909782473000,46.01847290039063,-0.2702455123901367,-8.291417870762944,-2.966265342546999
1789031909792476000,46.02847583007812,-0.39429486671127373,-9.11771788776815,-2.04300161961019
1789031909802479000,46.03847900390625,-0.6248867063660174,-10.11310664345622,-1.7369924276605249
1789031909812481800,46.048481689453126,-0.6974604327328504,-10.225783174565434,-2.520495213207602
1789031909822485000,46.05848510742187,-0.5750573843140154,-9.617959319746495,-3.2335195641666648
1789031909832488000,46.068488037109375,-0.30810397227182973,-8.909572565460206,-3.1778534987851974
1789031909842491000,46.07849096679688,-0.1379657245360315,-8.781931689453128,-2.6690859382629393
1789031909852494800,46.08849487304688,-0.34147323097549387,-9.23742972434163,-2.1592709145143627
1789031909862498000,46.098498046875,-0.5668272430419922,-9.777322198706864,-2.082058203235268
1789031909872501000,46.1085009765625,-0.6742671886719763,-9.89553532115519,-2.3819319611698386
1789031909882504000,46.11850390625,-0.6610992256715894,-9.712677584838866,-2.6128216147273777
1789031909892507000,46.1285068359375,-0.5989995470460504,-9.368960009002686,-2.6954215720027683
1789031909902509800,46.138509765625,-0.5000893832217904,-8.827422690039873,-2.690933612933755
1789031909912513000,46.14851293945313,-0.3411734443113208,-8.602664671105146,-2.3816321014404296
1789031909922516000,46.15851586914062,-0.13766666852422071,-8.7645731428951,-2.0741262411922214
1789031909932519000,46.16851879882813,-0.21472988833002749,-9.256731221660973,-1.8914193115234372
1789031909942523000,46.17852294921875,-0.37439321154169736,-9.766696175274252,-1.9877866589970885
1789031909952525800,46.18852587890625,-0.6123169284544886,-10.185231383946538,-2.0236990993775428
1789031909962529000,46.19852905273437,-0.7234973027218133,-10.461163709801435,-1.994669111987203
1789031909972532000,46.208531982421874,-0.7046434761047362,-10.47672718963623,-2.1166239051818847
1789031909982535000,46.21853491210938,-0.20141170320399104,-10.410286924523115,-1.981351803644002
1789031909992537900,46.22853784179687,0.006733765234425704,-10.149469750213623,-1.9999065742492674
1789031910002540800,46.23854077148437,0.3232170049253853,-9.871144976264238,-1.9931730282105504
1789031910012544000,46.2485439453125,0.4523549145571888,-9.696514970067142,-2.067093419945985
1789031910022548000,46.2585478515625,0.24256270182505246,-9.60344096505046,-2.1862050986692307
1789031910032551200,46.26855126953125,-0.011821370697021605,-9.596857495006919,-2.3285104598447677
1789031910042553900,46.27855395507813,-0.19542641824930873,-9.575158873417973,-2.539499481146037
1789031910052557000,46.28855712890625,-0.4613326593261211,-9.559898760443923,-2.6448446464538566
1789031910062559700,46.29855981445313,-0.6968626860354097,-9.653422262793779,-2.5815488168463108
1789031910072563000,46.30856298828125,-0.9072526454649863,-9.89628175560832,-2.3271632830195124
1789031910082566100,46.31856616210938,-0.9660599314816295,-10.106223313683273,-2.024147427666932
1789031910092568800,46.32856884765625,-0.9698011638365687,-10.150068300628662,-1.9170073417663571
1789031910102572800,46.33857275390625,-0.7935279204770922,-10.026616693004966,-1.9126679973877962
1789031910112576000,46.34857592773437,-0.5666773862425237,-9.813383107647299,-1.9883840403683486
1789031910122579000,46.35857885742188,-0.47928917177729335,-9.515455807605385,-2.2001216880798338
1789031910132582000,46.36858178710938,-0.42497086774297055,-9.271996595332027,-2.3457198071904477
1789031910142585000,46.37858520507813,-0.3281557765018194,-9.235635242140292,-2.3273139435365793
1789031910152587800,46.388587890625,-0.30226781346425413,-9.244609991234542,-2.181416549218446
1789031910162591000,46.39859106445312,-0.2775778280396014,-9.23174232635498,-2.027290401867777
1789031910172594000,46.408593994140624,-0.10235197484120706,-9.157522074890135,-1.8754077956601978
1789031910182598000,46.41859790039062,0.030376287432759996,-9.129989340320229,-1.6846198508664965
1789031910192601000,46.42860107421875,0.12300203722529124,-9.081208066016435,-1.6065096062257886
1789031910202604000,46.43860400390625,0.2904468080934137,-9.127444916534422,-1.6014220738284288
1789031910212607000,46.44860693359375,0.4125508005004376,-9.39739232276082,-1.4018056565433739
1789031910222610000,46.45860986328125,0.234033139215037,-10.014944959911704,-0.9979324488215147
1789031910232612900,46.46861279296875,-0.03965411112681039,-10.56636011428833,-0.5231335011355578
1789031910242616000,46.47861596679687,-0.3256115719117224,-10.635343634143473,-0.4956001820437612
1789031910252619000,46.488618896484375,-0.3447651121277362,-10.388741447669267,-0.7848490855894983
1789031910262622700,46.49862280273437,0.07691372833251953,-10.01000925707519,-1.0290582394473253
1789031910272626000,46.5086259765625,0.23867161267064485,-9.988909770423172,-1.1239280418395996
1789031910282629000,46.51862915039062,0.16819266662597665,-10.279804103088377,-0.8354264495298266
1789031910292631800,46.5286318359375,-0.13691855357065796,-10.350883133918046,-0.6432927892155946
1789031910302635000,46.53863500976563,-0.29194296493530275,-10.03664241245687,-1.0004767264768482
1789031910312638000,46.54863793945312,-0.1671454225953669,-9.492710307312011,-1.3120219252437355
1789031910322641000,46.55864086914063,0.03890585004277525,-9.224559136852621,-1.1951551028378309
1789031910332644000,46.56864404296875,0.05566482327245181,-9.503933127593994,-1.0577883671082555
1789031910342648000,46.57864794921875,0.06748648623041809,-9.938331091308594,-1.0085571570798755
1789031910352651000,46.58865112304687,0.09367321301884945,-10.050259434399008,-1.1561002727784215
1789031910362654000,46.598654052734375,-0.018105784728750574,-9.71522083958089,-1.394173115838319
1789031910372657200,46.6086572265625,0.07182619593515993,-9.18685046070516,-1.4300861407406626
1789031910382659800,46.61865991210937,0.10250183164067572,-8.708908538818358,-1.3030448380619286
1789031910392663000,46.6286630859375,0.19886870419029146,-8.61927561416626,-1.1351510082520544
1789031910402665700,46.638665771484376,0.049978850057907365,-8.992920710754394,-0.9715971073426305
1789031910412669000,46.6486689453125,-0.18599965107124294,-9.626784431236981,-0.920571122851968
1789031910422673000,46.6586728515625,-0.5345055571625009,-10.207379502868653,-1.053448292077333
1789031910432675800,46.66867578125,-0.7118260810852051,-10.572944168853759,-1.2015901043213901
1789031910442679000,46.67867895507813,-0.6564602042267098,-10.653598252758385,-1.362151691547036
1789031910452682000,46.68868188476562,-0.4010286319456995,-10.628310082244871,-1.501762699072063
1789031910462685000,46.69868481445312,-0.12674330611284823,-10.563965328106285,-1.535432182831317
1789031910472687900,46.70868798828125,0.07003076388575136,-10.325891900524496,-1.6861171036869287
1789031910482691000,46.71869116210937,0.2552820077424869,-9.887154446300864,-1.8300684785038233
1789031910492694000,46.72869409179688,0.5152021236144009,-9.485228427124023,-1.7712604618348182
1789031910502697000,46.73869702148438,0.6319196737427263,-9.251645296698808,-1.6487068259641526
1789031910512701000,46.748700927734376,0.49440264282226565,-9.220521259638666,-1.6499048035770651
1789031910522703400,46.75870336914063,0.0950195130612701,-9.314493090277912,-1.9295776311345396
1789031910532706600,46.76870654296875,-0.15487517561968417,-9.62005424619913,-2.1821660524114965
1789031910542709200,46.77870922851562,-0.3130419766632839,-10.08123500289917,-2.1965300933286547
1789031910552712400,46.78871240234375,-0.4525042233673856,-10.598383730536698,-2.1121356538519263
1789031910562715600,46.79871557617187,-0.5808930316649377,-10.902894500622155,-2.0910360210694368
1789031910572718300,46.80871826171875,-0.587926145172119,-10.851719024658204,-2.1878508200496434
1789031910582721500,46.81872143554688,-0.59450998054184,-10.395473970794677,-2.202666111865639
1789031910592725500,46.8287255859375,-0.37184973760396245,-9.83807389678955,-2.1211137639470397
1789031910602728400,46.838728515625,-0.1518820216856897,-9.502585220116375,-1.9361613934390247
1789031910612731400,46.8487314453125,0.03636179158315056,-9.45515126876831,-1.8697220051087438
1789031910622734600,46.85873461914063,0.12060798169560738,-9.645939213562011,-1.8864808322079483
1789031910632737300,46.8687373046875,-0.009427315167337635,-9.856628959655762,-1.974767456817627
1789031910642740500,46.87874047851562,-0.3890576967101545,-10.018237571716307,-1.91700748789683
1789031910652743400,46.888743408203126,-0.38591538009643556,-10.193163930511474,-1.8203417419984933
1789031910662746400,46.89874633789063,-0.33219504195526234,-10.262145696800948,-1.8321616513907908
1789031910672750600,46.90875048828125,-0.36825806978754705,-10.000279890221355,-2.111086729320884
1789031910682753500,46.91875341796875,-0.5963057779174299,-9.366568145430087,-2.3032222893312575
1789031910692756500,46.92875659179688,-0.08469459146708247,-9.125048961308597,-1.967135646764934
1789031910702759400,46.93875952148438,0.3423707643371078,-9.778817405700684,-1.5406690605714914
1789031910712762400,46.94876245117187,-0.13991108645014472,-10.643123035973309,-1.4502873633787037
