time,seconds_elapsed,z,y,x
1789031942455969800,0.4729697265625,-3.061514061254263,-9.056839348435402,2.1843054025277495
1789031942465972700,0.48297265625,-3.0667031543299554,-9.060896514871716,2.160054758368432
1789031942475975700,0.4929755859375,-3.0708991447150704,-9.065137805703282,2.136174408826232
1789031942485979000,0.502978759765625,-3.075855890339613,-9.069574326846004,2.1100550481855866
1789031942495981600,0.512981689453125,-3.079249332170188,-9.074923871180415,2.0819114882409573
1789031942505984800,0.52298486328125,-3.0811919906705616,-9.081090577116608,2.0519339908674357
1789031942515987700,0.53298779296875,-3.0810481982856985,-9.088075029176473,2.0209854565046728
1789031942525990700,0.54299072265625,-3.078841335891187,-9.096016928091645,1.9883605133622884
1789031942535993900,0.552993896484375,-3.075083444662392,-9.104850222888588,1.9534487744569777
1789031942545996500,0.56299658203125,-3.0700320064917204,-9.114369746384025,1.9166553134582935
1789031942556000800,0.573000732421875,-3.0651825206339356,-9.123903298404812,1.8786800953291356
1789031942566003700,0.583003662109375,-3.059913932581246,-9.133015994665026,1.842652065744996
1789031942576006700,0.593006591796875,-3.0500805208310484,-9.142691585505009,1.8106936236873268
1789031942586009900,0.603009765625,-3.0345135338649154,-9.153423407399654,1.7823903431363404
1789031942596012800,0.6130126953125,-3.013508447498083,-9.16527400419116,1.7569601338036358
1789031942606015700,0.623015625,-2.98801920145452,-9.17819836769402,1.7328594195090232
1789031942616018700,0.633018798828125,-2.9595678907349705,-9.192101220840215,1.707805642273277
1789031942626022000,0.64302197265625,-2.929787961760163,-9.20630393371582,1.682467495138198
1789031942636024800,0.65302490234375,-2.898099861076474,-9.220895353648066,1.657263057385385
1789031942646027800,0.66302783203125,-2.864566424787044,-9.236001737365125,1.6312334208548067
1789031942656030700,0.67303076171875,-2.83117210470736,-9.251077725943922,1.603871658937633
1789031942666033700,0.68303369140625,-2.7973686193048954,-9.266354205530881,1.574733388867229
1789031942676036900,0.693036865234375,-2.7641654378831384,-9.281492737951874,1.5439128647983074
1789031942686039800,0.703039794921875,-2.731279067325592,-9.296506182688475,1.511782134913653
1789031942696042800,0.713042724609375,-2.6978511372372505,-9.311381680259109,1.4799175086192786
1789031942706046000,0.7230458984375,-2.664791163678467,-9.325610696619748,1.4499166303701698
1789031942716048600,0.733048583984375,-2.6332307810276747,-9.339082172611356,1.420573193116486
1789031942726051800,0.7430517578125,-2.6023180486306545,-9.352140976148844,1.391317434146255
1789031942736054800,0.7530546875,-2.5721651946902275,-9.364780677491426,1.362061529045552
1789031942746057700,0.7630576171875,-2.543253865243494,-9.376772144058346,1.3335561500512063
1789031942756061000,0.77306103515625,-2.5161399406075478,-9.387790381678938,1.307217009180039
1789031942766063600,0.783063720703125,-2.494526074692607,-9.396524892276524,1.2857139101631938
1789031942776066800,0.79306689453125,-2.47858353241235,-9.40302302212417,1.2689165046192705
1789031942786069800,0.80306982421875,-2.4653525871783493,-9.408635016787052,1.252998658388853
1789031942796072700,0.81307275390625,-2.4533023761615156,-9.414180960476397,1.2348720500677823
1789031942806076000,0.823075927734375,-2.439521688090265,-9.420453464874624,1.2141557905796914
1789031942816078600,0.83307861328125,-2.423316841612011,-9.427339132735133,1.1929788547772913
1789031942826081800,0.843081787109375,-2.4036637543760238,-9.434956037479639,1.172331715002656
1789031942836084700,0.853084716796875,-2.38155728263855,-9.442934761273861,1.153062366387248
1789031942846087700,0.863087646484375,-2.3605733851902184,-9.450251806288957,1.1361408230070025
1789031942856091000,0.8730908203125,-2.339008034592122,-9.457232751217484,1.1225692476417868
1789031942866093600,0.883093505859375,-2.314493771060556,-9.464664947044849,1.1106953430399298
1789031942876096800,0.8930966796875,-2.2932561911121008,-9.471212176731228,1.098872145712003
1789031942886099700,0.903099609375,-2.2750173545882104,-9.476989591088891,1.0869064711734653
1789031942896102700,0.9131025390625,-2.256502331471443,-9.482747131702304,1.0752163256406784
1789031942906105900,0.92310595703125,-2.236352985151112,-9.488766538122295,1.0641486959204076
1789031942916108800,0.93310888671875,-2.215137032512575,-9.494984681984782,1.0530014250926674
1789031942926111700,0.94311181640625,-2.1925011300735173,-9.501341357535123,1.042999232646823
1789031942936114700,0.95311474609375,-2.1657165835224093,-9.508535652953386,1.0333419811811297
1789031942946117600,0.96311767578125,-2.136593218760192,-9.516208087277413,1.023290104374662
1789031942956120800,0.973120849609375,-2.1089760207772255,-9.523413488611578,1.0134984859395773
1789031942966123800,0.983123779296875,-2.0800876338146628,-9.530558684191107,1.0060111989241092
1789031942976126700,0.993126708984375,-2.0501479842334986,-9.537707971423863,0.999699677689746
1789031942986129700,1.003129638671875,-2.0210640746988355,-9.54459597737193,0.9931764864660799
1789031942996132900,1.0131328125,-1.993581462880969,-9.550970188578964,0.9874045520011335
1789031943006135800,1.0231357421875,-1.9668997921824454,-9.556916529762745,0.9833633137863129
1789031943016138800,1.033138671875,-1.9389304197609423,-9.56285234955251,0.9812147574502974
1789031943026141700,1.0431416015625,-1.907513537234068,-9.569344049659371,0.9794986742474138
1789031943036144600,1.05314453125,-1.8726517749503253,-9.576631284058093,0.9755453335117548
1789031943046147800,1.06314794921875,-1.8383863711245356,-9.584052958491444,0.9678048754528165
1789031943056150800,1.07315087890625,-1.8069179045408963,-9.5911116448313,0.9570815291255712
1789031943066153700,1.08315380859375,-1.7787736139439045,-9.597460721597075,0.9461028197977691
1789031943076157000,1.093156982421875,-1.7523387576133012,-9.603331659457087,0.9358081472113728
1789031943086159600,1.10315966796875,-1.7244640777379274,-9.609326515957713,0.9259940977487713
1789031943096163800,1.113163818359375,-1.6960701962940394,-9.61511562075317,0.9183069042470305
1789031943106166800,1.123166748046875,-1.6669309033103286,-9.620738136810063,0.9127468589670955
1789031943116169700,1.133169677734375,-1.63787139756456,-9.626149640464781,0.9082854956440627
1789031943126172700,1.143172607421875,-1.6097015341348946,-9.631366498330236,0.9033523500908166
1789031943136175900,1.15317578125,-1.58097958978042,-9.636807812601328,0.8960077594816684
1789031943146178800,1.1631787109375,-1.5568096096418798,-9.641532503035664,0.8874473633419722
1789031943156181800,1.173181640625,-1.5403417283132672,-9.644587214431166,0.8829798625390977
1789031943166184700,1.183184814453125,-1.5214127175681291,-9.64774889333248,0.8812561074864119
1789031943176187600,1.193187744140625,-1.4979755817487834,-9.65190718205571,0.8758718571648001
1789031943186190800,1.20319091796875,-1.4720365461111067,-9.65681365879774,0.8657055601984261
1789031943196193800,1.21319384765625,-1.446487386573851,-9.6617581294626,0.85352003236413
1789031943206196700,1.22319677734375,-1.4283609243832527,-9.66507412214279,0.8464799776595086
1789031943216199700,1.23319970703125,-1.4099699660375713,-9.668016605335474,0.8437034986834973
1789031943226202600,1.24320263671875,-1.3825665569357573,-9.672529698845743,0.8372962619896978
1789031943236205800,1.253205810546875,-1.3496427769772708,-9.678117143589258,0.8263991665307432
1789031943246208800,1.263208740234375,-1.3127486320830881,-9.684300800660251,0.8132841758266091
1789031943256211700,1.273211669921875,-1.2724822342768312,-9.690717097443342,0.8007485924456268
1789031943266215000,1.28321484375,-1.233612113134563,-9.69648457492888,0.7916933254610746
1789031943276217600,1.293217529296875,-1.1974692980643362,-9.701469377604127,0.7860922905836254
1789031943286220800,1.303220703125,-1.1622288386613129,-9.706129186108708,0.781448775626719
1789031943296223700,1.3132236328125,-1.1289272383663802,-9.710457570701838,0.7764890343274921
1789031943306226700,1.323226806640625,-1.0965010326664895,-9.714580788111686,0.7713667959429323
1789031943316230000,1.33322998046875,-1.0660498533666134,-9.718225282093883,0.7681316864792257
1789031943326232600,1.343232666015625,-1.0396215729072689,-9.720981302803754,0.7694763060212135
1789031943336235800,1.35323583984375,-1.0183498714935033,-9.722866970419883,0.7740980475377292
1789031943346239000,1.363239013671875,-1.0015601377993821,-9.72410264969468,0.7804469051077961
1789031943356241700,1.37324169921875,-0.989484134754166,-9.724647424095869,0.789006132203713
1789031943366244900,1.383244873046875,-0.9823650965292006,-9.724480250835418,0.7998835000488906
1789031943376247600,1.39324755859375,-0.9771418089229613,-9.723884623029827,0.8134242418844252
1789031943386250800,1.403250732421875,-0.9712830729573965,-9.723197809809445,0.8285106057267636
1789031943396254000,1.41325390625,-0.9638548226527869,-9.722441438484191,0.8458675448495894
1789031943406256600,1.423256591796875,-0.952543812630698,-9.721825352412461,0.865535318198055
1789031943416259800,1.433259765625,-0.9350460037324577,-9.721718969428538,0.8855814964048564
1789031943426262800,1.4432626953125,-0.9083779962331056,-9.722495799019931,0.9046054919570684
1789031943436265700,1.453265625,-0.8706017347421496,-9.724220723116398,0.9230342250298708
1789031943446268700,1.4632685546875,-0.824847480109334,-9.726482238307595,0.9410369877755641
1789031943456271600,1.473271728515625,-0.7755154400549829,-9.728857150745391,0.9582789952818304
1789031943466274800,1.48327490234375,-0.7258937694042921,-9.731146138465403,0.9737809541877358
1789031943476277800,1.49327783203125,-0.6796849759370088,-9.73318319725096,0.9867037102553993
1789031943486280700,1.50328076171875,-0.6368935896977782,-9.734957805708051,0.9976626189041882
1789031943496283600,1.51328369140625,-0.5949386542826891,-9.736510880368947,1.0083462177429348
1789031943506286800,1.523286865234375,-0.5502997770132496,-9.737762341734767,1.021543699098751
1789031943516289800,1.533289794921875,-0.5043304183250293,-9.73839187180996,1.039116326798871
1789031943526292700,1.543292724609375,-0.45956926638279105,-9.738326405358315,1.0602771151840686
1789031943536295700,1.553295654296875,-0.41693175553102046,-9.737597506561874,1.0843143357884137
1789031943546298600,1.563298583984375,-0.37687863514926284,-9.73639514503479,1.109474130681902
1789031943556302000,1.573302001953125,-0.33873741280343383,-9.73482570376098,1.1352436549715696
1789031943566305300,1.58330517578125,-0.3014441673227586,-9.732967508673667,1.1614110925376415
1789031943576308000,1.593307861328125,-0.2644513660933822,-9.730903561881185,1.1874223896939307
1789031943586311200,1.603311279296875,-0.22820825072014703,-9.728668350175022,1.2129921536277979
1789031943596314000,1.613314208984375,-0.19607647965587674,-9.726189977362752,1.238212154275924
1789031943606317000,1.623317138671875,-0.16969634918719528,-9.723578333559631,1.2623773121088742
1789031943616320300,1.6333203125,-0.1477122982529923,-9.72089713165164,1.2855803469114004
1789031943626323200,1.6433232421875,-0.12898514848919584,-9.71819196434617,1.3078648055642843
1789031943636326100,1.653326171875,-0.11117381666237487,-9.715528298094869,1.3290993167728185
1789031943646329000,1.6633291015625,-0.09354805226922035,-9.712788643997907,1.3503244756311177
1789031943656332000,1.67333203125,-0.07497361798225902,-9.709860773852467,1.3723524753049015
1789031943666335200,1.683335205078125,-0.056255610506143416,-9.706731243655085,1.395200705320388
1789031943676338200,1.693338134765625,-0.03913936653770506,-9.703707511919736,1.4166661026753484
1789031943686342100,1.703342041015625,-0.02321683043243829,-9.700870827189087,1.4362959551662207
1789031943696345000,1.713344970703125,-0.008621512926497961,-9.698135849267244,1.4548124395877122
1789031943706348300,1.723348388671875,0.004953972570499172,-9.695449971184134,1.4726253057844936
1789031943716351000,1.73335107421875,0.014627494750980985,-9.692590490099787,1.4912632246285675
1789031943726354200,1.743354248046875,0.01921991769982269,-9.689445177811384,1.511521145889908
1789031943736357000,1.753357177734375,0.019539007286087144,-9.686197574192285,1.5321775649495422
1789031943746360000,1.763360107421875,0.017527683446696026,-9.683011345371604,1.5522097146309912
1789031943756363300,1.77336328125,0.012796636336809024,-9.679875969955324,1.5717026428692042
1789031943766366200,1.7833662109375,0.0035211273266089844,-9.676724812448024,1.5910395037628708
1789031943776369200,1.793369140625,-0.010304110559955006,-9.673566640678047,1.610086441799253
1789031943786372000,1.8033720703125,-0.026115001842647322,-9.670555768424272,1.6278982850827275
1789031943796375000,1.813375,-0.0412758351437049,-9.66767056837678,1.6446407455690204
1789031943806378200,1.823378173828125,-0.05475949933002702,-9.664561496445536,1.6624248240627348
1789031943816381200,1.833381103515625,-0.06608676636717283,-9.660928692901134,1.6829934187084434
1789031943826384100,1.843384033203125,-0.07611261824981774,-9.6564758051455,1.7079456352658569
1789031943836387000,1.853386962890625,-0.08563011875152587,-9.650797759509086,1.7392928135573862
1789031943846390000,1.86339013671875,-0.09574273103559389,-9.64359294269681,1.7782969363428651
1789031943856393200,1.873393310546875,-0.10922875614236108,-9.634512395140527,1.8260992826119065
1789031943866396200,1.883396240234375,-0.12978532242355867,-9.62350701700151,1.8819255069911478
1789031943876399000,1.893399169921875,-0.1606839349636808,-9.610783144506811,1.9435566182568669
1789031943886402000,1.903402099609375,-0.2015847947485745,-9.596904256758092,2.007283532758057
1789031943896405200,1.9134052734375,-0.24945799603043123,-9.582678163006902,2.068924727026373
1789031943906408200,1.923408203125,-0.30261640770621595,-9.56865431382954,2.1259483444966376
1789031943916411100,1.9334111328125,-0.35860096445232625,-9.554750291639566,2.1791161633215843
1789031943926414000,1.9434140625,-0.4148503826797008,-9.540700723499059,2.2300915866687894
1789031943936417000,1.9534169921875,-0.4703115000735968,-9.526137945139407,2.280767150286585
1789031943946420200,1.963420166015625,-0.5224009490773082,-9.511863920593262,2.3285082678876816
1789031943956423200,1.973423095703125,-0.5705821385961025,-9.498855385938286,2.3699258815556763
1789031943966426000,1.983426025390625,-0.6145217450223863,-9.487501632753014,2.4041791565522552
1789031943976429300,1.99342919921875,-0.6529869386255741,-9.478379584142566,2.4298759078666565
1789031943986432000,2.003431884765625,-0.6847559225257486,-9.47165699788928,2.447281216175854
1789031943996435200,2.013435302734375,-0.7111614796966313,-9.467112340196966,2.4573174570217726
1789031944006438100,2.023438232421875,-0.7360551709998399,-9.464105559596419,2.4615660543769597
1789031944016441000,2.033441162109375,-0.7603264926210045,-9.462329782095551,2.4610160192787647
1789031944026444300,2.0434443359375,-0.7844174161739647,-9.461942244082689,2.454936991626024
1789031944036447000,2.053447021484375,-0.8081642755296081,-9.46242505916357,2.445352586200833
1789031944046450200,2.0634501953125,-0.8306570431709289,-9.462600415730476,2.4371219334721563
1789031944056453000,2.073453125,-0.8516644676253199,-9.461803712394833,2.4329626218356193
1789031944066456000,2.0834560546875,-0.8721862274546176,-9.460554589116573,2.4305524919539687
1789031944076459300,2.093459228515625,-0.8959353518325835,-9.459390221512317,2.4264371655896304
1789031944086462000,2.1034619140625,-0.9255546834181994,-9.457914888262748,2.421069062685221
1789031944096465200,2.113465087890625,-0.9598002134997398,-9.456045587259531,2.415026129259169
1789031944106468000,2.123468017578125,-0.9969354006081819,-9.453647293946146,2.4093717567592856
1789031944116471000,2.133470947265625,-1.03573552525416,-9.449638058304787,2.408731120768189
1789031944126474200,2.14347412109375,-1.0743316517606376,-9.443209486562013,2.4170232944257557
1789031944136477200,2.153477294921875,-1.1120817558970302,-9.435247713902593,2.431003742852807
1789031944146480000,2.163480224609375,-1.1492839438270777,-9.426748765626549,2.446617929961532
1789031944156483000,2.173483154296875,-1.1869647821195424,-9.417848250812291,2.462846741837263
1789031944166486000,2.183486083984375,-1.2235532951306551,-9.408795760306715,2.4794910026460886
1789031944176489200,2.1934892578125,-1.2571971329919993,-9.40026524784863,2.4949624202832577
1789031944186492200,2.2034921875,-1.2871205620907247,-9.392643666929006,2.508375736346841
1789031944196495000,2.2134951171875,-1.3146825227551162,-9.386078317064046,2.518636433598399
1789031944206498000,2.223498046875,-1.3421229028664527,-9.38015652579963,2.5262170979857443
1789031944216501200,2.233501220703125,-1.3688419829659164,-9.374504783648252,2.532855513086915
1789031944226504200,2.243504150390625,-1.3949069830708205,-9.369308384048939,2.537853175243735
1789031944236507100,2.253507080078125,-1.4207276530258357,-9.364491923677921,2.541299808566272
1789031944246510000,2.263510009765625,-1.4431576576292513,-9.360537633094191,2.543227854019403
1789031944256513000,2.273512939453125,-1.4605752408981323,-9.357439082556962,2.5446914968311787
1789031944266516200,2.28351611328125,-1.4730857629030942,-9.3549998727113,2.5464436011955143
1789031944276519200,2.293519287109375,-1.4812246456950902,-9.353336907935143,2.547838854946196
1789031944286522000,2.303522216796875,-1.4872304619811474,-9.351894892433284,2.549617847317457
1789031944296526000,2.313526123046875,-1.4931668662928044,-9.349950772628187,2.553283968609571
1789031944306529000,2.323529052734375,-1.5000906742066145,-9.347306395599245,2.5589053156226873
1789031944316532200,2.3335322265625,-1.507202844299376,-9.343895710372925,2.5671687015771862
1789031944326535200,2.34353515625,-1.5132355485923588,-9.340001625543833,2.5777733899608255
1789031944336538000,2.3535380859375,-1.5174454213723538,-9.335813526204229,2.590432088264823
1789031944346541000,2.363541015625,-1.5177315448373556,-9.332037514796852,2.603829914498329
1789031944356544000,2.3735439453125,-1.5131601452685892,-9.329385538983345,2.615967511537671
1789031944366547200,2.383547119140625,-1.5047427377961575,-9.327986193579434,2.625795370329916
1789031944376550100,2.393550048828125,-1.4940624999582766,-9.327383551511168,2.634024561753869
1789031944386553000,2.403552978515625,-1.4825129319399595,-9.3268943066895,2.642266028137505
1789031944396556000,2.41355615234375,-1.470933114913851,-9.326121568751335,2.651445359893143
1789031944406559200,2.423559326171875,-1.459304344179481,-9.324847311031817,2.6623399711340663
1789031944416562200,2.433562255859375,-1.448613292686641,-9.322356663259864,2.6768556954815983
1789031944426565000,2.443565185546875,-1.4369097031503915,-9.31868820388019,2.69587545325011
1789031944436568000,2.453568115234375,-1.42299501343593,-9.314632791009545,2.717183029694855
1789031944446571000,2.463571044921875,-1.4054014890782534,-9.311541839256883,2.736863004937768
1789031944456574200,2.47357421875,-1.386373840264231,-9.310196269866823,2.751107511128485
1789031944466577200,2.4835771484375,-1.3696990381866692,-9.309952524238824,2.760274275663495
1789031944476580000,2.493580078125,-1.3591403809018432,-9.310742797833681,2.762825421451032
1789031944486583300,2.503583251953125,-1.3556846874900161,-9.312001273462176,2.7602766137510537
1789031944496586000,2.5135859375,-1.3561863534018397,-9.312951121532917,2.756825888775289
1789031944506589200,2.523589111328125,-1.358368081355095,-9.31331586319208,2.7545187808766958
1789031944516592000,2.533592041015625,-1.3623092201963067,-9.312228652477264,2.7562524728015063
1789031944526595000,2.543594970703125,-1.3650851146504281,-9.30992212910056,2.7626602940171954
1789031944536598300,2.553598388671875,-1.366417240037024,-9.30697730782032,2.7719050922244786
1789031944546601000,2.56360107421875,-1.368772570991516,-9.303242212945221,2.783258553148806
1789031944556604400,2.5736044921875,-1.3700975359849632,-9.298739640828966,2.7976199637174606
1789031944566607400,2.583607421875,-1.3695425324507058,-9.293371391794086,2.815668538366258
1789031944576610300,2.5936103515625,-1.3671462849639355,-9.286839944198727,2.8382883664533494
1789031944586613500,2.603613525390625,-1.3637696481376886,-9.279139452823996,2.8649726675003766
1789031944596616200,2.6136162109375,-1.3608186893776058,-9.270203282174467,2.8951468564897773
1789031944606619400,2.623619384765625,-1.3587589803688227,-9.260398511996865,2.9273128038182854
1789031944616622300,2.633622314453125,-1.3591513406872748,-9.250189837193489,2.959234713257849
1789031944626625300,2.643625244140625,-1.3638329226322472,-9.239536925753951,2.9902067746266723
1789031944636628500,2.65362841796875,-1.3726362606823443,-9.227522662833332,3.023086715443432
1789031944646631200,2.663631103515625,-1.382620917471498,-9.214417682066559,3.0583108812987803
1789031944656634400,2.67363427734375,-1.3898356711558997,-9.201312116777896,3.094280020302534
1789031944666637300,2.68363720703125,-1.3947647981211542,-9.18884777200222,3.1289082660913468
1789031944676640300,2.69364013671875,-1.3974438080720604,-9.177586957797407,3.1606071804299947
1789031944686643500,2.7036435546875,-1.398676126345992,-9.16762319766581,3.1888492323130366
1789031944696646400,2.713646484375,-1.4012870394967496,-9.158158034706116,3.2147982048228383
1789031944706649300,2.7236494140625,-1.4089838776096701,-9.148603439897299,3.2385534666806457
1789031944716652300,2.73365234375,-1.4228295937411486,-9.139300774022937,3.258698429086804
1789031944726655200,2.7436552734375,-1.441634685845673,-9.130573277688026,3.274858998031914
1789031944736658400,2.753658447265625,-1.462468507298827,-9.122778093767165,3.287321589241922
1789031944746661400,2.763661376953125,-1.4846348925299941,-9.115749802565574,3.296866539439559
1789031944756664300,2.773664306640625,-1.5083058371052145,-9.108935446375607,3.3049481390863655
1789031944766667300,2.783667236328125,-1.533150647765398,-9.102116414010524,3.312293241152167
1789031944776670200,2.793670166015625,-1.5584638065896927,-9.095423053851723,3.318867358845472
1789031944786673400,2.80367333984375,-1.5822810277678072,-9.088242786958814,3.3272552479624746
1789031944796676400,2.81367626953125,-1.6030302396774292,-9.080131376695633,3.339443990667164
1789031944806679300,2.82367919921875,-1.6198669543184339,-9.071066611230373,3.355914356213808
1789031944816682200,2.83368212890625,-1.6328645291879773,-9.061436028575896,3.3755724118858574
1789031944826685400,2.843685546875,-1.6419376240901649,-9.051847531497478,3.3968332265794277
1789031944836688400,2.8536884765625,-1.6477550781972705,-9.042734835237264,3.418218544435501
1789031944846691300,2.86369140625,-1.6504178676657377,-9.034216597738862,3.43939723380357
1789031944856694300,2.8736943359375,-1.6513121861569582,-9.02590294290185,3.460729652428627
1789031944866698200,2.8836982421875,-1.652867891166359,-9.017489919343591,3.481850766390562
1789031944876701400,2.893701416015625,-1.6575786992058157,-9.008191345122457,3.5036093014732
1789031944886703400,2.903703369140625,-1.6670839019149541,-8.997186551505326,3.5273052343592046
1789031944896707300,2.913707275390625,-1.6789407823167741,-8.985174042150378,3.55221171207875
1789031944906710300,2.923710205078125,-1.6913436061635612,-8.972757628169655,3.577620294101536
1789031944916713200,2.933713134765625,-1.7048603826016187,-8.960351735582947,3.6022143448710437
1789031944926716400,2.94371630859375,-1.7184328347496687,-8.948751314160226,3.6245284680098293
1789031944936719400,2.95371923828125,-1.732051464127004,-8.937569410410523,3.645577978040278
1789031944946722300,2.963722412109375,-1.7464195966973899,-8.926652295076847,3.6654163587152957
1789031944956725200,2.973725341796875,-1.7586496943257748,-8.916292813625931,3.684732176820934
1789031944966728400,2.983728515625,-1.768301758159697,-8.905842146760225,3.70532897464782
1789031944976731400,2.9937314453125,-1.7784113565027713,-8.894496576881409,3.727674954229593
1789031944986734300,3.003734375,-1.7896698326200247,-8.882634289652108,3.7505017030656336
1789031944996737300,3.0137373046875,-1.8015232058905064,-8.870814672520757,3.772742760968208
1789031945006740200,3.023740234375,-1.812882658164203,-8.859363304179906,3.7941409383058544
1789031945016743400,3.033743408203125,-1.8243245280243456,-8.848468985199927,3.8140257884711026
1789031945026746400,3.043746337890625,-1.8369095765702426,-8.837673450419306,3.832971604220569
1789031945036749300,3.053749267578125,-1.848278673455119,-8.828290120524168,3.84909242567718
1789031945046752500,3.06375244140625,-1.8563498978383839,-8.820872537744044,3.862197698704898
1789031945056755200,3.073755126953125,-1.8643574093356727,-8.814998677274584,3.871740895336866
1789031945066758400,3.08375830078125,-1.8738664114370942,-8.810718807998299,3.8768841034442185
1789031945076761300,3.09376123046875,-1.883859397663176,-8.80784354482293,3.878572787183523
1789031945086764300,3.103764404296875,-1.8933982103809712,-8.805276909205316,3.879757028532028
1789031945096767500,3.113767578125,-1.9001580599047243,-8.802544269371031,3.8826507041469216
1789031945106770200,3.123770263671875,-1.903871819730848,-8.799311278799175,3.888162745566666
1789031945116773400,3.1337734375,-1.9065918923445044,-8.795688412126898,3.8950212331593033
1789031945126776300,3.1437763671875,-1.909783674123138,-8.791856871140002,3.9020995009824633
1789031945136779300,3.153779296875,-1.913801093070954,-8.788783455044031,3.907047771039605
1789031945146782500,3.163782470703125,-1.9180721945188939,-8.787194724547863,3.9085304108127947
1789031945156785200,3.17378515625,-1.9224296590760348,-8.787227457773685,3.9063095198929307
1789031945166788400,3.183788330078125,-1.9266373398989438,-8.788752475383877,3.9008059540405866
1789031945176791600,3.19379150390625,-1.9300122231595218,-8.791978451693058,3.8918575084313747
1789031945186794200,3.203794189453125,-1.9329083829924463,-8.79712049075663,3.878783507324755
1789031945196797400,3.21379736328125,-1.9354929926581679,-8.805275740161537,3.8589381123870607
1789031945206800100,3.223800048828125,-1.9376957633994518,-8.816509081837534,3.832087514862418
1789031945216803300,3.23380322265625,-1.9393255565583705,-8.829168656924367,3.801997789286077
1789031945226806500,3.243806640625,-1.93973647544682,-8.841182335323095,3.773768304623663
1789031945236809200,3.253809326171875,-1.9390780115380881,-8.851284042620659,3.7503526499837636
1789031945246812400,3.2638125,-1.9395612650103866,-8.859099684807658,3.731599141936004
1789031945256815400,3.2738154296875,-1.9432415609583258,-8.864662579631805,3.7164445351630446
