time,seconds_elapsed,z,y,x
1789031942553499600,0.570499755859375,-3.2236428977966307,-9.26376477355957,1.9194015434265135
1789031942563502800,0.5805029296875,-3.399018169403076,-9.211241974639892,2.072181536865234
1789031942573505500,0.590505615234375,-3.168276984405517,-9.556605564117431,2.1984756744384764
1789031942583508700,0.6005087890625,-3.0289643753051756,-9.677363110351562,2.1329344039916993
1789031942593512000,0.610511962890625,-3.0473698005676266,-9.520991814422606,2.0082862800598145
1789031942603514600,0.6205146484375,-2.995595189666748,-9.536105212402344,2.03043264541626
1789031942613517800,0.630517822265625,-2.9432220283508297,-9.698611650085448,2.1062989105224608
1789031942623520800,0.640520751953125,-3.056647332000732,-9.568726210021971,2.265214045715332
1789031942633523700,0.650523681640625,-3.136853087615967,-9.365069431304931,2.300378882598877
1789031942643527000,0.66052685546875,-3.062034285736084,-9.128642017364502,2.1613655487060544
1789031942653529600,0.670529541015625,-3.3348236373901363,-9.055918141937255,2.1435586738586423
1789031942663532800,0.68053271484375,-3.277961347961426,-8.984391367340088,1.968931590270996
1789031942673535700,0.69053564453125,-3.2960674980163573,-8.93815334777832,1.8860323577880858
1789031942683538700,0.70053857421875,-3.3062428550720213,-8.788964656829833,1.8026842124938964
1789031942693542000,0.7105419921875,-3.117549836730957,-8.68840818710327,1.7342998275756836
1789031942703544800,0.720544921875,-3.151816847991943,-8.63723212661743,1.7809867599487303
1789031942713547800,0.7305478515625,-3.2736218574523925,-8.506448860931396,1.79400523147583
1789031942723550700,0.74055078125,-3.1275755561828613,-8.1464207862854,1.641374875640869
1789031942733553700,0.7505537109375,-2.9878140342712403,-7.963862909698486,1.553986515045166
1789031942743556900,0.760556884765625,-3.1018378883361812,-8.092102336120606,1.6410756004333495
1789031942753559800,0.770559814453125,-3.181295455932617,-8.315960191345214,1.6364368347167968
1789031942763562800,0.780562744140625,-3.5514988876342772,-8.6827219581604,1.8065747901916502
1789031942773565700,0.790565673828125,-3.8093244789123535,-9.066991324615477,1.9997569366455077
1789031942783569000,0.80056884765625,-3.299359525299072,-8.962394639587401,1.6449661781311034
1789031942793571600,0.810571533203125,-3.0418332092285154,-8.990676146697998,1.2681786918640137
1789031942803574800,0.82057470703125,-2.834734765625,-8.95610986022949,1.0136451278686522
1789031942813577700,0.83057763671875,-2.6466402976989745,-8.717587519836425,1.0269628746032715
1789031942823580700,0.84058056640625,-2.6535236274719236,-8.863633821105957,1.2179004570007324
1789031942833583900,0.850583984375,-2.5200468849182127,-8.664466170501708,1.2729670951843262
1789031942843586600,0.860586669921875,-2.8274025230407713,-8.582464763641356,1.3904326141357422
1789031942853589800,0.87058984375,-3.132812872314453,-8.860341793823242,1.5254057327270507
1789031942863593000,0.880593017578125,-2.8196213676452637,-8.84223564376831,1.2927192588806151
1789031942873595600,0.890595703125,-2.977189764404297,-9.127444916534424,1.2973580245971679
1789031942883598800,0.900598876953125,-3.2658407020568845,-9.827599264526366,1.7004817291259764
1789031942893601500,0.9106015625,-3.0117560508728025,-9.826551801300049,1.7898153785705566
1789031942903604700,0.920604736328125,-2.877231845092773,-9.324966553497314,1.782483135986328
1789031942913608000,0.93060791015625,-2.792985874176025,-9.061155458068846,1.7877204521179197
1789031942923610600,0.940610595703125,-2.84745396194458,-9.475202707672118,1.9731214431762694
1789031942933613800,0.95061376953125,-2.5342624572753905,-9.686491004180908,1.8225860137939451
1789031942943616800,0.96061669921875,-2.5145102935791015,-9.441384609222412,1.3569137908935547
1789031942953619700,0.97061962890625,-3.0889690544128414,-9.733926124572754,1.3455413330078123
1789031942963623000,0.980622802734375,-3.1082723052978514,-10.040234299468993,1.5429133323669433
1789031942973625600,0.99062548828125,-2.8534394660949705,-9.642796823883057,1.4914379966735838
1789031942983628800,1.00062890625,-2.872443441772461,-9.424475559997559,1.5089455963134766
1789031942993631700,1.0106318359375,-2.715473595428467,-9.101108698272705,1.4911387214660643
1789031943003634700,1.020634765625,-2.6499323249816893,-8.913014230346679,1.51942022857666
1789031943013638000,1.030637939453125,-2.5513211441040036,-9.061903646087647,1.5562310791015623
1789031943023640800,1.040640869140625,-2.5130139175415036,-9.478345097351074,1.5928922920227049
1789031943033643800,1.050643798828125,-2.2809259941101074,-9.485228427124023,1.2639888389587401
1789031943043646700,1.060646728515625,-2.1282956382751466,-9.2565821685791,0.8023568313598632
1789031943053649700,1.070649658203125,-2.079813054656982,-9.2580785446167,0.6147112762451171
1789031943063652900,1.08065283203125,-1.9265841484069823,-9.313294820404051,0.6248866333007812
1789031943073655800,1.09065576171875,-1.9825486122131346,-9.694870709991454,0.9347861106872558
1789031943083658800,1.10065869140625,-1.7812860351562498,-10.029310754394531,0.9650129066467285
1789031943093662700,1.110662841796875,-1.8646341804504394,-10.092158547973632,1.0012252067565917
1789031943103666000,1.120666015625,-2.177825685119629,-10.15126540145874,1.2294225524902342
1789031943113668600,1.130668701171875,-2.126350349426269,-9.854234757995606,1.1719617126464843
1789031943123671800,1.140671875,-2.1914427070617672,-9.42267990875244,1.1596914291381835
1789031943133674800,1.1506748046875,-1.8020856620788572,-9.184905756378173,0.9558850128173828
1789031943143677700,1.160677734375,-1.8631378044128417,-9.150788382720947,0.9475053070068359
1789031943153681000,1.170680908203125,-2.888305027770996,-9.81951883392334,1.7832313240051267
1789031943163683600,1.18068359375,-2.7603648765563964,-10.33606784210205,2.0121768577575683
1789031943173686800,1.190686767578125,-1.9812018737792967,-9.49914472427368,1.2684779670715332
1789031943183689700,1.200689697265625,-1.6817770286560059,-9.070881902313232,0.8560767311096191
1789031943193692700,1.210692626953125,-1.3350667007446289,-8.801983128356934,0.5749076736450195
1789031943203695900,1.22069580078125,-2.3440730628967286,-9.494206683349608,1.2081740127563476
1789031943213698800,1.23069873046875,-2.860921346282959,-10.613196684265136,1.9276316116333008
1789031943223701800,1.24070166015625,-1.5376760162353516,-9.908104295349121,0.999130280303955
1789031943233704700,1.25070458984375,-1.1317091972351074,-9.27678324508667,0.5277718284606934
1789031943243707600,1.260707763671875,-1.1358990501403807,-9.417741867828369,0.5162497329711914
1789031943253710800,1.2707109375,-1.022773021697998,-9.261520209503173,0.36317046432495115
1789031943263713800,1.2807138671875,-1.500865165710449,-8.998457302093506,0.6431424209594726
1789031943273716700,1.290716796875,-1.9512743530273435,-9.230096312713622,1.0990881996154784
1789031943283719700,1.3007197265625,-1.5589245559692382,-9.349956033325196,1.0603320602416992
1789031943293723000,1.310722900390625,-1.520766967010498,-9.111433692932128,1.0257657737731933
1789031943303725800,1.320725830078125,-1.407042388153076,-9.023147506713867,1.075744733428955
1789031943313728800,1.330728759765625,-1.4245499877929686,-8.844330570220947,1.1189900009155274
1789031943323731700,1.340731689453125,-1.9378069686889647,-9.172036922454833,1.5110405227661132
1789031943333734700,1.350734619140625,-2.111236951446533,-9.263016585540772,1.5141829124450683
1789031943343737900,1.36073779296875,-2.184559377288818,-9.248202462768553,1.4636054023742675
1789031943353740800,1.37074072265625,-2.0299837326049803,-9.414599478149414,1.5062521194458007
1789031943363743700,1.38074365234375,-1.9602526092529295,-9.487772266387939,1.6633716033935546
1789031943373746700,1.39074658203125,-2.001702225494385,-9.16814634475708,1.8179472480773924
1789031943383749600,1.40074951171875,-1.9771616584777831,-8.97631093673706,1.6400281372070311
1789031943393752800,1.4107529296875,-2.2680571601867676,-8.943689939117432,1.6919523857116698
1789031943403755800,1.420755859375,-2.2322937728881835,-9.03422068939209,1.9035399574279783
1789031943413758700,1.4307587890625,-1.9084779983520506,-9.43599765548706,1.7616835090637206
1789031943423762000,1.440761962890625,-1.293467446899414,-9.923217693328857,1.5773299812316894
1789031943433764600,1.4507646484375,-0.6217442436218261,-10.040832849884033,1.354070676422119
1789031943443767800,1.460767822265625,-0.49574938125610346,-10.089913983917235,1.364994221496582
1789031943453770800,1.470770751953125,-0.8116343627929687,-10.16338604736328,1.4850035797119139
1789031943463773700,1.480773681640625,-1.1854290969848633,-10.222492900848389,1.5491981117248534
1789031943473777000,1.49077685546875,-1.4363713584899902,-10.036942272186279,1.3311761230468748
1789031943483779600,1.500779541015625,-1.495777487182617,-9.893589447784423,1.0250175857543944
1789031943493782800,1.51078271484375,-1.3582605293273926,-10.000131421661376,1.014542953491211
1789031943503785700,1.52078564453125,-1.1456254943847655,-10.193163930511474,1.0531494552612304
1789031943513788700,1.53078857421875,-1.0568903953552244,-9.878326412200927,1.2458826889038086
1789031943523792000,1.5407919921875,-1.3959692054748534,-9.631424365997313,1.8073229782104492
1789031943533794600,1.550794677734375,-1.4859014053344726,-9.69187795791626,2.162413011932373
1789031943543797800,1.5607978515625,-1.3254898941040039,-9.554809912872313,2.161066273498535
1789031943553801000,1.570801025390625,-1.1773486663818358,-9.33424408493042,2.034023947906494
1789031943563804200,1.58080419921875,-1.0447697494506836,-9.1424086769104,1.8576012130737303
1789031943573807400,1.590807373046875,-1.070657054901123,-9.045892422485352,1.8083704414367674
1789031943583810000,1.60081005859375,-1.0850222648620604,-9.037063803863525,1.776048719024658
1789031943593813200,1.610813232421875,-1.1487678840637205,-9.200019154357909,1.7310078002929687
1789031943603816000,1.62081591796875,-1.2397475471496582,-9.405770859527587,1.7618331466674804
1789031943613819100,1.630819091796875,-1.164479832458496,-9.63456675567627,1.7696143020629882
1789031943623822300,1.640822265625,-1.1350012245178223,-9.707589906311034,1.9364602302551268
1789031943633825000,1.650824951171875,-1.0556932945251465,-9.740959091949462,1.843086365509033
1789031943643828200,1.660828125,-0.9635165306091308,-9.833135855865478,1.7600374954223632
1789031943653831200,1.6708310546875,-1.0274117874145507,-10.166678074645995,1.8977040908813476
1789031943663834000,1.680834228515625,-0.8432078971862792,-10.319757343292236,2.0132243209838867
1789031943673837300,1.69083740234375,-0.6262333717346191,-10.071358921051024,1.8824410552978514
1789031943683841300,1.70084130859375,-0.5799953521728515,-9.747842421722412,1.6774375381469726
1789031943693844000,1.710843994140625,-0.761655403137207,-9.751433724212646,1.8309657196044922
1789031943703847200,1.72084716796875,-1.038185694885254,-10.019434672546387,2.0437503921508786
1789031943713850000,1.73085009765625,-1.1893196746826171,-10.069712907409667,2.206556105041504
1789031943723853000,1.74085302734375,-1.1884218490600584,-10.198101971435547,2.249202822113037
1789031943733856300,1.750856201171875,-1.1563994018554686,-10.298957716369628,2.084002907562256
1789031943743859000,1.76085888671875,-0.97683427734375,-10.263044691467284,1.818845073699951
1789031943753862100,1.770862060546875,-0.8530839790344238,-10.113706362915039,1.6521487831115722
1789031943763865300,1.780865234375,-1.0178349807739258,-9.877428586578368,1.5901988151550293
1789031943773868000,1.790867919921875,-1.2035352470397949,-9.706093530273437,1.6309002433776854
1789031943783871200,1.800871337890625,-1.1474211456298828,-9.578003741455078,1.5851111366271973
1789031943793874000,1.8108740234375,-1.0025719451904296,-9.348310019683836,1.4651017784118652
1789031943803877000,1.820877197265625,-0.9364321243286132,-8.845976583862305,1.5176245773315429
1789031943813880300,1.83088037109375,-0.7538742477416992,-8.494477852630615,1.511190160369873
1789031943823883000,1.840883056640625,-0.5553051475524902,-8.28049607925415,1.4546271461486815
1789031943833886200,1.85088623046875,-0.42541970748901364,-8.153304116058349,1.3058873680114744
1789031943843889200,1.86088916015625,-0.28356325912475583,-7.843105363464355,1.2455834136962889
1789031943853892000,1.87089208984375,-0.16789339141845702,-7.91642778930664,1.4149731811523436
1789031943863895300,1.880895263671875,-0.28266543350219725,-8.26762724533081,1.3670891479492187
1789031943873898000,1.89089794921875,-0.673518854522705,-8.671199862670898,1.6183306846618652
1789031943883901200,1.900901123046875,-0.9243114784240722,-9.437643669128418,2.006490628814697
1789031943893904100,1.910904052734375,-0.5529109458923339,-9.938031816101073,2.351255667877197
1789031943903907000,1.920906982421875,-0.35179800643920894,-9.998635045623779,2.6226982810974118
1789031943913910300,1.93091015625,-0.6477811866760254,-10.134655627441406,2.920776387786865
1789031943923913200,1.940913330078125,-0.8722375923156738,-10.331279438781738,3.4831145027160644
1789031943933916200,1.950916259765625,-1.286434479522705,-10.519523544311523,4.0075943038940425
1789031943943919000,1.960919189453125,-1.4981716888427734,-10.331877989196776,4.5787610374450685
1789031943953922000,1.970922119140625,-1.6298527801513671,-10.205733489227294,4.848258361816406
1789031943963925200,1.98092529296875,-1.998859111022949,-10.363750798797607,5.043984347534179
1789031943973928200,1.99092822265625,-2.1115362266540525,-10.73185930404663,4.94133295135498
1789031943983931100,2.00093115234375,-1.9168577041625976,-10.893767191314696,4.479850581359863
1789031943993934000,2.01093408203125,-1.7583914817810058,-10.62307276611328,4.09213955001831
1789031944003937300,2.020937255859375,-2.0587141525268553,-10.387393540191649,4.0075943038940425
1789031944013940000,2.03093994140625,-2.133084041595459,-10.35537109298706,4.053084135437011
1789031944023943200,2.040943115234375,-2.042254016113281,-10.218153410339355,3.7205893798828122
1789031944033946000,2.050946044921875,-2.1001637687683106,-9.951499200439452,3.4674025543212887
1789031944043949000,2.060948974609375,-2.108693112182617,-9.513210659027099,3.3770214416503905
1789031944053952300,2.0709521484375,-2.319382858276367,-9.239972394561766,3.408594976043701
1789031944063955000,2.080954833984375,-2.071582986450195,-9.125649265289306,3.4573768348693847
1789031944073958100,2.090958251953125,-1.5454571716308594,-8.840439992523192,3.2966660484313963
1789031944083961000,2.100961181640625,-0.97039986038208,-8.545653913116455,3.324947555541992
1789031944093964000,2.110964111328125,-0.70868369140625,-8.346186987304687,3.186233496856689
1789031944103967200,2.12096728515625,-0.6642413230895996,-8.150012088775634,3.0621839233398433
1789031944113970000,2.130969970703125,-0.8252513847351074,-8.030451643371581,2.9071593658447266
1789031944123973000,2.14097314453125,-0.9069535163879394,-8.035090409088134,2.825157958984375
1789031944133976300,2.150976318359375,-1.0652701011657715,-8.259397177124024,2.925115878295898
1789031944143979000,2.16097900390625,-1.1733084510803222,-8.488043435668946,2.9768904891967773
1789031944153982200,2.170982177734375,-1.4654010536193847,-8.383596388244628,3.495983336639404
1789031944163985000,2.18098486328125,-1.8145055831909178,-8.353519229888915,3.9326258644104
1789031944173988000,2.190988037109375,-2.02384859085083,-8.403797464752197,4.027795380401611
1789031944183991300,2.2009912109375,-2.3282114768981934,-8.622567641448974,3.944297597503662
1789031944193994000,2.210993896484375,-2.6548703659057615,-8.744821563720702,3.8332664955139157
1789031944203997200,2.2209970703125,-3.053205667114258,-8.908974015045166,3.5734956153869626
1789031944214000000,2.231000244140625,-3.171718649291992,-9.138667736816405,3.754557115936279
1789031944224003000,2.241003173828125,-3.1584009025573727,-9.392004199981688,3.6661212921142576
1789031944234006300,2.25100634765625,-3.284844677734375,-9.528324057006836,3.719093003845215
1789031944244009000,2.261009033203125,-3.216310655212402,-9.55720411453247,3.90075305480957
1789031944254012200,2.27101220703125,-2.888753940582275,-9.31479119644165,3.9960722084045406
1789031944264015000,2.28101513671875,-2.9882629470825193,-8.946233778381346,4.015375459289551
1789031944274018000,2.29101806640625,-2.977788314819336,-8.678532105255126,3.8419454765319823
1789031944284021200,2.301021240234375,-3.0132524269104004,-8.575880709075927,3.6777930252075195
1789031944294025200,2.311025146484375,-2.9522002845764157,-8.408735505676269,3.7817911598205565
1789031944304028200,2.321028076171875,-3.0138509773254394,-8.252813122558594,3.9969700340270995
1789031944314031000,2.331031005859375,-2.8528409156799315,-7.99334151763916,4.027496105194092
1789031944324034300,2.341034423828125,-2.855833667755127,-7.772476414489746,4.063109854888916
1789031944334037000,2.351037109375,-2.8823195236206054,-7.761103956604003,4.038270012664794
1789031944344040200,2.361040283203125,-2.705148600769043,-7.806144875335693,4.163815962219238
1789031944354043100,2.371043212890625,-2.4486697479248045,-8.048408155822754,3.9647979492187497
1789031944364046000,2.381046142578125,-2.307112574768066,-8.24248812789917,3.563020983123779
1789031944374049300,2.39104931640625,-2.300827795410156,-8.550591954040527,3.0398879203796385
1789031944384052000,2.401052001953125,-2.2471078956604003,-8.813056311035156,2.6562171043395995
1789031944394055200,2.41105517578125,-2.3765444229125974,-9.189095609283447,2.5086744270324703
1789031944404058000,2.42105810546875,-2.3546973327636715,-9.532064997100829,2.55386498336792
1789031944414061000,2.43106103515625,-2.6228479187011717,-9.635614218902587,2.8070518089294434
1789031944424064300,2.441064208984375,-2.7576713996887205,-9.524283841705321,3.0889690544128414
1789031944434067000,2.45106689453125,-2.9198785621643064,-9.35324806060791,3.060837184906006
1789031944444070100,2.461070068359375,-3.1566052513122558,-9.216928203582762,3.0826842750549313
1789031944454073000,2.471072998046875,-3.0737060188293457,-9.261969122314452,3.1581016273498532
1789031944464076000,2.481075927734375,-2.832789476776123,-9.309553880310059,3.5996821960449217
1789031944474079200,2.491079345703125,-2.8227637573242186,-9.605387422943116,3.7407904563903807
1789031944484082200,2.501082275390625,-2.5930700355529783,-9.944017320251465,3.725976333618164
1789031944494085000,2.511085205078125,-2.3994389762878416,-9.9468604347229,3.652504270172119
1789031944504088000,2.521088134765625,-2.4533085136413573,-9.815478618621826,3.475632622528076
1789031944514091000,2.531091064453125,-2.6780641944885253,-9.507524430084228,3.4823663146972654
1789031944524094200,2.54109423828125,-2.418143676757812,-9.011326136016844,3.5830724220275876
1789031944534097200,2.55109716796875,-2.0932804389953614,-8.813954136657715,3.488351818847656
1789031944544100000,2.56110009765625,-1.8447323791503905,-8.593986859130858,3.615394144439697
1789031944554103300,2.571103271484375,-1.4323311431884764,-8.56121622390747,3.6514568069458004
1789031944564106200,2.581106201171875,-1.1361983253479002,-8.521562258911132,3.662679627227783
1789031944574109400,2.591109375,-0.9718962364196777,-8.533233992004394,3.6098575531005856
1789031944584112400,2.6011123046875,-0.9446621925354003,-8.458714465332031,3.343502618408203
1789031944594115300,2.611115234375,-1.1948562660217283,-8.31895294342041,3.0948049209594726
1789031944604118300,2.6211181640625,-1.3497311859130858,-8.264933768463134,2.8501474388122556
1789031944614121500,2.63112158203125,-1.3057377304077147,-8.291868537139893,2.7748797241210936
1789031944624124400,2.64112451171875,-1.2835913650512694,-8.53577783126831,2.683451148223877
1789031944634127400,2.65112744140625,-1.2777554985046387,-8.616582137298584,2.724152576446533
1789031944644130300,2.66113037109375,-1.3015478775024414,-8.590994107055664,2.7111341049194335
1789031944654133200,2.67113330078125,-1.3640963958740233,-8.6566850151062,2.484732410430908
1789031944664136400,2.681136474609375,-1.2952630981445312,-8.640374516296387,2.567033092498779
1789031944674139100,2.69113916015625,-1.3467384338378905,-8.82263311767578,2.7181670722961426
1789031944684142300,2.701142333984375,-1.2274772636413573,-9.030479749298095,2.7163714210510252
1789031944694145500,2.7111455078125,-1.4947300239562988,-9.327211117553711,2.9186814613342285
1789031944704148200,2.721148193359375,-1.9214964698791503,-9.670030867767334,3.0654759506225586
1789031944714151400,2.7311513671875,-2.141314109802246,-10.169221913909912,3.1652842323303223
1789031944724154000,2.741154052734375,-2.1339818672180173,-10.60526589126587,3.1393969268798827
1789031944734157300,2.7511572265625,-2.044049667358398,-10.76462993927002,3.05799407043457
1789031944744160500,2.761160400390625,-2.0629040054321286,-10.720486846160888,2.779967402648926
1789031944754163200,2.7711630859375,-2.2279542823791503,-10.543465560913086,2.688389189147949
1789031944764166400,2.78116650390625,-2.3222259727478027,-10.347739575195313,2.87289235458374
1789031944774169300,2.79116943359375,-2.390909632873535,-10.117896215820313,3.0163948165893553
1789031944784172300,2.80117236328125,-2.2465093452453613,-9.881319164276123,3.190872262573242
1789031944794175500,2.811175537109375,-2.0033482391357422,-9.686790279388427,3.414879755401611
1789031944804178200,2.82117822265625,-1.7866729888916015,-9.612121115112304,3.636493046569824
1789031944814181400,2.831181396484375,-1.633144807434082,-9.62693523788452,3.7638346473693844
1789031944824184300,2.841184326171875,-1.477372061920166,-9.511415007781983,3.8335657707214352
1789031944834187300,2.851187255859375,-1.1391910774230956,-9.262268397521972,3.707271633148193
1789031944844190500,2.8611904296875,-0.7314286071777343,-9.089137689971924,3.4950855110168453
1789031944854193400,2.871193359375,-0.7384615745544433,-9.018658378601074,3.4501942298889157
1789031944864197400,2.881197265625,-0.9121908325195311,-9.06549494857788,3.4434605377197265
1789031944874200300,2.891200439453125,-1.05973350982666,-9.105448188781738,3.4804210258483885
1789031944884202200,2.9012021484375,-1.4327800559997559,-9.047239160919188,3.509600358581543
1789031944894206200,2.911206298828125,-1.5604209320068358,-8.9248356010437,3.3069910430908203
1789031944904209400,2.92120947265625,-1.5192705909729003,-8.622268366241455,3.0142998901367184
1789031944914212400,2.93121240234375,-1.7342998275756836,-8.300547518157959,2.94307239074707
1789031944924215300,2.94121533203125,-1.7661726371765136,-8.032247294616699,2.8049568824768065
1789031944934218500,2.951218505859375,-1.6829741294860838,-8.022071937561035,2.92391877746582
1789031944944221200,2.96122119140625,-1.6238672760009765,-8.208670029449463,3.0826842750549313
1789031944954224400,2.971224365234375,-1.4522329444885254,-8.417115211486816,3.103184626770019
1789031944964227300,2.981227294921875,-1.6157868453979491,-8.586056066131592,3.3152211112976073
1789031944974230300,2.991230224609375,-1.906383071899414,-8.704868323516845,3.831321206665039
1789031944984233500,3.0012333984375,-1.9972130973815916,-8.895207355499267,4.22666375579834
1789031944994236200,3.011236083984375,-1.9488801513671874,-9.12355433883667,4.304924222564697
1789031945004239400,3.0212392578125,-1.7770961822509765,-9.309404242706298,4.275595252227783
1789031945014242300,3.0312421875,-1.6657658050537107,-9.354594799041747,4.135384817504883
1789031945024245200,3.041245361328125,-1.9279308868408203,-9.463381336975097,4.094384114074707
1789031945034248400,3.05124853515625,-2.1059996353149413,-9.426420848846435,3.8989574035644528
1789031945044251400,3.06125146484375,-2.1977274864196774,-9.258677095031738,3.6379894226074216
1789031945054254300,3.07125439453125,-1.9882348411560058,-9.266607888031006,3.3933319404602047
1789031945064257300,3.08125732421875,-1.619078872680664,-9.6028435836792,3.3240497299194334
1789031945074260200,3.09126025390625,-1.4921861846923827,-9.880570976257324,3.3698388366699215
1789031945084263400,3.101263427734375,-1.6093524284362792,-9.788094937133788,3.5359365768432616
1789031945094266400,3.111266357421875,-1.9633949989318846,-9.508871168518066,3.7270237968444824
1789031945104269300,3.121269287109375,-2.2863129478454587,-9.23862565612793,3.9700352653503415
1789031945114272300,3.131272216796875,-2.450465399169922,-9.155576786041259,4.246415919494629
1789031945124275500,3.141275390625,-2.599055539703369,-9.18700068283081,4.48778137435913
1789031945134278400,3.1512783203125,-2.501791097259521,-9.119514123535156,4.595221173858643
1789031945144281300,3.16128125,-2.3081600379943845,-8.880243595123291,4.463540082550049
1789031945154284300,3.1712841796875,-2.2560861518859863,-8.542511523437499,4.321833271789551
1789031945164287200,3.181287353515625,-2.213439434814453,-8.2743609375,4.246565557098388
1789031945174290400,3.19129052734375,-2.3515549430847167,-8.16467657394409,4.237736938476562
1789031945184293400,3.20129345703125,-2.4078186820983887,-8.239944288635254,4.0526352226257325
1789031945194296300,3.21129638671875,-2.2309470344543456,-8.42070651397705,3.596240531158447
1789031945204299500,3.221299560546875,-1.8984522789001463,-8.718485345458983,3.051110740661621
1789031945214302200,3.23130224609375,-1.8145055831909178,-8.857199404144287,3.0916625312805173
1789031945224305400,3.241305419921875,-2.068590234375,-8.913313505554198,3.6873698318481445
1789031945234308400,3.251308349609375,-2.3279122016906735,-8.844031295013426,4.43720386428833
1789031945244311300,3.261311279296875,-2.5659856292724608,-8.815899425506592,5.052812966156005
