time,seconds_elapsed,x,y,z
1789031957960651500,15.977651611328126,3.224091518346965,-7.78250213394165,-3.3288387177616356
1789031957970654500,15.987654541015624,3.337815804943442,-8.308328089031578,-3.079242317907512
1789031957980657700,15.99765771484375,3.481468196813762,-8.626457634624838,-2.67507085789144
1789031957990661600,16.00766162109375,3.6550486939579243,-8.472332656317949,-2.6539734170660374
1789031958000664600,16.01766455078125,3.844938228607177,-8.060379164123535,-3.0246243002742523
1789031958010667500,16.02766748046875,3.816507376153767,-7.631068878936768,-3.356670727539062
1789031958020670700,16.037670654296875,3.8787557425349948,-7.665185083550215,-3.51753115158081
1789031958030673400,16.04767333984375,3.9326258644104,-8.43971048965454,-3.5118449226379393
1789031958040676600,16.057676513671876,3.94893607095927,-9.34815979755819,-3.213915869030356
1789031958050679800,16.0676796875,4.032283923992514,-9.644291446354984,-2.836380194744468
1789031958060682500,16.0776826171875,3.8528684370845556,-9.524432310265302,-2.7401635077878828
1789031958070685700,16.087685791015623,3.661632164001465,-9.248951235309242,-3.031807782037556
1789031958080688400,16.0976884765625,3.596241115680337,-9.10963921073079,-3.242048323059082
1789031958090691600,16.107691650390624,3.5425209236696356,-9.022699762946367,-3.2888848930358887
1789031958100694800,16.11769482421875,3.5405756348207595,-8.914809297069906,-3.1950618232175705
1789031958110697500,16.127697509765625,3.778649062402547,-8.971073620605468,-3.2550662100642915
1789031958120700700,16.13770068359375,4.0168724198490375,-8.852113479182124,-2.977041295844316
1789031958130703600,16.14770361328125,3.823689396612346,-8.450184537395835,-2.7123312057495115
1789031958140706600,16.15770654296875,3.35532369684428,-8.308776417320965,-2.7428578614383934
1789031958150709500,16.16770947265625,3.3011554688051343,-8.416666298675537,-2.9284084901005025
1789031958160712400,16.17771240234375,3.548056930486857,-8.624662567901611,-3.022230390875041
1789031958170715600,16.187715576171875,3.587411912536621,-8.443600482830405,-2.812738330133259
1789031958180718600,16.197718505859374,3.678990126037598,-8.153753613391519,-2.9562410843998195
1789031958190721500,16.207721435546876,3.7090681611761447,-8.124574865180254,-3.046322337341308
1789031958200724500,16.217724365234375,3.7590465363100165,-8.202984969550371,-2.978985123388469
1789031958210727700,16.227727783203125,3.66103390584737,-8.369980535346269,-2.7477961946234104
1789031958220730600,16.237730712890624,3.6324534157902,-8.417415655738116,-2.7668004625618456
1789031958230733600,16.247733642578126,3.5090021004274488,-8.358158580127359,-2.792985874176025
1789031958240736500,16.257736572265625,3.620182840020955,-8.437316287994383,-3.145083740344644
1789031958250739500,16.267739501953123,3.6439743422359228,-8.57468185468018,-3.0852266530141232
1789031958260742700,16.27774267578125,3.4186204032346605,-8.476969668468833,-2.796427246801555
1789031958270745600,16.28774560546875,3.3029511200502513,-8.403050445777177,-2.818124991607666
1789031958280748500,16.29774853515625,3.3177655350834128,-8.301446512824295,-3.012355478070676
1789031958290751700,16.307751708984377,3.421164534759521,-8.284985207366942,-3.141641490936279
1789031958300754400,16.31775439453125,3.468899514880776,-8.322994327765704,-3.135806208911538
1789031958310757600,16.327757568359374,3.6372418191105127,-8.550144794794917,-3.299958952496945
1789031958320761600,16.33776171875,3.8576574249267575,-8.922292346301674,-3.3595144265323875
1789031958330764500,16.3477646484375,4.154837413732707,-9.176375828441977,-3.264942291912436
1789031958340767700,16.357767822265625,4.2901089307487,-9.274985840275884,-3.1699221212640403
1789031958350770400,16.3677705078125,4.288015173339844,-9.221417916217446,-2.9789848311275247
1789031958360773600,16.377773681640626,4.034230381885171,-9.037064972907304,-2.7953800758361815
1789031958370776600,16.387776611328125,3.8064822412237524,-8.920347641974688,-2.980631721551716
1789031958380779500,16.397779541015623,3.8392528764471416,-8.82891965059936,-3.103634124103188
1789031958390782700,16.40778271484375,3.7573999381467695,-8.406191081890464,-3.1597479332521554
1789031958400785700,16.41778564453125,3.8805522705629465,-8.221838138580322,-3.7838855017513033
1789031958410788600,16.42778857421875,4.124610617773235,-8.384345160785317,-3.969735990142822
1789031958420791600,16.43779150390625,4.16546168359965,-8.678979849022626,-3.708318511852622
1789031958430794500,16.44779443359375,3.750217333166301,-8.643066239598394,-2.9252646391168233
1789031958440797400,16.45779736328125,3.326893136651813,-8.284835569763183,-2.7359739471435547
1789031958450800600,16.467800537109376,3.292925400598347,-8.199542135620117,-3.2011972572326655
1789031958460803600,16.477803466796875,3.471892851477861,-8.351725332209469,-3.3783681800842285
1789031958470806500,16.487806640625,3.466505020959675,-8.497620242309571,-3.078345076806843
1789031958480809700,16.497809814453124,3.393930490875244,-8.715941506195067,-2.9536969528749584
1789031958490812400,16.5078125,3.4313398918151856,-9.048735536956787,-3.054403060205281
1789031958500815600,16.517815673828125,3.5453643304020166,-9.184757287818194,-3.1591490905761717
1789031958510818600,16.527818603515627,3.6840780968263744,-9.036765113177896,-3.3050460465028877
1789031958520821500,16.537821533203125,3.604769874572754,-8.83640036174357,-3.210026168115437
1789031958530824700,16.54782470703125,3.5693051779597993,-8.566602008599043,-3.0771473914548753
1789031958540827400,16.557827392578126,3.5986335637748246,-8.407237376073002,-3.0561972501456736
1789031958550830600,16.56783056640625,3.5137907960087063,-8.281843402209878,-3.0541034927368162
1789031958560833800,16.577833740234375,3.553443884222209,-8.372521452000736,-3.223193400463462
1789031958570837200,16.587837158203126,3.6679175278812646,-8.475175770789384,-3.173663645879924
1789031958580840400,16.59784033203125,3.737049516296386,-8.348282498279213,-3.127874831390381
1789031958590843400,16.607843505859375,3.7374990136295554,-8.223634958869217,-3.166481625421345
1789031958600846300,16.617846435546873,3.7361525674566622,-8.141483914405107,-3.173514008276164
1789031958610849300,16.627849365234376,3.6626790427058933,-8.39556622750163,-3.4346313345760104
1789031958620852200,16.637852294921874,3.7470749434873456,-8.795698348999023,-3.540724980163574
1789031958630855400,16.64785546875,4.091540707342326,-9.188197783660888,-3.599982055774331
1789031958640858400,16.6578583984375,4.357296799358725,-9.387214627617597,-3.313425167791545
1789031958650861300,16.667861328125,4.136282350866496,-9.261219765251875,-2.892045383343101
1789031958660865300,16.677865234375,3.5429695442199707,-8.76607010345459,-2.6767174560546874
1789031958670868500,16.687868408203126,3.0955531089782715,-8.170213165283203,-2.5191490592956542
1789031958680871200,16.69787109375,3.178003720910847,-8.07040488357544,-2.8558330832332377
1789031958690874400,16.707874267578124,3.510048394609988,-8.422651218304036,-3.1806974900394676
1789031958700877300,16.717877197265626,3.584119592992961,-8.690352891430258,-3.0318069052547214
1789031958710880300,16.72788037109375,3.3053453217104076,-8.541165954047441,-2.611625682941079
1789031958720883500,16.737883544921875,2.902820167596638,-8.03120100043416,-2.4308625808164477
1789031958730886100,16.74788623046875,2.8054060875490308,-7.54068718174398,-2.662950796508789
1789031958740889300,16.757889404296876,3.112462158203124,-7.340921565246582,-3.0012820031315086
1789031958750892300,16.767892333984374,3.5758901093080637,-7.482928820258378,-3.264045343072712
1789031958760895200,16.777895263671876,3.917212898962199,-7.8727336090087885,-3.346944867816567
1789031958770898400,16.7878984375,3.874118145862221,-8.228273140063882,-3.292177504840493
1789031958780901400,16.7979013671875,3.5862151039674877,-8.527548932105303,-3.441366488049924
1789031958790904300,16.807904296875,3.4956840614318847,-8.812906088909505,-3.6294603714540603
1789031958800907300,16.8179072265625,3.651008186395467,-8.94354147055745,-3.3596643563970923
1789031958810910200,16.82791015625,3.653401511272788,-8.914061109051108,-2.9864670035764576
1789031958820913400,16.837913330078123,3.4971798529475926,-8.771604941228032,-2.840120258055627
1789031958830916400,16.847916259765626,3.4018615761354565,-8.556129714423419,-3.0219314079284665
1789031958840919300,16.857919189453124,3.5049607160821554,-8.412774551934005,-3.326892259868979
1789031958850922200,16.867922119140626,3.8429923552364103,-8.405741584557294,-3.6352953612178562
1789031958860925400,16.877925537109373,4.035127330724895,-8.487444885253906,-3.8783068297237153
1789031958870928400,16.887928466796875,4.101716356658935,-8.674791165161132,-3.8802518263116474
1789031958880931300,16.897931396484374,3.9285850645869966,-8.908823208397628,-3.577386193084717
1789031958890934300,16.907934326171876,3.9031469642087817,-9.054571403503417,-3.485808271844685
1789031958900937200,16.917937255859375,4.172944440570474,-9.260175224635004,-3.5767879349306217
1789031958910940400,16.9279404296875,4.449324510192871,-9.48627589035034,-3.8350615622371436
1789031958920943400,16.937943359375,4.3888703337520365,-9.789889419335125,-3.8175542548581958
1789031958930946300,16.9479462890625,4.137030538885295,-9.564684825676679,-3.4585739356994627
1789031958940949500,16.957949462890625,3.679438162066042,-9.119512369969486,-3.4308901022210714
1789031958950952200,16.9679521484375,3.3882448464542625,-8.616583306342363,-3.444806983892619
1789031958960955400,16.977955322265625,3.361460007642209,-8.202088312971592,-3.3056454737007614
1789031958970958300,16.987958251953124,3.651755205370485,-8.132802010777592,-3.131913877648115
1789031958980961300,16.997961181640626,3.692008597564697,-8.28618289271891,-2.9505539786741135
1789031958990965200,17.00796533203125,3.353827613067627,-8.539519940406084,-2.769642992511392
1789031959000968200,17.01796826171875,3.088969346673786,-8.582615570288896,-2.7775734932497143
1789031959010971400,17.027971435546874,3.2380081077575675,-8.332868656048177,-3.100491442163288
1789031959020974300,17.037974365234376,3.7274724173948166,-8.273613334003091,-3.5833714049741623
1789031959030977300,17.047977294921875,4.135684384973348,-8.584860134345291,-3.7342064018249514
1789031959040980200,17.057980224609373,4.043208053588867,-8.859892881011962,-3.4561791495174163
1789031959050983400,17.0679833984375,3.6206305837884543,-8.956856879204512,-3.0359961736381056
1789031959060986400,17.077986328125,3.6363425321832294,-8.951319703343511,-3.0431796554014086
1789031959070989300,17.0879892578125,3.6933550437375895,-9.036613722008466,-2.77383196863383
1789031959080992300,17.0979921875,3.2242414482116697,-8.815001015362142,-1.9630948469415308
1789031959090995200,17.1079951171875,3.237559194946289,-8.455872519904375,-1.953368987219036
1789031959100998400,17.117998291015624,3.2719755515500903,-8.278699843487143,-2.2785312079280615
1789031959111001300,17.12800146484375,3.214813694652915,-8.521711311993002,-3.585466915948689
1789031959121004300,17.13800439453125,3.22394217300415,-8.95865194592774,-3.886088277380168
1789031959131007500,17.148007568359375,2.8000185492917895,-9.051428429302574,-3.3889921576902267
1789031959141010200,17.15801025390625,2.8265049896791576,-8.470686642676592,-3.1533129317685953
1789031959151013400,17.168013427734376,2.975992955835163,-7.970299080225824,-3.2332194121763114
1789031959161016300,17.178016357421875,3.408296577619016,-7.492057883131504,-2.784607045148313
1789031959171019300,17.188019287109373,4.069693909454346,-7.263857030266522,-2.9849703352779153
1789031959181022500,17.1980224609375,4.102464544677734,-7.691971383666991,-2.9291563858583567
1789031959191025200,17.208025146484374,4.225167379760742,-8.368035246497392,-3.273172944641113
1789031959201028400,17.2180283203125,4.514566797693074,-9.18685162974894,-3.8313220834478736
1789031959211031600,17.228031494140627,4.6065942162662745,-9.925165904787182,-3.8295273089855906
1789031959221034200,17.2380341796875,4.714482344055176,-10.384400788116455,-4.006097927856445
1789031959231037400,17.248037353515624,4.37974302444458,-10.62352167892456,-3.9416041206359864
1789031959241040100,17.2580400390625,4.009838867950439,-10.416723679572343,-3.7126591714054347
1789031959251043300,17.268043212890625,3.87516502456665,-9.78764543980062,-3.6125507377073167
1789031959261046500,17.278046630859375,3.9751229438781737,-9.142559483557939,-3.7997479645326733
1789031959271049200,17.28804931640625,3.948337812805176,-8.81036400321126,-3.8392517074033616
1789031959281052400,17.298052490234376,4.186859860937297,-8.617179518669843,-3.8132141798272725
1789031959291055400,17.308055419921875,4.2025721015930175,-8.443900342559814,-3.5963895842403173
1789031959301058300,17.318058349609377,3.665372811834514,-8.179490112194419,-3.231123901201785
1789031959311062300,17.328062255859376,3.2040397871822117,-7.905653881835937,-3.1474764807000755
1789031959321065500,17.3380654296875,3.061884648132324,-7.897573451232909,-3.32315161203593
1789031959331068200,17.348068115234376,2.921824143274128,-8.14073455734253,-3.4472020623356103
1789031959341071400,17.3580712890625,2.8003181167602538,-8.490437052807213,-3.3265932769224045
1789031959351074300,17.36807421875,2.825606871795654,-8.770709453693032,-3.0050229432255025
1789031959361077200,17.3780771484375,2.7377698906496173,-8.837896153259276,-2.7452511863157154
1789031959371080400,17.38808056640625,2.7545290100097652,-8.904634524536132,-2.8408693228572606
1789031959381083100,17.398083251953125,3.1823429191589354,-9.189096193805335,-2.9314009499147535
1789031959391086300,17.40808642578125,3.4344825737550853,-9.338285469275712,-2.33629249202311
1789031959401089500,17.418089599609374,3.4748844345092773,-8.986786738044023,-1.7838298744201655
1789031959411092200,17.42809228515625,3.319410671941936,-8.502109370422362,-1.699583903503418
1789031959421095400,17.438095458984375,3.0564982789188617,-8.142532546675206,-1.8055279114872218
1789031959431098000,17.44809814453125,2.7790698692873117,-8.08192814810872,-1.8592475189760327
1789031959441101300,17.458101318359375,2.762909008081257,-8.174851930999756,-1.7652748115539547
1789031959451104500,17.4681044921875,2.8567312011167405,-8.544904556053876,-1.7347493249088526
1789031959461107200,17.478107177734376,2.988711567632854,-8.892363656505944,-1.6711530510500072
1789031959471110400,17.4881103515625,3.024175971984863,-9.21932240524292,-1.6819266662597656
1789031959481113300,17.49811328125,3.09031637736857,-9.522788634711503,-1.678934352575987
1789031959491116300,17.5081162109375,3.342305517578124,-9.763555539160965,-1.683723048157245
1789031959501119500,17.518119384765626,3.6019264678403737,-9.90062241516113,-1.4734819226138294
1789031959511122200,17.5281220703125,3.88159944152832,-9.879224822345375,-1.3322240246646107
1789031959521125400,17.53812548828125,4.020612775421142,-9.513210074505208,-1.7235262123659252
1789031959531128300,17.54812841796875,3.831171861322223,-9.086894294959308,-2.089838627978414
1789031959541131300,17.55813134765625,3.509301083374023,-8.767266619762777,-1.940350954083353
1789031959551134500,17.568134521484374,3.250876941680908,-8.43342571029663,-1.4562733059205115
1789031959561137400,17.578137451171877,3.0484169715330003,-8.017132143071294,-1.445199538720399
1789031959571139300,17.588139404296875,2.8704981529235836,-7.754519902038574,-1.4974237930849195
1789031959581142500,17.598142578125,2.498200379291177,-7.576003409796955,-1.56850180100128
1789031959591145200,17.608145263671876,2.280925701849162,-7.549067472076414,-2.460490826360881
1789031959601148400,17.6181484375,2.5511715065002436,-8.196399745941163,-3.390937446539104
1789031959611151000,17.628151123046877,2.7786203719541427,-9.217826029205323,-3.2459386084958917
1789031959621155300,17.6381552734375,2.764704367065429,-9.53835036098063,-2.4449283694393933
1789031959631157500,17.648157470703126,2.8543372917175294,-8.941594428142905,-1.6639697154171764
1789031959641161500,17.658161376953124,3.024175679723918,-8.530091602325438,-1.9484313846863803
1789031959651164400,17.668164306640627,3.0475194381713866,-8.693645503234864,-2.340032847595215
1789031959661167400,17.67816748046875,3.4105405571535226,-9.159018450927734,-2.7051484546385702
1789031959671170300,17.68817041015625,3.9823049643367527,-9.590871406334637,-2.6981153411313894
1789031959681173200,17.69817333984375,4.388870626012981,-9.562889758953453,-2.2107453734248876
1789031959691176400,17.708176513671877,4.251203446032107,-9.248649622014165,-1.9297260996945202
1789031959701179400,17.718179443359375,4.059818412128091,-9.245810014674067,-2.354847847150266
1789031959711182300,17.728182373046874,4.005798944909871,-9.498696980506182,-3.081038407544047
1789031959721185500,17.738185546875,4.139874237878621,-9.725247728076576,-3.5295023060120636
1789031959731188200,17.748188232421874,4.172943856048584,-9.544184473961591,-3.2291786123529076
1789031959741191400,17.75819140625,3.9196073928833006,-9.050830463409424,-2.5950157627932726
1789031959751194000,17.768194091796875,3.6448721678584812,-8.418909109166265,-2.520644850811362
1789031959761197300,17.778197265625,3.376571944317222,-7.940667327550054,-2.7928355059199035
1789031959771200500,17.788200439453124,3.3054940825313324,-7.8266446425288905,-3.2728739616945384
1789031959781203200,17.798203125,3.4268507637023924,-7.990050659400225,-3.5091514457702635
1789031959791206400,17.808206298828125,3.6498110855653874,-8.250719365149735,-3.194912624005228
1789031959801209300,17.818209228515624,3.6969466384887695,-8.305785418811439,-2.5487765741877255
1789031959811212300,17.82821240234375,3.448398286382854,-8.199393082538247,-2.167649597411603
1789031959821215500,17.838215576171876,3.2225957268312566,-7.974787039294839,-2.0851994238704443
1789031959831218200,17.84821826171875,2.971653173065185,-7.7670888762325045,-2.290652146093547
1789031959841221400,17.858221435546874,2.7045497580930586,-7.755416558617354,-2.321776767675579
1789031959851224300,17.868224365234376,2.721759251569211,-7.811983079969883,-2.418443244226277
1789031959861227300,17.878227294921874,2.9978391692012547,-8.053046337017417,-2.973748099517822
1789031959871230500,17.88823046875,3.435829312188923,-8.394370295715332,-3.158250972692668
1789031959881233400,17.8982333984375,3.7379476341798896,-8.862885633087158,-2.986467880359292
1789031959891236400,17.908236328125,3.800046655218303,-9.267056216320395,-2.6394574004575606
1789031959901239300,17.9182392578125,3.8721722724914547,-9.617506899803876,-2.596062203106284
1789031959911242200,17.9282421875,4.3115079848691815,-9.837772868016362,-2.81887288736552
1789031959921245400,17.938245361328125,4.716127773174644,-9.967659477123618,-2.7421093811586497
1789031959931248400,17.948248291015624,4.872798636572062,-10.14557917251587,-2.695123173578083
1789031959941252400,17.95825244140625,4.901080143682659,-10.288482499584555,-2.794481957952678
1789031959951255300,17.96825537109375,4.790797521972656,-10.274418318396807,-2.9263132713869213
1789031959961258500,17.978258544921875,4.809053894153237,-10.187029957801103,-3.085227822057903
1789031959971261200,17.98826123046875,4.843770110486447,-10.000880778723955,-2.958933684484661
1789031959981264400,17.998264404296876,4.58729067312032,-9.755924021369218,-2.699312734222412
1789031959991267300,18.008267333984374,4.491970642742515,-9.447369528850913,-2.792835944311321
1789031960001270300,18.01827026367188,4.345924341472983,-9.203759509930014,-2.797175434820354
1789031960011273500,18.0282734375,3.970484470422566,-9.045892422485352,-2.744054670007526
1789031960021276200,18.038276123046877,3.75739993814677,-8.942342031639813,-2.663399709320068
1789031960031279400,18.048279296875,3.422062068121134,-8.873059821099043,-2.453907356317341
1789031960041282300,18.0582822265625,3.4445077086850997,-8.875005109947919,-2.2887065649837255
1789031960051285200,18.06828515625,3.5694556923463936,-8.828319346618652,-2.1350290381833905
1789031960061288400,18.078288330078124,3.4139822220399973,-8.645613001471757,-2.0593129952028395
1789031960071291400,18.08829150390625,3.144784172876179,-8.289922663769126,-1.7974471886232495
1789031960081294300,18.09829443359375,3.1349080910280342,-7.944709296417235,-1.6934484694883225
1789031960091297300,18.10829736328125,2.916287259674071,-7.842207537841796,-1.4264958611637355
1789031960101300200,18.11830029296875,3.0802900733947753,-7.952640089416503,-1.6376336432859302
1789031960111303400,18.12830346679688,3.2963673577457664,-8.287230940467119,-1.895609164428711
1789031960121306400,18.13830639648437,3.4145804801940915,-8.569895204925537,-2.0524287886470556
1789031960131309300,18.14830932617188,3.601028642217815,-8.892812569317222,-2.2135890724182126
1789031960141312300,18.15831225585937,3.465756832940876,-8.949376168060303,-2.15792329929769
1789031960151315500,18.1683154296875,3.3409590714052317,-8.785524160987137,-2.2198741440370675
1789031960161318400,18.178318359375,3.183389797863364,-8.660425955200195,-2.291549971716106
1789031960171321300,18.1883212890625,3.145681706237793,-8.46514829777181,-2.214187915094197
1789031960181324300,18.19832421875,3.393930198614299,-8.25610398079753,-2.0696376976013178
1789031960191327200,18.2083271484375,3.786579855401814,-8.179640918841958,-2.576011348724365
1789031960201330400,18.218330322265626,3.9507325989872215,-8.593090202552078,-3.1639377861574287
1789031960211333400,18.22833349609375,4.124760255376994,-9.185055978503824,-3.254618174035847
1789031960221336300,18.23833642578125,4.477157689014077,-9.569026654273271,-3.1771056030273437
1789031960231339500,18.248339599609373,4.314201461736858,-9.72404945820272,-3.097049192754924
1789031960241343200,18.25834326171875,4.200327537536621,-9.549422959136962,-3.1654344544559714
1789031960251346400,18.268346435546874,4.297890962927044,-9.25747882515788,-3.25955504591614
1789031960261349400,18.278349365234376,4.176983194567263,-8.99007701176107,-3.3138743728637694
1789031960271352300,18.288352294921875,4.185961743053793,-8.776842257359624,-3.414579603411257
1789031960281355300,18.298355224609374,4.061164858300984,-8.67045225917399,-3.469198205566406
1789031960291358200,18.30835815429688,3.8322187400266525,-8.526650521960853,-3.255664760479331
1789031960301361400,18.318361328125,3.5998315413877364,-8.281842817687988,-2.8393735313415527
1789031960311364400,18.3283642578125,3.616591829791665,-7.943214089423417,-3.021631840460002
1789031960321367300,18.3383671875,3.8534681565433737,-7.779061638098955,-3.2513258544921873
1789031960331370200,18.34837036132813,3.90688878108561,-7.886202162390947,-3.1527149658754468
1789031960341373400,18.35837353515625,3.857807354791462,-8.061578018519281,-3.1200942605167623
1789031960351376400,18.36837646484375,3.915417247717082,-8.346336624908446,-3.0906153603151436
1789031960361379300,18.37837939453125,4.113238452148438,-8.620023217663169,-3.136104022814333
1789031960371382300,18.38838232421875,4.099022587530315,-8.780733419579267,-3.224839414104819
1789031960381385200,18.39838525390625,4.098125346429645,-8.678981018066406,-3.0925603569030757
1789031960391388400,18.408388427734376,3.8410473586484786,-8.520365158081054,-2.822015277044475
1789031960401391400,18.418391357421875,3.7386955299377442,-8.462454820904135,-3.018938655853271
1789031960411394300,18.428394287109374,3.890428060150146,-8.631994810485839,-3.264045635333657
1789031960421397500,18.4383974609375,4.017021472930908,-8.79704508743286,-3.2085297920778393
1789031960431400200,18.44840014648437,3.83670816040039,-8.89311067548096,-3.040187195587158
1789031960441403400,18.4584033203125,4.040514576721192,-8.905084021869301,-3.2495304955080146
1789031960451406300,18.46840625,3.9365164421081538,-9.02195040588379,-3.3180642257690427
1789031960461409300,18.4784091796875,3.8585552505493164,-8.96299260548055,-3.1337112824589015
1789031960471412500,18.48841259765625,3.850325182342529,-8.814104943305253,-2.7590178458616132
1789031960481415200,18.498415283203126,3.9239471756532787,-8.576630066138506,-2.7145766465887426
1789031960491418400,18.50841845703125,3.7159506141662595,-8.37641378326416,-2.445676995849609
1789031960501421600,18.518421630859372,3.8072292601987714,-8.15943808876872,-2.6378108022943136
1789031960511424300,18.52842431640625,4.012083432006836,-8.28094557658732,-3.085676442608237
1789031960521427500,18.538427490234376,4.109497512054443,-8.47801654717326,-3.1958097189754238
1789031960531430100,18.54843017578125,3.8304227965205904,-8.679428177312017,-3.0879212989255787
1789031960541433300,18.558433349609373,3.5332428077146405,-8.827270714348554,-2.721459391839802
1789031960551437300,18.568437255859376,3.4112881606504324,-8.981248977661132,-2.452260758154094
1789031960561440300,18.578440185546874,3.5104975996822114,-9.062202336773275,-2.6149165411800146
1789031960571444000,18.58844384765625,3.5383307785034175,-9.126696728515624,-2.8118396277278666
1789031960581447200,18.598447265625,3.499425001525879,-8.949077477374672,-2.873191922052204
1789031960591449900,18.608449951171878,3.440018580572307,-8.61418676659465,-2.8211174514219164
1789031960601453000,18.618453125,3.2276828208371997,-8.498665951970219,-2.778769425036012
1789031960611456300,18.628456298828127,3.1230867203310133,-8.521563427954911,-2.590975693622232
1789031960621459000,18.638458984375,3.168276692144573,-8.592339091923831,-2.680009483337402
1789031960631462100,18.648462158203124,3.164536336572468,-8.683321677619219,-2.6610063844427465
1789031960641465000,18.658465087890622,3.0596406685978175,-8.801385746985673,-2.331503504180908
1789031960651468000,18.668468017578125,2.89219560546875,-8.986037380981445,-2.1531360650211573
1789031960661471200,18.67847119140625,2.97823693536967,-8.911966182598471,-2.4232310630246996
1789031960671474000,18.688473876953125,3.1352067817136646,-8.81066152485311,-2.7518349486202003
1789031960681477000,18.69847705078125,3.2733222899839283,-8.909272705730796,-3.1560067008972164
1789031960691480000,18.70847998046875,3.3587653617307542,-8.960299128612876,-3.066224430902302
1789031960701483000,18.71848291015625,3.278559898376465,-8.841188180541991,-2.545784845025837
1789031960711486200,18.728486328125,3.0180408302307127,-8.63813053676188,-2.114379048864543
1789031960721489200,18.7384892578125,2.776076824951172,-8.361300969806312,-2.256983392986655
1789031960731492000,18.7484921875,2.9076082786560056,-8.224232340240476,-2.652176889038086
1789031960741495000,18.7584951171875,3.285443520410359,-8.28064688590169,-3.0737066033512352
1789031960751498000,18.768498046875,3.6251208809450266,-8.50285872748494,-3.275716783905029
1789031960761501200,18.778501220703124,3.697096276092529,-8.434173313793538,-2.897133646392822
1789031960771504000,18.788504150390622,3.5827728545591233,-8.087014073070883,-2.7002099753230815
1789031960781507000,18.798507080078124,3.532942947985232,-7.969696438157559,-2.7756273276180035
1789031960791510000,18.808510009765627,3.7811920248836284,-8.251164770829678,-3.008612784411013
1789031960801513200,18.81851318359375,4.063259200231731,-8.444049980163573,-2.967912817493081
1789031960811516200,18.82851611328125,4.014327119280398,-8.485348205235601,-2.674322377611696
1789031960821519000,18.83851904296875,4.069843547058105,-8.40185217590332,-2.77757261646688
1789031960831522000,18.84852197265625,4.16905269382894,-8.285881863945722,-3.0063690971374504
1789031960841525000,18.85852490234375,4.096927368816733,-8.142080711254478,-3.280205912017822
1789031960851528200,18.868528076171877,4.049192680956423,-8.100928616654873,-3.5500013425529002
1789031960861532000,18.87853198242188,4.022857923999428,-8.24024531740844,-3.419968018451333
1789031960871535000,18.88853515625,3.983651995031535,-8.340499589318036,-3.314024010467529
1789031960881538000,18.8985380859375,3.880103065490722,-8.385541092571616,-3.192368638610839
1789031960891541000,18.908541015625,3.6300577528253193,-8.329276769036053,-2.846855119268596
1789031960901544200,18.91854418945313,3.366846669116616,-8.295461008673907,-2.816029772894084
1789031960911547100,18.928547119140624,3.109768973596394,-8.31910375006795,-2.8363807792663573
1789031960921550000,18.938550048828127,2.890848282513022,-8.322843521118164,-3.1338600432798263
1789031960931553000,18.948552978515625,2.978386865234374,-8.469637425884605,-3.6285628380924457
1789031960941556000,18.958555908203124,3.2019454452514653,-8.713846579742432,-3.4056025162294503
1789031960951559200,18.96855908203125,3.3657980368465186,-8.98349295719564,-3.107524409539997
1789031960961562000,18.97856201171875,3.67465034326762,-9.222913123211265,-2.8628663428708916
1789031960971565000,18.98856494140625,3.5568855491086837,-9.33439313801229,-2.4063214292779564
1789031960981568000,18.998568115234374,3.5318972383245826,-9.302522081977129,-3.1048312249332666
1789031960991571200,19.0085712890625,3.7247795250490303,-9.17937033408284,-3.250428028869629
1789031961001574100,19.01857421875,3.6212297187253837,-8.866326713451743,-3.0226790114253754
1789031961011577000,19.0285771484375,3.6020761054441337,-8.510489076232911,-3.1609441572993995
1789031961021580000,19.038580078125,3.880551978302002,-8.30653243778646,-3.134907506506145
1789031961031583000,19.0485830078125,4.290259445135295,-8.42624310531616,-3.158850399890542
1789031961041586200,19.058586181640624,4.615572180230916,-8.743923738098143,-3.2734725121095773
1789031961051589000,19.068589111328127,4.647294767706096,-9.106794342693686,-3.0883705039978024
1789031961061592000,19.078592041015625,4.324825439342857,-9.401879112786055,-2.880822563061118
1789031961071595300,19.08859521484375,4.15274248728007,-9.49944283043742,-2.9390318831846116
1789031961081598000,19.098597900390622,4.212297961315512,-9.746793789452314,-3.0232778541013596
1789031961091601200,19.10860107421875,4.437502847234905,-9.744251703754067,-3.1223385323122144
1789031961101604000,19.11860400390625,4.624550144195557,-9.605387422943116,-3.1275764329656957
1789031961111607000,19.12860693359375,4.249259326227009,-9.389909273529053,-2.5796026512145995
1789031961121610200,19.1386103515625,3.6290105818599465,-9.061304511150718,-2.551171506500244
1789031961131613000,19.14861303710937,3.429993445642293,-8.754099679675699,-2.931699640600383
1789031961141616000,19.1586162109375,3.7171480072572827,-8.756194606128334,-2.9026702377319338
1789031961151620000,19.1686201171875,3.890877265222371,-8.841638262397051,-2.5573072327762842
1789031961161623000,19.178623046875,4.0506902260378,-8.899995758819578,-2.6527751471921803
1789031961171626000,19.1886259765625,3.8612487274169913,-8.942342616161703,-2.8670564880371097
1789031961181629200,19.198629150390627,3.7086189561039204,-9.119514708057046,-2.6423005149289964
1789031961191632100,19.208632080078125,3.753809220178425,-9.358485376739502,-2.4545059067323804
1789031961201635000,19.218635009765624,3.8881840806156385,-9.330055985590816,-2.3829788398742675
1789031961211638000,19.22863793945313,3.5942946577876804,-8.85555280598104,-2.102707023510337
