time,seconds_elapsed,z,y,x
1789031942993631700,1.0106318359375,0.04814862087368965,-0.04597308486700058,0.2848367989063263
1789031943003634700,1.020634765625,0.02492053061723709,-0.06446447968482971,0.28165537118911743
1789031943013638000,1.030637939453125,0.008044877089560032,-0.07020092755556107,0.3012527823448181
1789031943023640800,1.040640869140625,0.009386044926941395,-0.06036560609936714,0.3442505896091461
1789031943033643800,1.050643798828125,0.037401966750621796,-0.07867776602506638,0.3738793134689331
1789031943043646700,1.060646728515625,0.07907325029373169,-0.07037509977817535,0.35480576753616333
1789031943053649700,1.070649658203125,0.11081892251968384,-0.050330281257629395,0.32281267642974854
1789031943063652900,1.08065283203125,0.10794191062450409,-0.027786090970039368,0.28174272179603577
1789031943073655800,1.09065576171875,0.10610006749629974,-0.009051818400621414,0.2724975645542145
1789031943083658800,1.10065869140625,0.10218203067779541,-0.003820837242528796,0.29011836647987366
1789031943093662700,1.110662841796875,0.07709398865699768,0.020846692845225334,0.28965631127357483
1789031943103666000,1.120666015625,0.06261864304542542,0.039987631142139435,0.29890334606170654
1789031943113668600,1.130668701171875,0.05260542035102844,0.03303225338459015,0.2924899160861969
1789031943123671800,1.140671875,0.05950646847486496,0.021648038178682327,0.2873111367225647
1789031943133674800,1.1506748046875,0.08516522496938705,-0.009868077002465725,0.29606813192367554
1789031943143677700,1.160677734375,0.08300460875034332,-0.0345342755317688,0.22922758758068085
1789031943153681000,1.170680908203125,0.034518029540777206,-0.005653890781104565,0.15313202142715454
1789031943163683600,1.18068359375,0.01555472519248724,-0.020969463512301445,0.2112203687429428
1789031943173686800,1.190686767578125,0.05909447744488716,-0.07259324193000793,0.2531329393386841
1789031943183689700,1.200689697265625,0.1076636090874672,-0.07017136365175247,0.2789323031902313
1789031943193692700,1.210692626953125,0.11776125431060791,-0.06896575540304184,0.25938042998313904
1789031943203695900,1.22069580078125,0.04995451122522354,0.006445648614317179,0.15770360827445984
1789031943213698800,1.23069873046875,0.03650607913732529,0.0409114807844162,0.20419920980930328
1789031943223701800,1.24070166015625,0.08376520127058029,0.011432151310145855,0.30171725153923035
1789031943233704700,1.25070458984375,0.12836942076683044,0.04044223204255104,0.3431336581707001
1789031943243707600,1.260707763671875,0.15043984353542328,0.07342015206813812,0.3826802670955658
1789031943253710800,1.2707109375,0.13388483226299286,0.07820425927639008,0.4118959307670593
1789031943263713800,1.2807138671875,0.09699232876300812,0.09067077934741974,0.3809784948825836
1789031943273716700,1.290716796875,0.06335074454545975,0.08647789806127548,0.3563024699687958
1789031943283719700,1.3007197265625,0.05534448102116585,0.04415467754006386,0.35089462995529175
1789031943293723000,1.310722900390625,0.055144477635622025,0.017967281863093376,0.3348996937274933
1789031943303725800,1.320725830078125,0.053769487887620926,-0.00418329332023859,0.3324522376060486
1789031943313728800,1.330728759765625,0.0234651118516922,-0.02918078936636448,0.30491116642951965
1789031943323731700,1.340731689453125,-0.024387098848819733,-0.008451009169220924,0.2563835680484772
1789031943333734700,1.350734619140625,-0.05354578420519829,-0.05134201794862747,0.2050708532333374
1789031943343737900,1.36073779296875,-0.07586014270782471,-0.05558896064758301,0.163367360830307
1789031943353740800,1.37074072265625,-0.09627087414264679,-0.05988970026373863,0.11060906946659088
1789031943363743700,1.38074365234375,-0.127150759100914,-0.1003713458776474,0.06562881171703339
1789031943373746700,1.39074658203125,-0.1597561091184616,-0.16057182848453522,0.06303010135889053
1789031943383749600,1.40074951171875,-0.17809197306632996,-0.236833855509758,0.07996433973312378
1789031943393752800,1.4107529296875,-0.21090371906757355,-0.2642950415611267,0.10287311673164368
1789031943403755800,1.420755859375,-0.2318745106458664,-0.2647626996040344,0.14572471380233765
1789031943413758700,1.4307587890625,-0.22612474858760834,-0.24776533246040344,0.21952277421951294
1789031943423762000,1.440761962890625,-0.21289601922035217,-0.23965786397457123,0.3194802701473236
1789031943433764600,1.4507646484375,-0.20991168916225433,-0.28200027346611023,0.43993210792541504
1789031943443767800,1.460767822265625,-0.2101292610168457,-0.3088638186454773,0.5138002038002014
1789031943453770800,1.470770751953125,-0.19791068136692047,-0.353188693523407,0.5451293587684631
1789031943463773700,1.480773681640625,-0.1770666539669037,-0.3318663537502289,0.5319041013717651
1789031943473777000,1.49077685546875,-0.1419515460729599,-0.28366073966026306,0.4890812635421753
1789031943483779600,1.500779541015625,-0.12424924969673157,-0.267074316740036,0.45451611280441284
1789031943493782800,1.51078271484375,-0.12420503795146942,-0.2756611406803131,0.457307368516922
1789031943503785700,1.52078564453125,-0.15685565769672394,-0.23971086740493774,0.48734569549560547
1789031943513788700,1.53078857421875,-0.20007796585559845,-0.2070261538028717,0.4923180937767029
1789031943523792000,1.5407919921875,-0.23463355004787445,-0.195796936750412,0.4711584746837616
1789031943533794600,1.550794677734375,-0.2589673697948456,-0.18633872270584106,0.45233044028282166
1789031943543797800,1.5607978515625,-0.2656484544277191,-0.2143506407737732,0.42563092708587646
1789031943553801000,1.570801025390625,-0.2713393568992615,-0.23191791772842407,0.4134579002857208
1789031943563804200,1.58080419921875,-0.2740597724914551,-0.25506263971328735,0.40961629152297974
1789031943573807400,1.590807373046875,-0.2729356586933136,-0.2729513645172119,0.4104330539703369
1789031943583810000,1.60081005859375,-0.2655392587184906,-0.2998011112213135,0.4051871597766876
1789031943593813200,1.610813232421875,-0.26145583391189575,-0.2780742347240448,0.34762296080589294
1789031943603816000,1.62081591796875,-0.24678874015808105,-0.2618752717971802,0.2876221835613251
1789031943613819100,1.630819091796875,-0.23994095623493195,-0.267972856760025,0.24611896276474
1789031943623822300,1.640822265625,-0.22701264917850494,-0.27269303798675537,0.2216636836528778
1789031943633825000,1.650824951171875,-0.21694615483283997,-0.26424869894981384,0.2138552963733673
1789031943643828200,1.660828125,-0.22183972597122192,-0.244660884141922,0.21068453788757324
1789031943653831200,1.6708310546875,-0.2294054925441742,-0.24602548778057098,0.22884835302829742
1789031943663834000,1.680834228515625,-0.23568150401115417,-0.24613839387893677,0.22119763493537903
1789031943673837300,1.69083740234375,-0.215129092335701,-0.25357526540756226,0.20523704588413239
1789031943683841300,1.70084130859375,-0.19827447831630707,-0.2452249377965927,0.19416014850139618
1789031943693844000,1.710843994140625,-0.18638958036899567,-0.2339933216571808,0.1792086362838745
1789031943703847200,1.72084716796875,-0.18125687539577484,-0.20819981396198273,0.16415591537952423
1789031943713850000,1.73085009765625,-0.19384483993053436,-0.158065527677536,0.10938961058855057
1789031943723853000,1.74085302734375,-0.21110451221466064,-0.1359594315290451,0.05187944322824478
1789031943733856300,1.750856201171875,-0.21068799495697021,-0.15056021511554718,0.01672838069498539
1789031943743859000,1.76085888671875,-0.20266789197921753,-0.1584671437740326,-0.002469282830134034
1789031943753862100,1.770862060546875,-0.19753678143024445,-0.14116378128528595,-0.03886803612112999
1789031943763865300,1.780865234375,-0.19802945852279663,-0.12284522503614426,-0.09232273697853088
1789031943773868000,1.790867919921875,-0.19426561892032623,-0.12314563244581223,-0.13584545254707336
1789031943783871200,1.800871337890625,-0.17713004350662231,-0.09551852941513062,-0.15233813226222992
1789031943793874000,1.8108740234375,-0.16940553486347198,-0.09315817058086395,-0.13902899622917175
1789031943803877000,1.820877197265625,-0.187092125415802,-0.0813683569431305,-0.12385988980531693
1789031943813880300,1.83088037109375,-0.21937283873558044,-0.07970734685659409,-0.10123953223228455
1789031943823883000,1.840883056640625,-0.26586151123046875,-0.07725590467453003,-0.09082577377557755
1789031943833886200,1.85088623046875,-0.3399762213230133,-0.05519161745905876,-0.08900310844182968
1789031943843889200,1.86088916015625,-0.4241235852241516,-0.04142147675156593,-0.10342518985271454
1789031943853892000,1.87089208984375,-0.5156289935112,-0.023965254426002502,-0.14999482035636902
1789031943863895300,1.880895263671875,-0.5980748534202576,-0.010864365845918655,-0.2357025444507599
1789031943873898000,1.89089794921875,-0.6480591893196106,-0.029827404767274857,-0.34799259901046753
1789031943883901200,1.900901123046875,-0.663270115852356,-0.03624482452869415,-0.4443364441394806
1789031943893904100,1.910904052734375,-0.631060004234314,-0.031429827213287354,-0.5104427337646484
1789031943903907000,1.920906982421875,-0.5805763006210327,-0.06267962604761124,-0.5568456649780273
1789031943913910300,1.93091015625,-0.5468217730522156,-0.0621187649667263,-0.5776937007904053
1789031943923913200,1.940913330078125,-0.5328921675682068,-0.08524885028600693,-0.5725340843200684
1789031943933916200,1.950916259765625,-0.5340535640716553,-0.13337217271327972,-0.5483016967773438
1789031943943919000,1.960919189453125,-0.49736690521240234,-0.1581299751996994,-0.4993211328983307
1789031943953922000,1.970922119140625,-0.42318934202194214,-0.18621008098125458,-0.45401090383529663
1789031943963925200,1.98092529296875,-0.3537101447582245,-0.2255399078130722,-0.3968365788459778
1789031943973928200,1.99092822265625,-0.26142895221710205,-0.25600939989089966,-0.325055330991745
1789031943983931100,2.00093115234375,-0.18219377100467682,-0.2750707268714905,-0.24567528069019318
1789031943993934000,2.01093408203125,-0.1090010553598404,-0.31042709946632385,-0.19222643971443176
1789031944003937300,2.020937255859375,-0.0580475889146328,-0.35880449414253235,-0.1711413860321045
1789031944013940000,2.03093994140625,-0.008009457029402256,-0.39126256108283997,-0.1546393781900406
1789031944023943200,2.040943115234375,0.04301431402564049,-0.4622286260128021,-0.14090199768543243
1789031944033946000,2.050946044921875,0.06806214153766632,-0.4637889564037323,-0.12917503714561462
1789031944043949000,2.060948974609375,0.0482783168554306,-0.3800109922885895,-0.13960716128349304
1789031944053952300,2.0709521484375,0.0070307450369000435,-0.3070816397666931,-0.14166578650474548
1789031944063955000,2.080954833984375,0.005906624719500542,-0.2651480436325073,-0.15212908387184143
1789031944073958100,2.090958251953125,0.024278707802295685,-0.2606446444988251,-0.19814717769622803
1789031944083961000,2.100961181640625,0.03732100501656532,-0.2997552752494812,-0.2561923563480377
1789031944093964000,2.110964111328125,0.03562750294804573,-0.32328271865844727,-0.2904054522514343
1789031944103967200,2.12096728515625,0.02907053381204605,-0.2859260141849518,-0.3301832377910614
1789031944113970000,2.130969970703125,-0.032882049679756165,-0.17725546658039093,-0.3696401119232178
1789031944123973000,2.14097314453125,-0.11797137558460236,-0.06720113754272461,-0.3909373879432678
1789031944133976300,2.150976318359375,-0.15760932862758636,-0.021132981404662132,-0.39416995644569397
1789031944143979000,2.16097900390625,-0.16377988457679749,0.010014817118644714,-0.3979598879814148
1789031944153982200,2.170982177734375,-0.16359159350395203,0.06190890818834305,-0.4188308119773865
1789031944163985000,2.18098486328125,-0.155561625957489,0.15671318769454956,-0.42531827092170715
1789031944173988000,2.190988037109375,-0.12982244789600372,0.20586128532886505,-0.40652167797088623
1789031944183991300,2.2009912109375,-0.10224886983633041,0.22620171308517456,-0.37027472257614136
1789031944193994000,2.210993896484375,-0.05922257527709007,0.2644742727279663,-0.36364346742630005
1789031944203997200,2.2209970703125,-0.03254276141524315,0.2982404828071594,-0.3764263689517975
1789031944214000000,2.231000244140625,-0.016685768961906433,0.31863898038864136,-0.37155038118362427
1789031944224003000,2.241003173828125,-0.00313560594804585,0.29399222135543823,-0.3579546809196472
1789031944234006300,2.25100634765625,0.007541539613157511,0.2561769187450409,-0.34875187277793884
1789031944244009000,2.261009033203125,0.024278974160552025,0.24205204844474792,-0.29357701539993286
1789031944254012200,2.27101220703125,0.01830150932073593,0.2085510790348053,-0.23097649216651917
1789031944264015000,2.28101513671875,0.009124788455665112,0.16590134799480438,-0.16841085255146027
1789031944274018000,2.29101806640625,0.00830879621207714,0.1137223020195961,-0.10934433341026306
1789031944284021200,2.301021240234375,-0.004686897154897451,0.08962175995111465,-0.08701425790786743
1789031944294025200,2.311025146484375,-0.03105911612510681,0.0671611949801445,-0.08757432550191879
1789031944304028200,2.321028076171875,-0.05591892451047897,0.04428889974951744,-0.0901394784450531
1789031944314031000,2.331031005859375,-0.09145162254571915,0.0002348908019484952,-0.07698506116867065
1789031944324034300,2.341034423828125,-0.12274190038442612,-0.0433429479598999,-0.047743286937475204
1789031944334037000,2.351037109375,-0.15246383845806122,-0.08629893511533737,-0.014729411341249943
1789031944344040200,2.361040283203125,-0.15623514354228973,-0.10595838725566864,0.03479846194386482
1789031944354043100,2.371043212890625,-0.13697382807731628,-0.08754396438598633,0.08682224899530411
1789031944364046000,2.381046142578125,-0.10455091297626495,-0.055753808468580246,0.11104050278663635
1789031944374049300,2.39104931640625,-0.08642596751451492,-0.01781787909567356,0.12420263886451721
1789031944384052000,2.401052001953125,-0.08278808742761612,0.017775801941752434,0.1160467118024826
1789031944394055200,2.41105517578125,-0.09038209170103073,0.04051493480801582,0.11223465949296951
1789031944404058000,2.42105810546875,-0.11107805371284485,0.06029902771115303,0.1045335978269577
1789031944414061000,2.43106103515625,-0.15121854841709137,0.07624923437833786,0.08943560719490051
1789031944424064300,2.441064208984375,-0.2001061886548996,0.08855090290307999,0.10355409234762192
1789031944434067000,2.45106689453125,-0.21496210992336273,0.10238655656576157,0.12462422251701355
1789031944444070100,2.461070068359375,-0.18226833641529083,0.11980443447828293,0.1625199317932129
1789031944454073000,2.471072998046875,-0.12077248841524124,0.10877175629138947,0.1695520132780075
1789031944464076000,2.481075927734375,-0.07129628211259842,0.0494474433362484,0.1532430797815323
1789031944474079200,2.491079345703125,-0.011484615504741669,-0.03507143259048462,0.09992712736129761
1789031944484082200,2.501082275390625,0.022609172388911247,-0.10294848680496216,0.047863930463790894
1789031944494085000,2.511085205078125,0.021748704835772514,-0.13157959282398224,0.02672402188181877
1789031944504088000,2.521088134765625,0.0028605014085769653,-0.1566399484872818,0.017222663387656212
1789031944514091000,2.531091064453125,-0.05549681559205055,-0.15895476937294006,-0.0020120181143283844
1789031944524094200,2.54109423828125,-0.10140492022037506,-0.17544159293174744,0.028357870876789093
1789031944534097200,2.55109716796875,-0.13357749581336975,-0.20338241755962372,0.04555070772767067
1789031944544100000,2.56110009765625,-0.16301581263542175,-0.2554203271865845,0.04693501815199852
1789031944554103300,2.571103271484375,-0.2022838592529297,-0.3062608540058136,0.08166370540857315
1789031944564106200,2.581106201171875,-0.2515861690044403,-0.3270263373851776,0.1074494943022728
1789031944574109400,2.591109375,-0.2995994985103607,-0.31864696741104126,0.12681253254413605
1789031944584112400,2.6011123046875,-0.3380368947982788,-0.2932007312774658,0.12698911130428314
1789031944594115300,2.611115234375,-0.3673415184020996,-0.26595044136047363,0.10643882304430008
1789031944604118300,2.6211181640625,-0.37997370958328247,-0.22015847265720367,0.08784516900777817
1789031944614121500,2.63112158203125,-0.3718729019165039,-0.23206892609596252,0.05917197838425636
1789031944624124400,2.64112451171875,-0.3661574721336365,-0.24263182282447815,0.012041749432682991
1789031944634127400,2.65112744140625,-0.39234673976898193,-0.21192316710948944,-0.037144970148801804
1789031944644130300,2.66113037109375,-0.4080426096916199,-0.166898712515831,-0.05546459183096886
1789031944654133200,2.67113330078125,-0.400334894657135,-0.08557242155075073,-0.04193759709596634
1789031944664136400,2.681136474609375,-0.37442925572395325,-0.044129643589258194,-0.03707919269800186
1789031944674139100,2.69113916015625,-0.3291448652744293,0.01387080829590559,-0.02792271040380001
1789031944684142300,2.701142333984375,-0.29292482137680054,0.04253228008747101,-0.028965072706341743
1789031944694145500,2.7111455078125,-0.26298901438713074,0.06333156675100327,-0.05867263302206993
1789031944704148200,2.721148193359375,-0.24409815669059753,0.04911854490637779,-0.11821665614843369
1789031944714151400,2.7311513671875,-0.19997143745422363,0.016379505395889282,-0.17602989077568054
1789031944724154000,2.741154052734375,-0.16055984795093536,0.02039502002298832,-0.22436866164207458
1789031944734157300,2.7511572265625,-0.1128048449754715,0.06369801610708237,-0.2571830749511719
1789031944744160500,2.761160400390625,-0.07855845987796783,0.10805509984493256,-0.28711751103401184
1789031944754163200,2.7711630859375,-0.06319575011730194,0.12485405057668686,-0.31148332357406616
1789031944764166400,2.78116650390625,-0.05188317224383354,0.12306760251522064,-0.32206299901008606
1789031944774169300,2.79116943359375,-0.051176100969314575,0.1145087331533432,-0.322666198015213
1789031944784172300,2.80117236328125,-0.07282041013240814,0.13266509771347046,-0.3050462007522583
1789031944794175500,2.811175537109375,-0.11609145253896713,0.14560087025165558,-0.27457112073898315
1789031944804178200,2.82117822265625,-0.16311942040920258,0.13541588187217712,-0.22619211673736572
1789031944814181400,2.831181396484375,-0.20008648931980133,0.12623330950737,-0.1810656636953354
1789031944824184300,2.841184326171875,-0.2095838487148285,0.13243287801742554,-0.14016109704971313
1789031944834187300,2.851187255859375,-0.20489749312400818,0.1443939357995987,-0.11185117065906525
1789031944844190500,2.8611904296875,-0.20106972754001617,0.14911411702632904,-0.0798567458987236
1789031944854193400,2.871193359375,-0.2038189023733139,0.15220685303211212,-0.0661446675658226
1789031944864197400,2.881197265625,-0.20541946589946747,0.15478532016277313,-0.08166343718767166
1789031944874200300,2.891200439453125,-0.21221426129341125,0.16366375982761383,-0.12904825806617737
1789031944884202200,2.9012021484375,-0.23710043728351593,0.16763480007648468,-0.18472005426883698
1789031944894206200,2.911206298828125,-0.24131914973258972,0.18965674936771393,-0.21122676134109497
1789031944904209400,2.92120947265625,-0.24134764075279236,0.2059353142976761,-0.22211429476737976
1789031944914212400,2.93121240234375,-0.22832904756069183,0.21141637861728668,-0.23930978775024414
1789031944924215300,2.94121533203125,-0.19981883466243744,0.21220414340496063,-0.23777607083320618
1789031944934218500,2.951218505859375,-0.1946464478969574,0.18520766496658325,-0.23218344151973724
1789031944944221200,2.96122119140625,-0.18676109611988068,0.147606760263443,-0.221332386136055
1789031944954224400,2.971224365234375,-0.17839103937149048,0.17405195534229279,-0.19861428439617157
1789031944964227300,2.981227294921875,-0.19473139941692352,0.20314405858516693,-0.19044052064418793
1789031944974230300,2.991230224609375,-0.21347233653068542,0.1990198940038681,-0.207397922873497
1789031944984233500,3.0012333984375,-0.20901553332805634,0.21734297275543213,-0.22159311175346375
1789031944994236200,3.011236083984375,-0.1983061581850052,0.2369678020477295,-0.23583835363388062
1789031945004239400,3.0212392578125,-0.1839011311531067,0.2703630328178406,-0.23906025290489197
1789031945014242300,3.0312421875,-0.16340330243110657,0.26866447925567627,-0.24994724988937378
1789031945024245200,3.041245361328125,-0.1555861234664917,0.26521700620651245,-0.26171842217445374
1789031945034248400,3.05124853515625,-0.11580196768045425,0.2555239200592041,-0.232725128531456
1789031945044251400,3.06125146484375,-0.07530221343040466,0.28994661569595337,-0.21385103464126587
1789031945054254300,3.07125439453125,-0.03876524046063423,0.2620888650417328,-0.2101290076971054
1789031945064257300,3.08125732421875,0.009865413419902325,0.22435986995697021,-0.21156896650791168
1789031945074260200,3.09126025390625,0.039265912026166916,0.22974984347820282,-0.21845723688602448
1789031945084263400,3.101263427734375,0.04799575358629227,0.27276602387428284,-0.22734899818897247
1789031945094266400,3.111266357421875,0.029442310333251953,0.3124085068702698,-0.20657500624656677
1789031945104269300,3.121269287109375,0.004062385763972998,0.32603776454925537,-0.1811673939228058
1789031945114272300,3.131272216796875,-0.011767975986003876,0.30623796582221985,-0.1666363775730133
1789031945124275500,3.141275390625,-0.01798272877931595,0.26639387011528015,-0.15849190950393677
1789031945134278400,3.1512783203125,-0.0008977515972219408,0.20345112681388855,-0.1404268890619278
1789031945144281300,3.16128125,0.026739202439785004,0.14244449138641357,-0.1123124286532402
1789031945154284300,3.1712841796875,0.06000234931707382,0.08286159485578537,-0.08850749582052231
1789031945164287200,3.181287353515625,0.08290127664804459,0.032770197838544846,-0.06311265379190445
