time,seconds_elapsed,z,y,x
1789021725548157000,0.441156982421875,8.632268366730212,4.6327632612675425,0.437986160932295
1789021725558158800,0.451158935546875,8.625304957458376,4.647287461182475,0.42097237269133325
1789021725568161000,0.4611611328125,8.61738994655013,4.663747597596049,0.4005411041570827
1789021725578163000,0.471162841796875,8.608616272985934,4.681946978892386,0.3761419549051672
1789021725588165000,0.4811650390625,8.598608089190721,4.702353807105124,0.349557095644623
1789021725598167000,0.4911669921875,8.586884333649277,4.725722407732904,0.32146716558337207
1789021725608169000,0.5011689453125,8.573501704984903,4.751964517970383,0.29031302564591166
1789021725618171000,0.5111708984375,8.558561325484513,4.780985445271432,0.25216296240650116
1789021725628172800,0.5211728515625,8.542762867850065,4.8112896903812885,0.20755486386781558
1789021725638175000,0.531175048828125,8.527736563631892,4.839612698546052,0.16200247021634132
1789021725648177000,0.541177001953125,8.515091017070413,4.8629926973506805,0.12211557324696332
1789021725658179000,0.551178955078125,8.505356974041462,4.880682083298265,0.09071113920970819
1789021725668181000,0.561180908203125,8.497872755765915,4.894089846403896,0.06653842369138728
1789021725678183200,0.57118310546875,8.491677408257127,4.9050592764467,0.04682102991438005
1789021725688185000,0.58118505859375,8.485956692522764,4.915076228070259,0.0308806270755711
1789021725698188000,0.59118798828125,8.47984376260042,4.925682962280511,0.01672844337738352
1789021725708190000,0.60118994140625,8.473127021566032,4.937256495696306,0.0007703591081753984
1789021725718191900,0.61119189453125,8.465863168042898,4.949668233501911,-0.01804167226726422
1789021725728194000,0.621194091796875,8.457885028770566,4.9631660129785535,-0.03936694191561546
1789021725738196200,0.6311962890625,8.448502283397316,4.9788966660737985,-0.06157840839752461
1789021725748198100,0.6411982421875,8.4380522010535,4.996270994722843,-0.083251991443336
1789021725758200000,0.651199951171875,8.427579906877876,5.013562905785441,-0.10233699646778405
1789021725768202000,0.661201904296875,8.417900224384665,5.029453717878461,-0.1180656037364155
1789021725778204200,0.6712041015625,8.408800972127914,5.044304665529728,-0.13208005489776842
1789021725788206000,0.6812060546875,8.399061083880067,5.0600329805374145,-0.14906593221849762
1789021725798208000,0.6912080078125,8.386367606523633,5.080187295293808,-0.17584045969909057
1789021725808210200,0.701210205078125,8.368298281347752,5.108277663746476,-0.2178755294119939
1789021725818212000,0.711212158203125,8.344228254452347,5.144626741978525,-0.27757033885288984
1789021725828214300,0.72121435546875,8.315262272208928,5.186758495265245,-0.3526130491491407
1789021725838216200,0.73121630859375,8.283131103932858,5.231739792764187,-0.43477370169181373
1789021725848218000,0.741218017578125,8.24946498117447,5.277627683714032,-0.5131778877777978
1789021725858220000,0.751219970703125,8.216632386630772,5.32211213760674,-0.5765928502529859
1789021725868222000,0.761221923828125,8.186566334190964,5.363479336261749,-0.6193557410500943
1789021725878224100,0.77122412109375,8.158569489240646,5.402867928320169,-0.6458695078358053
1789021725888226000,0.78122607421875,8.130123146957159,5.443133303213119,-0.6661717066302895
1789021725898228200,0.791228271484375,8.099173297420144,5.485974081552028,-0.691272976269573
1789021725908230100,0.801230224609375,8.064855432754754,5.531359283676744,-0.7297657154668122
1789021725918232300,0.811232421875,8.02715435539186,5.5786862675189965,-0.7832211190614848
1789021725928234000,0.82123388671875,7.986804809346794,5.627101046597957,-0.8467972269151359
1789021725938236000,0.83123583984375,7.944405929556488,5.676010915717482,-0.9163481713946908
1789021725948238000,0.841238037109375,7.899257458797097,5.726049496605992,-0.9922072761077433
1789021725958240000,0.851239990234375,7.8505416509449475,5.7781543623745435,-1.0734598373621702
1789021725968242200,0.8612421875,7.79868929863274,5.83198532128334,-1.1570551623504608
1789021725978244000,0.871244140625,7.7438412716358895,5.88709638313055,-1.243142158024013
1789021725988246300,0.881246337890625,7.686372833007574,5.942306813699006,-1.3338102709427475
1789021725998248200,0.891248291015625,7.626901237863302,5.9964434775561095,-1.4294883209779858
1789021726008250000,0.90125,7.567249025455117,6.048427931815385,-1.5243518397599458
1789021726018252000,0.911251953125,7.507961554706096,6.098686292934417,-1.614597343352437
1789021726028254000,0.92125390625,7.448194776007533,6.148793262884021,-1.6991539876535533
1789021726038256000,0.931256103515625,7.386943896231055,6.199972830501198,-1.7787018638819454
1789021726048258000,0.941258056640625,7.323291216009855,6.252471079501509,-1.8564460516892372
1789021726058260200,0.95126025390625,7.258163202539086,6.305463834020495,-1.9314695823609829
1789021726068262100,0.96126220703125,7.192313304534554,6.3583139651983975,-2.0032129223182795
1789021726078264000,0.97126416015625,7.126470420792699,6.410610554146766,-2.0707205244019624
1789021726088266200,0.981266357421875,7.069878180477023,6.45818011457324,-2.116392872904986
1789021726098268200,0.99126806640625,7.030092113533616,6.497247804114222,-2.129310514406115
1789021726108270000,1.00127001953125,7.005517644247412,6.527675091081857,-2.11720594285354
1789021726118272000,1.01127197265625,6.99026629910171,6.550625174036622,-2.0966339872069657
1789021726128274200,1.021274169921875,6.979967607927322,6.56605187574923,-2.0826431635163725
1789021726138276000,1.031276123046875,6.971133728608488,6.574358516323566,-2.0860222845606504
1789021726148278000,1.041278076171875,6.959356197053194,6.578274228462576,-2.1128293352045118
1789021726158280200,1.0512802734375,6.9381924129933115,6.584107172399759,-2.1636564361222086
1789021726168282000,1.0612822265625,6.892807795390486,6.600427023559808,-2.256974917419255
1789021726178284300,1.0712841796875,6.825280904084444,6.62688891402781,-2.38123448042497
1789021726188287000,1.081286865234375,6.747764533683657,6.65724956550002,-2.5137811025217176
1789021726198289200,1.0912890625,6.669248046329617,6.68518912730515,-2.6457082775458693
1789021726208291000,1.101291015625,6.5976441148430105,6.706294459176063,-2.7689497495502233
1789021726218293200,1.111293212890625,6.539464313074946,6.7167831199645995,-2.8793425536364317
1789021726228295200,1.121295166015625,6.495809295743704,6.7151558110237115,-2.9801892384812234
1789021726238297000,1.131297119140625,6.465542167773842,6.70313044218719,-3.071675974306464
1789021726248299000,1.141299072265625,6.449241605836153,6.682504418265819,-3.149888802538812
1789021726258301000,1.151301025390625,6.4639458384931086,6.650002663111686,-3.188300366258621
1789021726268303000,1.16130322265625,6.529215890783071,6.601403175115585,-3.1561379260614513
1789021726278305000,1.171304931640625,6.631290948379039,6.538415096282959,-3.0733517985641954
1789021726288307200,1.18130712890625,6.722874422577023,6.475731553354859,-3.006367051310837
1789021726298309000,1.19130908203125,6.77118340319395,6.431201506754755,-2.9935110768690705
1789021726308311000,1.20131103515625,6.771739283511042,6.417989558482169,-3.0204876388609407
1789021726318313200,1.211313232421875,6.725801708200573,6.440185608199238,-3.075383596652746
1789021726328315100,1.221315185546875,6.628055619719624,6.495768379211426,-3.169266872225702
1789021726338317000,1.231317138671875,6.47608518909812,6.575604132470488,-3.315438261179626
1789021726348319000,1.241319091796875,6.271938581037521,6.667625998085737,-3.5179452853396533
1789021726358321200,1.251321044921875,6.030193771466612,6.7608297669619315,-3.7547745580792427
1789021726368323000,1.261322998046875,5.77793867379725,6.8418029998183245,-3.9969419769763945
1789021726378325000,1.271324951171875,5.534878105452656,6.900858415377139,-4.2324516915500165
1789021726388327200,1.2813271484375,5.295718051677942,6.94106767616868,-4.466243204028904
1789021726398329000,1.2913291015625,5.055039994555711,6.973830128085613,-4.688566104771197
1789021726408331300,1.301331298828125,4.800730010183155,7.014882269442081,-4.890276717856526
1789021726418333000,1.3113330078125,4.51296988389045,7.073737193992733,-5.075994519779086
1789021726428335000,1.321335205078125,4.194056202182174,7.147850477951764,-5.242947999998927
1789021726438337000,1.3313369140625,3.8590786899015304,7.231421910607814,-5.383718991214036
1789021726448339000,1.3413388671875,3.588400339052081,7.33303519591093,-5.433264235627651
1789021726458341000,1.351341064453125,3.416507941125333,7.449913854885101,-5.3848517946362495
1789021726468343000,1.361343017578125,3.303130568270385,7.569888726308942,-5.287390952837467
1789021726478345200,1.37134521484375,3.190129627512395,7.682305145177245,-5.193807244732976
1789021726488347100,1.38134716796875,3.071277330377698,7.771158902150392,-5.1329059090465305
1789021726498349300,1.391349365234375,2.9769863507866856,7.828990913394093,-5.10047546556294
1789021726508351000,1.40135107421875,2.91749400511533,7.864910952559113,-5.079545490258932
1789021726518353000,1.411352783203125,2.8730054595693946,7.897082452845573,-5.054928935396671
1789021726528355000,1.42135498046875,2.8304776927024125,7.933534406930208,-5.021735106325149
1789021726538357000,1.43135693359375,2.7851611718997358,7.97353499340713,-4.983574594756961
1789021726548359200,1.441359130859375,2.741407662630081,8.012809603697061,-4.944689276045561
1789021726558361000,1.451361083984375,2.7180492911353706,8.046038504081965,-4.903453594815731
1789021726568363300,1.46136328125,2.7256396001338956,8.06969176687002,-4.860180854800343
1789021726578365200,1.471365234375,2.763735229772329,8.078798617911339,-4.823398061326146
1789021726588367000,1.4813671875,2.820843895177543,8.068623845377564,-4.807341829538345
1789021726598369000,1.491369140625,2.878821452371776,8.032363029950856,-4.833622518220544
1789021726608371000,1.501370849609375,2.9375346303641794,7.963487646645307,-4.911631640574336
1789021726618373000,1.511373046875,3.010100392620265,7.853378335675597,-5.043227391687036
1789021726628376000,1.5213759765625,3.115431529402733,7.686290415421128,-5.233105820420384
1789021726638378200,1.531378173828125,3.262261090004444,7.4433958512932055,-5.48852551960051
1789021726648380200,1.541380126953125,3.4342765297889706,7.113684588977694,-5.8113359164863825
1789021726658382000,1.551382080078125,3.5991467739939687,6.704262661087513,-6.18622546017766
1789021726668384000,1.561384033203125,3.7292823894262312,6.2349535429894924,-6.586971329659224
1789021726678386200,1.57138623046875,3.813957107149064,5.726890623605251,-6.987620753028988
1789021726688388000,1.58138818359375,3.86304262509644,5.195185547348856,-7.365958975869416
1789021726698390000,1.59139013671875,3.8990117641001936,4.649226904812455,-7.704075078436732
1789021726708392200,1.60139208984375,3.949726344554126,4.093170062109828,-7.9884917395204305
1789021726718394000,1.61139404296875,4.0356317731156945,3.5291742431014774,-8.211515482008457
1789021726728396300,1.621396240234375,4.155350623951852,2.9595941942200064,-8.375216097912192
1789021726738397700,1.631397705078125,4.287536157651245,2.3845963580735026,-8.491237847796082
1789021726748399600,1.641399658203125,4.402725256103277,1.7933995206676423,-8.577302850833535
1789021726758401500,1.651401611328125,4.480121799516677,1.1707450303331017,-8.644549756154417
1789021726768403500,1.661403564453125,4.4937025811016555,0.5102659823864698,-8.701532457092403
1789021726778405600,1.671405517578125,4.436451000094413,-0.18427739385589956,-8.743816186070442
1789021726788407600,1.681407470703125,4.329354607205093,-0.9080537327148019,-8.75228532373011
1789021726798409700,1.69140966796875,4.1814606322422625,-1.6475870281539857,-8.716147842422128
1789021726808411600,1.70141162109375,3.990042865112424,-2.3764649279356003,-8.637265444365143
1789021726818413800,1.711413818359375,3.758639709074795,-3.068395345200598,-8.52220347942412
1789021726828415700,1.721415771484375,3.467943529330194,-3.6970281792923805,-8.394984043699502
1789021726838417400,1.73141748046875,3.0984941308662295,-4.243500908830762,-8.280242981275915
1789021726848419600,1.741419677734375,2.659481366832554,-4.711668747939169,-8.179103158703446
1789021726858421500,1.75142138671875,2.1646365332007407,-5.111985286092758,-8.084079188662766
1789021726868423700,1.761423583984375,1.6285799837365746,-5.448672817161679,-7.989373198530077
1789021726878425600,1.771425537109375,1.0663758704505861,-5.714320480367541,-7.898086661452054
1789021726888427800,1.781427734375,0.49722694299537684,-5.892884903404116,-7.822854602596164
1789021726898429700,1.7914296875,-0.05607303418058436,-5.976823415806889,-7.774627455043793
1789021726908431600,1.801431640625,-0.5706085151463747,-5.9696951713621615,-7.759350975456833
1789021726918433800,1.811433837890625,-1.0345486535571515,-5.879906763887405,-7.779896335357427
1789021726928435500,1.821435546875,-1.4418321081139147,-5.723394013661146,-7.831619508332014
1789021726938437600,1.831437744140625,-1.7752822646968065,-5.523635995948315,-7.906212684762478
1789021726948439600,1.841439453125,-2.006274063454568,-5.3122360557585955,-7.99533532180488
1789021726958441700,1.851441650390625,-2.1233742562249303,-5.130969972547889,-8.082993146991729
1789021726968443600,1.861443603515625,-2.161703840749711,-5.020374339365959,-8.142068436294794
1789021726978445600,1.871445556640625,-2.1600985975101588,-4.998652336901426,-8.155846786278486
1789021726988447700,1.88144775390625,-2.1206799025744196,-5.052927532446384,-8.13271199440658
1789021726998449700,1.89144970703125,-2.038931739822775,-5.14495465875864,-8.095837430995703
1789021727008451600,1.90145166015625,-1.909241968461871,-5.244506919878721,-8.063517462149262
1789021727018453500,1.91145361328125,-1.7290182339109479,-5.341632246112823,-8.040386177408696
1789021727028455700,1.92145556640625,-1.5093665982045232,-5.443182987573743,-8.016479816642404
1789021727038457600,1.93145751953125,-1.273725366205722,-5.570818602883816,-7.9695672588199375
1789021727048459500,1.94145947265625,-1.0432905437435953,-5.757872037324309,-7.869490097042918
1789021727058462700,1.951462646484375,-0.8289630987346172,-6.00617752058506,-7.707726586681604
1789021727068464600,1.961464599609375,-0.623572043570876,-6.280028363990783,-7.506184608161449
1789021727078466600,1.971466552734375,-0.3842432821657508,-6.557384585168958,-7.281718850171566
1789021727088468500,1.981468505859375,-0.10242131375037133,-6.816134305554628,-7.049835509401559
1789021727098470700,1.991470703125,0.13174170805518515,-7.010532842060923,-6.856053643488884
1789021727108472600,2.00147265625,0.24041482134247197,-7.111721764472127,-6.748036920884251
1789021727118474800,2.011474853515625,0.2705583046663552,-7.1430100521832705,-6.71376055727303
1789021727128476700,2.0214765625,0.2919479881702922,-7.13722913069427,-6.719010148364305
1789021727138478800,2.031478759765625,0.32136564143765717,-7.117800792124867,-6.738252608972788
1789021727148480800,2.041480712890625,0.3533598854610696,-7.104409395632147,-6.750770729762316
1789021727158482400,2.051482421875,0.4049337130928412,-7.103059150066971,-6.749295396512746
1789021727168484600,2.061484619140625,0.4925611796740442,-7.105315989083051,-6.741088124659657
1789021727178486500,2.071486572265625,0.6149663469847292,-7.1121396976232525,-6.723816087341308
1789021727188488700,2.08148876953125,0.7462982595294714,-7.134537407392263,-6.6866884259521955
1789021727198490600,2.09149072265625,0.8720236573040485,-7.1800833530366415,-6.622414983484148
1789021727208492800,2.101492919921875,0.9733018654339015,-7.239038815352321,-6.54365299693644
1789021727218494700,2.11149462890625,1.0214908729329704,-7.279898064485192,-6.490764871835708
1789021727228496600,2.12149658203125,0.976596888391301,-7.251406129494309,-6.529453791192173
1789021727238498600,2.13149853515625,0.853134320982173,-7.174294832763075,-6.631143064340948
1789021727248500500,2.14150048828125,0.6998656672436744,-7.098116432967782,-6.730329414758086
1789021727258502700,2.151502685546875,0.5206035442665219,-7.031211472952365,-6.81626114680469
1789021727268504600,2.161504638671875,0.31472368267253037,-6.95352559120357,-6.907951003986597
1789021727278506800,2.1715068359375,0.07300065110858996,-6.865219531241059,-7.002414417535066
1789021727288508700,2.1815087890625,-0.2558252660400234,-6.778295865547657,-7.0823466169059275
1789021727298510600,2.191510498046875,-0.6801884684797376,-6.691943277740478,-7.136219661390781
1789021727308512800,2.2015126953125,-1.1445154142510146,-6.603530834794044,-7.159177927652001
1789021727318514700,2.2115146484375,-1.5770057177133858,-6.511682572180033,-7.161105096322298
1789021727328516600,2.2215166015625,-1.9236466336503624,-6.424468399107456,-7.155152909919619
1789021727338518500,2.2315185546875,-2.157065513424575,-6.35789778561294,-7.148048630872369
1789021727348520700,2.241520751953125,-2.283545528958738,-6.31865941568017,-7.143551903975009
1789021727358522600,2.251522705078125,-2.3284109449930486,-6.3055930133581155,-7.140614096957445
1789021727368524500,2.261524658203125,-2.317648289568722,-6.311700098061562,-7.13872024603486
1789021727378526700,2.271526611328125,-2.273504758068174,-6.3424254911929365,-7.125671963891387
1789021727388528600,2.281528564453125,-2.2119056493759155,-6.395859559738636,-7.0972431572645895
1789021727398530800,2.29153076171875,-2.1638515203028916,-6.482361200627684,-7.033287110182642
1789021727408532700,2.30153271484375,-2.0821482196062804,-6.635276218622923,-6.914345673459768
1789021727418534700,2.31153466796875,-1.8938623207613825,-6.854985721996426,-6.752249570143222
1789021727428536600,2.32153662109375,-1.5870307065129279,-7.132632450553775,-6.5404316968023775
1789021727438538500,2.33153857421875,-1.165140049932897,-7.441195126378536,-6.2802428835242985
1789021727448540700,2.341540771484375,-0.6538005930960178,-7.75394765510857,-5.968183597755432
1789021727458542600,2.35154248046875,-0.09543048674864694,-8.062567029556632,-5.581783649012446
1789021727468544800,2.361544677734375,0.4703106232907623,-8.37089238949418,-5.086978270608187
1789021727478546700,2.371546630859375,1.0288091600570828,-8.681836992019415,-4.442706845618784
1789021727488548900,2.381548828125,1.559449164365232,-8.980997048726678,-3.61665671172142
1789021727498550500,2.391550537109375,1.993572110530734,-9.243651959857344,-2.598262928020954
1789021727508552400,2.401552490234375,2.264841413010657,-9.433265600174664,-1.4333091944403946
1789021727518554600,2.4115546875,2.3433522012762724,-9.520932193189859,-0.1759102004670538
1789021727528556500,2.421556640625,2.2377707429945466,-9.484057629778981,1.1024637404631823
1789021727538558700,2.431558837890625,2.0045710589289665,-9.320158860954642,2.2992861189261076
1789021727548560600,2.441560546875,1.7070920871764421,-9.075931002396345,3.29904563704431
1789021727558562800,2.451562744140625,1.3960478236690164,-8.869455659127235,3.9438822947010395
1789021727568564700,2.461564697265625,1.097075179292634,-8.823367277169227,4.137029662102461
1789021727578567700,2.471567626953125,0.8414687984339893,-8.914685962951182,3.998837581464648
1789021727588569600,2.481569580078125,0.634431145107001,-9.023857116287946,3.7865418614789843
1789021727598571500,2.491571533203125,0.4706633091859519,-9.089054687863587,3.6521187779858706
1789021727608573700,2.50157373046875,0.3460558825906366,-9.09805749400854,3.643624505884945
1789021727618575600,2.51157568359375,0.2551816161079332,-9.072905517095327,3.713172381624579
1789021727628577800,2.521577880859375,0.20014844180252403,-9.031595017063617,3.815835760502517
1789021727638579700,2.531579833984375,0.18088177833454683,-8.986640023049711,3.921477570669353
1789021727648581600,2.54158154296875,0.1922156943081878,-8.9535023080796,3.9960266156971453
1789021727658583600,2.55158349609375,0.22704516175752504,-8.943162115851043,4.017298828567564
1789021727668585500,2.56158544921875,0.2850372589337639,-8.955277501058578,3.9864959862858056
1789021727678587600,2.571587646484375,0.4123982402872294,-8.97500277674794,3.930600496062636
1789021727688589600,2.581589599609375,0.72369231383726,-8.970705371814965,3.8952638097435233
1789021727698591700,2.591591796875,1.1576502056341618,-8.93977598054409,3.861431682768464
1789021727708593700,2.60159375,1.58755399973467,-8.90215673624575,3.7949537159934636
1789021727718595800,2.611595947265625,1.9423216696344314,-8.876835832506417,3.6877567853391167
1789021727728597800,2.62159765625,2.193051311302185,-8.876418483877181,3.545433888506889
1789021727738600200,2.63160009765625,2.3302486818142234,-8.905019139939546,3.382445804786682
1789021727748602000,2.64160205078125,2.366689091591537,-8.956533054077624,3.217095668110251
1789021727758604300,2.651604248046875,2.351742574611306,-9.007666444465517,3.082468878738582
1789021727768606200,2.661606201171875,2.3389688716255126,-9.030602498894929,3.0245357452079653
1789021727778608400,2.6716083984375,2.3169708286985755,-9.032740679967404,3.035066199311614
1789021727788610300,2.6816103515625,2.258909684874117,-9.035028498643635,3.0718039846003053
1789021727798612200,2.6916123046875,2.1673189041525123,-9.041578066417575,3.118170306716859
1789021727808614100,2.7016142578125,2.0578262637764215,-9.050287442573904,3.1667046205222604
1789021727818616000,2.711615966796875,1.947739749160409,-9.058758333799242,3.2117870403081175
1789021727828618200,2.7216181640625,1.8403150010995566,-9.068614541903138,3.247130448628962
1789021727838620200,2.7316201171875,1.7287221735738216,-9.082275987508892,3.27019480561316
1789021727848622300,2.741622314453125,1.611391240787506,-9.099390203917025,3.282515065743029
1789021727858624300,2.751624267578125,1.49817329627797,-9.11659619026184,3.288397694040835
1789021727868626200,2.761626220703125,1.4025686037398875,-9.130148914796113,3.292955795736611
1789021727878628400,2.77162841796875,1.3315905490666626,-9.13910729727745,3.297574979969859
1789021727888630300,2.78163037109375,1.2818743320003152,-9.144895233029127,3.301224442388117
1789021727898632200,2.791632080078125,1.2460862486518918,-9.14891849719584,3.3037793875679373
1789021727908634000,2.801634033203125,1.218779943249002,-9.151589762231707,3.3065617117628454
1789021727918636300,2.81163623046875,1.1975777999401092,-9.152653592070937,3.31136414360851
1789021727928638200,2.82163818359375,1.182044349917397,-9.151420250883698,3.3203421075731514
1789021727938641400,2.831641357421875,1.1729317267224193,-9.147163762483,3.335268166287243
1789021727948643300,2.841643310546875,1.1700449923049658,-9.139310126373172,3.357733096073568
1789021727958645000,2.85164501953125,1.1730351140316575,-9.12789733647704,3.3876001188099383
1789021727968647200,2.861647216796875,1.1804735204041004,-9.113338649770617,3.4240210932344195
1789021727978649000,2.871649169921875,1.190040463237837,-9.096125064641237,3.4662221123650667
1789021727988651300,2.8816513671875,1.200048062511161,-9.076941056221724,3.5127509315669534
1789021727998653200,2.891653076171875,1.211310338020697,-9.056491557911038,3.561329376775026
1789021728008655400,2.9016552734375,1.226663755301386,-9.034844374248385,3.6107138776689767
1789021728018657300,2.9116572265625,1.2477104888528585,-9.01184168432355,3.66064344522506
1789021728028659200,2.9216591796875,1.2750792650327085,-8.986918255469202,3.7121234570935364
1789021728038661000,2.9316611328125,1.3130245264150202,-8.959019610196352,3.7659409719988703
1789021728048663000,2.9416630859375,1.3652612018696964,-8.927599805060028,3.821569043457508
1789021728058665200,2.951665283203125,1.431987882708758,-8.892170764282346,3.879317175810039
1789021728068667100,2.961667236328125,1.5121167736954986,-8.852690402287244,3.9387496079877016
1789021728078669300,2.97166943359375,1.605533162409067,-8.809873589345813,3.9973464661240574
1789021728088671200,2.981671142578125,1.7127499668076633,-8.763893928459286,4.053521650071442
1789021728098673200,2.991673095703125,1.8348885921366511,-8.714619317680597,4.105971676015853
1789021728108675300,3.00167529296875,1.972626353135705,-8.660962546294927,4.155343609689176
1789021728118677200,3.01167724609375,2.1217114375792443,-8.602378839901089,4.203308891434967
1789021728128679200,3.02167919921875,2.2771353696554897,-8.540020291143655,4.248892538741231
1789021728138681000,3.03168115234375,2.435462037435919,-8.475565062367915,4.289956078274548
1789021728148683300,3.041683349609375,2.5965458949699998,-8.409748482111096,4.3248681094408035
1789021728158685200,3.051685302734375,2.760486749370396,-8.342509760096668,4.353462920284271
1789021728168687000,3.06168701171875,2.928809764377773,-8.272402789169549,4.377193632222712
1789021728178689300,3.071689208984375,3.1005700603574513,-8.197569374242425,4.399626705566049
1789021728188691200,3.081691162109375,3.268492093348503,-8.116547626069188,4.428206903362274
1789021728198693400,3.091693359375,3.4224846774473785,-8.029495950081944,4.470366713699698
1789021728208695300,3.1016953125,3.555197157630324,-7.940120799583196,4.526085386051237
1789021728218697200,3.111697265625,3.6627792882099746,-7.852362436631322,4.59291289691627
1789021728228699100,3.12169921875,3.7468142467245458,-7.766886047136783,4.6698216568127275
1789021728238702300,3.131702392578125,3.8107790616348383,-7.684453263121843,4.753684181369841
1789021728248704300,3.141704345703125,3.8579134455144404,-7.607307479599117,4.838984045253694
1789021728258706400,3.15170654296875,3.8901325843349097,-7.537788537693023,4.921279758885502
1789021728268708400,3.161708251953125,3.908618089096248,-7.477227978268266,4.998415021014213
1789021728278710000,3.1717099609375,3.912005393446982,-7.426016261947154,5.071575534293055
1789021728288712200,3.181712158203125,3.897876038068533,-7.383761759063601,5.143638315463066
1789021728298714000,3.191714111328125,3.861272692814469,-7.3515703850328915,5.216834484577179
1789021728308716300,3.20171630859375,3.802779295052588,-7.32969757592082,5.290065140482783
1789021728318718200,3.21171826171875,3.7312645031541583,-7.3256065072149035,5.346358105590939
1789021728328720400,3.221720458984375,3.653568684533238,-7.3325085416883224,5.390376111015677
1789021728338722300,3.231722412109375,3.5620983153209087,-7.336286306661367,5.446169309908151
1789021728348724200,3.24172412109375,3.4549241810202598,-7.333811440980434,5.518071932080388
1789021728358726100,3.25172607421875,3.338838425989449,-7.325414784035086,5.600075677028298
1789021728368728000,3.26172802734375,3.224880330637097,-7.311966688919067,5.683809606769681
1789021728378730200,3.271730224609375,3.1183304657146333,-7.2967697043091055,5.76225302888751
1789021728388732200,3.281732177734375,3.016679186488688,-7.284650811970233,5.831284479537606
1789021728398734300,3.291734375,2.917505695553124,-7.273489366486668,5.895326451337337
1789021728408736300,3.301736328125,2.8237133131340144,-7.265560911574959,5.950517592683434
1789021728418738200,3.31173828125,2.734398952911794,-7.260972999262809,5.997644085517526
1789021728428740400,3.321740234375,2.6500267252668737,-7.259063366249204,6.037692018267512
1789021728438742300,3.3317421875,2.5723490268245337,-7.259101360172033,6.071148882189393
1789021728448744200,3.341744140625,2.5025457150191066,-7.258471245574951,6.101005091270804
1789021728458746000,3.35174609375,2.4398247626900673,-7.2558940885633225,6.129407594412565
1789021728468748300,3.361748291015625,2.377491202243417,-7.251708327311277,6.158788002675771
1789021728478750200,3.371750244140625,2.307880490400642,-7.247902505287527,6.189666540542245
