time,seconds_elapsed,z,y,x
1789323905671981300,2.839981201171875,0.0910162404179573,1.9865516424179077,-0.9541434049606323
1789323905690832100,2.85883203125,-0.026877280324697495,1.3549355268478394,-0.3365768492221832
1789323905709683000,2.877682861328125,-0.2510582208633423,-0.4556920528411865,-0.0397050715982914
1789323905728534000,2.896533935546875,-0.42392799258232117,-1.646309733390808,0.05803048983216286
1789323905747384800,2.915384765625,-0.41415444016456604,-1.8326181173324585,0.3298575282096863
1789323905766236000,2.93423583984375,-0.28221142292022705,-1.4367891550064087,0.5998520255088806
1789323905785086700,2.953086669921875,-0.3823903799057007,-0.8875610828399658,0.888171911239624
1789323905803937500,2.9719375,-0.15087927877902985,-0.22479179501533508,1.408690094947815
1789323905822788600,2.99078857421875,-0.46424391865730286,1.7135028839111328,2.0396952629089355
1789323905841639400,3.009639404296875,-1.5797274112701416,3.2797152996063232,1.9254668951034546
1789323905860490500,3.028490478515625,-1.5717864036560059,-0.5302154421806335,1.945624828338623
1789323905879341300,3.04734130859375,-0.7201889157295227,-3.8508574962615967,1.7159463167190552
1789323905898192400,3.0661923828125,-1.3200409412384033,-3.431816339492798,1.1752700805664062
1789323905917043200,3.085043212890625,-2.364665985107422,-1.9327970743179321,1.450838565826416
1789323905935894300,3.103894287109375,-2.642601490020752,-1.0824213027954102,1.6023286581039429
1789323905954745000,3.1227451171875,-2.1087210178375244,0.2651077210903168,1.0983033180236816
1789323905973596000,3.141595947265625,-1.7159463167190552,-0.3518480062484741,0.10201149433851242
1789323905992447000,3.160447021484375,-2.0824546813964844,-1.436178207397461,-0.7171346545219421
1789323906011297800,3.1792978515625,-2.460569143295288,-0.8753440976142883,-1.2754490375518799
1789323906030148900,3.19814892578125,-3.828866958618164,-0.975523054599762,-0.7519529461860657
1789323906048999700,3.216999755859375,-3.166708469390869,-1.1038010120391846,-1.0885298252105713
1789323906067850800,3.235850830078125,-0.8655705451965332,-1.7452670335769653,-1.5614019632339478
1789323906086701600,3.25470166015625,-0.16737215220928192,-0.12705622613430023,-1.1270132064819336
1789323906105552400,3.273552490234375,-0.1435490995645523,-0.8979454636573792,-0.7360709309577942
1789323906124403500,3.292403564453125,-0.8496885299682617,-2.952301263809204,0.08063183724880219
1789323906143254300,3.311254150390625,-1.3928080797195435,-3.869182825088501,1.0976924896240234
1789323906162105300,3.330105224609375,-1.6310385465621948,-3.2174088954925537,1.5400222539901733
1789323906180956200,3.3489560546875,-2.0855088233947754,-0.08429691940546036,0.6652126908302307
1789323906199807200,3.36780712890625,-1.9144716262817383,0.1044548824429512,0.13499724864959717
1789323906218658000,3.386657958984375,-1.4154094457626343,1.105022668838501,-0.10811996459960938
1789323906237509000,3.405509033203125,-0.7568397521972656,2.376883029937744,0.15210096538066864
1789323906256360000,3.42435986328125,-0.5613686442375183,0.860683798789978,0.833195686340332
1789323906275211000,3.4432109375,-0.8044858574867249,-1.0866972208023071,1.037218689918518
1789323906294061800,3.462061767578125,-1.3549355268478394,-0.9810206890106201,1.2149752378463745
1789323906312913000,3.480912841796875,-1.4758833646774292,-0.5173876285552979,0.5222744345664978
1789323906331763700,3.499763671875,-1.2595670223236084,1.5125341415405273,0.4886777997016907
1789323906350614800,3.51861474609375,-0.8832851648330688,0.9339854717254639,1.9132499694824219
1789323906369465600,3.537465576171875,-0.46424391865730286,0.4056025743484497,2.1746926307678223
1789323906388316700,3.556316650390625,-1.1697725057601929,0.05070032179355621,1.6701327562332153
1789323906407167500,3.57516748046875,-3.0262136459350586,-1.4398432970046997,1.4893219470977783
1789323906426018600,3.5940185546875,-4.384814262390137,-2.7159032821655273,0.23945212364196777
1789323906444869400,3.612869384765625,-3.5759761333465576,0.4062134325504303,1.5351355075836182
1789323906463720400,3.631720458984375,-0.573585569858551,0.8729007244110107,3.177703857421875
1789323906482571300,3.6505712890625,0.5815265774726868,1.446562647819519,2.599231481552124
1789323906501422300,3.66942236328125,0.07391251623630524,0.9608627557754517,1.294385313987732
1789323906520273200,3.688273193359375,0.20768806338310242,0.5467082858085632,0.8777875304222107
1789323906539124200,3.707124267578125,0.418430358171463,0.49173203110694885,0.9174925684928894
1789323906557975000,3.72597509765625,0.4416425824165344,0.15271180868148804,1.1257915496826172
1789323906576826000,3.744826171875,0.2608317732810974,-0.14049486815929413,1.3677634000778198
1789323906595677000,3.763677001953125,0.11422843486070633,-0.3310792148113251,1.3659307956695557
1789323906614528000,3.782528076171875,0.02748812735080719,-0.34757208824157715,1.3102673292160034
1789323906633378800,3.80137890625,0.0006108472589403391,-0.1423274129629135,1.2620104551315308
1789323906652230000,3.82022998046875,0.14782503247261047,-0.09712471067905426,1.3549355268478394
1789323906671081000,3.8390810546875,0.7336275577545166,-0.2241809368133545,1.5607911348342896
1789323906689931800,3.857931884765625,1.0567657947540283,-0.1557660549879074,1.6847931146621704
1789323906708782800,3.876782958984375,1.1673290729522705,-0.09895725548267365,1.9621177911758423
1789323906727633700,3.895633544921875,1.0708152055740356,-0.18142163753509521,2.11666202545166
1789323906746484700,3.914484619140625,0.9272661209106445,0.10262233763933182,1.8228446245193481
1789323906765335600,3.93333544921875,0.8228112459182739,0.23028941452503204,1.5907225608825684
1789323906784186600,3.9521865234375,0.70308518409729,0.2730487287044525,1.4392324686050415
1789323906812463000,3.980463134765625,0.16126367449760437,1.258345365524292,1.1001359224319458
1789323906831314000,3.99931396484375,0.16004198789596558,1.2363548278808594,1.110520362854004
1789323906850165000,4.0181650390625,0.19180603325366974,0.8301414251327515,0.3701734244823456
1789323906869015800,4.037015869140625,0.05986303091049194,0.5222744345664978,0.20096874237060547
1789323906887867000,4.055866943359375,0.15087927877902985,0.4031592011451721,0.288930743932724
1789323906906717700,4.0747177734375,0.13682979345321655,0.13499724864959717,0.41537612676620483
1789323906925568800,4.09356884765625,0.2113531529903412,-0.13316470384597778,0.40987852215766907
1789323906944419800,4.112419921875,0.3787252902984619,-0.314586341381073,0.04886778071522713
1789323906963270700,4.131270751953125,0.2492256760597229,-0.025655584409832954,-0.2736595869064331
1789323906982121700,4.150121826171875,0.3695625960826874,-0.5112791657447815,-0.2632751762866974
1789323907000972500,4.16897265625,0.4599680006504059,-0.6780404448509216,0.03298575058579445
1789323907019823600,4.18782373046875,0.3775036036968231,-0.4575245976448059,-0.11300674080848694
1789323907038674400,4.20667431640625,0.42759308218955994,-0.13621893525123596,-0.3555130958557129
1789323907057525500,4.225525390625,0.605960488319397,0.12278030067682266,-0.4202629029750824
1789323907076376300,4.244376220703125,0.2987042963504791,0.6560499668121338,-0.7574505805969238
1789323907095227400,4.263227294921875,-0.03298575058579445,0.8533536195755005,-1.0463813543319702
1789323907114078500,4.282078369140625,-0.06047387793660164,1.077534556388855,-1.0250016450881958
1789323907132929300,4.30092919921875,0.3011476993560791,0.6780404448509216,-0.660936713218689
1789323907151780400,4.3197802734375,0.2987042963504791,-0.129499614238739,-1.0983033180236816
1789323907170631200,4.338631103515625,0.21257483959197998,-0.5986303091049194,-1.728774070739746
1789323907189482200,4.357482177734375,-0.1704263836145401,-1.321873426437378,-2.4532389640808105
1789323907208333000,4.3763330078125,-1.060430884361267,-3.200916051864624,-3.1856448650360107
1789323907227184000,4.39518408203125,-2.7537758350372314,-3.8416948318481445,-4.290743827819824
1789323907246035000,4.414034912109375,-2.4532389640808105,-2.393986701965332,-4.8264570236206055
1789323907264886000,4.432885986328125,-2.234555721282959,-1.1764918565750122,-3.7005889415740967
1789323907283737000,4.451737060546875,-1.2516260147094727,-1.5858358144760132,-2.686582565307617
1789323907302588000,4.470587890625,0.03787253051996231,-1.404414176940918,-1.8692690134048462
1789323907321439000,4.48943896484375,0.5638120174407959,-0.5680879354476929,-1.2949961423873901
1789323907340289800,4.508289794921875,0.33169007301330566,0.3414636254310608,-1.02683424949646
1789323907359140900,4.527140869140625,0.08490777015686035,0.5289937257766724,-1.3757044076919556
1789323907377992000,4.545991943359375,0.37506023049354553,0.8783983588218689,-2.233944892883301
1789323907396842800,4.5648427734375,0.5625903010368347,1.113574504852295,-2.697577953338623
1789323907415693800,4.58369384765625,0.4978405237197876,0.004275931045413017,-2.1380417346954346
1789323907434544600,4.602544677734375,0.3927747905254364,-0.5906893014907837,-1.604161262512207
1789323907453395700,4.621395751953125,0.5204418897628784,-0.20157960057258606,-0.9034430980682373
1789323907472246800,4.640246826171875,0.4489727318286896,-0.006719320081174374,-0.265718549489975
1789323907491097600,4.65909765625,0.26632940769195557,-0.18019993603229523,-0.21868331730365753
1789323907509948700,4.67794873046875,0.237008735537529,-0.11178504675626755,-0.26938363909721375
1789323907528799500,4.696799560546875,0.13377554714679718,0.06169557198882103,-0.06780404597520828
1789323907547650600,4.715650634765625,0.13438639044761658,0.034818295389413834,0.2632751762866974
1789323907566501600,4.734501708984375,0.2376195788383484,0.1716480851173401,0.499673068523407
1789323907585352400,4.7533525390625,-0.018936265259981155,0.28221142292022705,0.6560499668121338
1789323907604203500,4.77220361328125,-0.2473931461572647,-0.12583453953266144,1.0622633695602417
1789323907623054600,4.7910546875,-0.22845686972141266,-0.043981000781059265,1.6096588373184204
1789323907641905400,4.809905517578125,-0.08429691940546036,0.7012526392936707,1.8368940353393555
1789323907660756500,4.828756591796875,-0.022601349279284477,0.8942803740501404,1.7501537799835205
1789323907679607300,4.847607177734375,-0.026877280324697495,0.8551861643791199,1.5333030223846436
1789323907698458400,4.866458251953125,-0.08979454636573792,0.8869501948356628,1.2925528287887573
1789323907717309400,4.885309326171875,-0.14782503247261047,0.6927008032798767,1.035386085510254
1789323907736160300,4.90416015625,-0.2620534598827362,0.5045598149299622,0.8228112459182739
1789323907755011300,4.92301123046875,-0.29320669174194336,0.11545012891292572,0.5839699506759644
1789323907773862400,4.9418623046875,-0.2351761907339096,-0.2235700935125351,0.3500154912471771
1789323907792713200,4.960713134765625,-0.051922015845775604,0.04153761267662048,0.08551861345767975
1789323907811564300,4.979564208984375,-0.004275931045413017,0.4355340898036957,-0.055587101727724075
1789323907830415000,4.9984150390625,-0.046424392610788345,0.2510582208633423,0.26877278089523315
1789323907849266200,5.01726611328125,-0.1954711228609085,-4.108100414276123,1.5082582235336304
1789323907868117200,5.0361171875,-0.5656445622444153,-1.5840033292770386,3.58819317817688
1789323907886968000,5.054968017578125,-0.08551861345767975,1.2980504035949707,1.992049217224121
1789323907905819100,5.073819091796875,0.6786513328552246,2.2125651836395264,0.8557969927787781
1789323907924670200,5.092670166015625,1.5785056352615356,1.9908275604248047,0.499673068523407
1789323907943521000,5.11152099609375,2.5717432498931885,1.571175456047058,0.9223793745040894
1789323907962372000,5.1303720703125,2.258378744125366,1.0091196298599243,1.4178528785705566
1789323907981223000,5.149222900390625,1.7018967866897583,0.2987042963504791,1.2534586191177368
1789323908000074000,5.168073974609375,1.5333030223846436,0.1325538605451584,0.8729007244110107
1789323908018925000,5.186925048828125,1.5485742092132568,-0.06719319522380829,1.4911545515060425
1789323908037776000,5.20577587890625,1.706783652305603,0.19302773475646973,2.1429286003112793
1789323908056627000,5.224626953125,1.9755563735961914,1.3610440492630005,1.778863549232483
1789323908075478000,5.24347802734375,1.8216228485107422,1.593776822090149,1.4178528785705566
1789323908094329000,5.2623291015625,2.7140707969665527,1.0396620035171509,1.262621283531189
1789323908113180000,5.281179931640625,2.561969757080078,0.6597150564193726,1.5131449699401855
1789323908132031000,5.300031005859375,2.327404499053955,0.7464553713798523,1.3689850568771362
1789323908150882000,5.318882080078125,1.7367150783538818,0.32313820719718933,1.2003148794174194
1789323908169732900,5.33773291015625,1.4038033485412598,0.5015056133270264,1.0897514820098877
1789323908188584000,5.356583984375,1.1764918565750122,0.8222004175186157,0.8014315962791443
1789323908207434800,5.375434814453125,0.975523054599762,0.7366818189620972,0.26938363909721375
1789323908245137000,5.413136962890625,-0.053143709897994995,1.0250016450881958,-0.053143709897994995
1789323908263987700,5.43198779296875,-0.5405998229980469,0.6975875496864319,-0.08307522535324097
1789323908282838800,5.4508388671875,-0.6371136903762817,-0.0910162404179573,-0.05497625470161438
1789323908320540700,5.488540771484375,-0.39949411153793335,-0.14049486815929413,-0.14843589067459106
1789323908348817200,5.516817138671875,-0.05619794875383377,0.5424323678016663,-0.6933116316795349
1789323908367668200,5.535668212890625,0.004886778071522713,0.5485408306121826,-1.0983033180236816
1789323908386519300,5.554519287109375,-0.036039989441633224,0.18997350335121155,-1.450838565826416
1789323908405370000,5.5733701171875,-0.3830012381076813,0.2217375487089157,-1.3909755945205688
1789323908424221200,5.59222119140625,-0.7702783942222595,-0.05619794875383377,-1.482602596282959
1789323908443072300,5.611072265625,-0.9608627557754517,-0.22845686972141266,-1.6285951137542725
1789323908461923000,5.629923095703125,-1.0213366746902466,-0.24494975805282593,-1.623097538948059
1789323908480774100,5.648774169921875,-0.8301414251327515,0.12766708433628082,-1.8149036169052124
1789323908499625200,5.667625244140625,-0.4593571424484253,0.38849884271621704,-1.9834973812103271
1789323908518476000,5.68647607421875,0.2516690790653229,0.1447708010673523,-1.8258987665176392
1789323908537327000,5.7053271484375,1.5858358144760132,0.8154810667037964,-1.965782880783081
1789323908556178200,5.72417822265625,2.5076043605804443,2.585181951522827,-2.5839602947235107
1789323908575029000,5.743029052734375,1.9816648960113525,3.6327850818634033,-2.7653818130493164
1789323908593880000,5.761880126953125,1.0915840864181519,1.7690900564193726,-1.9083632230758667
1789323908612731100,5.780731201171875,-0.04825693368911743,1.894924521446228,-1.585224986076355
1789323908631582000,5.79958203125,-1.2840009927749634,2.6126701831817627,-1.682349681854248
1789323908650433000,5.81843310546875,-1.2357439994812012,1.9211909770965576,-1.6762412786483765
1789323908669284000,5.8372841796875,-1.1031901836395264,0.9095515608787537,-1.5357463359832764
1789323908688135000,5.856135009765625,-1.115407109260559,0.5772506594657898,-1.2522368431091309
1789323908706986000,5.874986083984375,-1.2131426334381104,0.5405998229980469,-1.1147962808609009
1789323908725837000,5.893837158203125,-1.1954281330108643,0.3958290219306946,-0.8246437907218933
1789323908744687900,5.91268798828125,-0.8344173431396484,0.02626643143594265,-0.7293516397476196
1789323908763539000,5.9315390625,-0.49112120270729065,-0.32008397579193115,-0.6493306159973145
1789323908782390000,5.95039013671875,-0.48012593388557434,-0.3127537965774536,-0.49417543411254883
1789323908801240800,5.96924072265625,-0.6420004963874817,0.28404396772384644,-0.26694026589393616
1789323908820092000,5.988091796875,-0.7140804529190063,1.0488247871398926,0.10811996459960938
1789323908838943000,6.00694287109375,-0.5094466209411621,0.21746163070201874,0.34879377484321594
1789323908857793800,6.025793701171875,-0.15515519678592682,-0.4813476502895355,0.4599680006504059
1789323908876644900,6.044644775390625,-0.07146912813186646,-0.7055285573005676,0.739736020565033
1789323908895496000,6.063495849609375,-0.06719319522380829,-0.633448600769043,0.8356390595436096
1789323908914346800,6.0823466796875,-0.016492875292897224,-0.1704263836145401,0.6963658928871155
1789323908933197800,6.10119775390625,-0.04459185153245926,0.014049487188458443,0.7293516397476196
1789323908952049000,6.120048828125,-0.1447708010673523,-0.19363857805728912,0.8863393664360046
1789323908970899700,6.138899658203125,-0.047646086663007736,-0.15210096538066864,1.0549331903457642
1789323908989750800,6.157750732421875,-0.015271181240677834,-0.30725616216659546,1.262621283531189
1789323909008601900,6.176601806640625,0.023823043331503868,-0.46302223205566406,1.4135769605636597
1789323909027452700,6.19545263671875,0.1985253542661667,-0.4092676639556885,1.3738718032836914
1789323909046303700,6.2143037109375,0.4056025743484497,-0.53143709897995,1.327981948852539
1789323909065154800,6.23315478515625,0.679872989654541,-0.42331716418266296,1.4447301626205444
1789323909084005600,6.252005615234375,0.754396378993988,-0.5082249045372009,1.5968310832977295
1789323909102856700,6.270856689453125,0.7684458494186401,-0.7146912813186646,1.6762412786483765
1789323909121707800,6.289707763671875,0.6823163628578186,-0.70308518409729,1.6652460098266602
1789323909140558600,6.30855859375,0.5913001298904419,-0.6395570635795593,1.6053829193115234
1789323909159409700,6.32740966796875,0.5241069197654724,-0.7293516397476196,1.538800597190857
