time,seconds_elapsed,z,y,x
1789323903004585500,0.17258544921875,0,0,0
1789323903023436300,0.191436279296875,0.0028886795043945312,-0.016567707061767578,0.136013925075531
1789323903042287000,0.210287109375,-0.11240482330322266,0.05973529815673828,0.2255832850933075
1789323903061138000,0.229137939453125,-0.1594991683959961,0.053845882415771484,0.33415883779525757
1789323903079988700,0.24798876953125,0.0634298324584961,0.12995672225952148,0.29138147830963135
1789323903098839600,0.266839599609375,0.049030303955078125,0.24835586547851562,0.07357215136289597
1789323903117690400,0.2856904296875,-0.22642803192138672,0.1573624610900879,0.3545057773590088
1789323903136541000,0.304541015625,-0.26519250869750977,0.07585573196411133,0.4762697219848633
1789323903193093400,0.36109326171875,0.8475551605224609,0.2090773582458496,0.3777138590812683
1789323903211944200,0.379944091796875,0.5299844741821289,0.07698297500610352,0.4683080315589905
1789323903240220400,0.408220458984375,0.7344121932983398,-0.08086824417114258,0.35329893231391907
1789323903259071200,0.4270712890625,0.8394842147827148,-0.17374467849731445,0.16997800767421722
1789323903277922000,0.445922119140625,0.8837547302246094,-0.2048358917236328,0.27939876914024353
1789323903296772900,0.46477294921875,0.7588176727294922,-0.27715635299682617,0.497877299785614
1789323903315623700,0.483623779296875,0.7987155914306641,-0.16091442108154297,0.5131277441978455
1789323903334474500,0.502474609375,0.5439157485961914,-0.1570444107055664,0.3371914029121399
1789323903353325300,0.5213251953125,0.002655029296875,-0.3549213409423828,0.3167319893836975
1789323903372176100,0.540176025390625,-0.546597957611084,-0.3284626007080078,0.3082145154476166
1789323903391027000,0.55902685546875,-0.6960153579711914,-0.01630544662475586,0.11002129316329956
1789323903409877800,0.577877685546875,-0.6810131072998047,0.2961411476135254,-0.27137571573257446
1789323903428728300,0.596728271484375,-0.6637482643127441,0.20512676239013672,-0.436079740524292
1789323903447579400,0.615579345703125,-0.7589435577392578,0.09382963180541992,-0.43328821659088135
1789323903466430000,0.634429931640625,-0.880821704864502,0.10168743133544922,-0.16139602661132812
1789323903485280800,0.65328076171875,-0.8629851341247559,0.11701488494873047,-0.1409907341003418
1789323903504131600,0.672131591796875,-0.7080593109130859,0.17382144927978516,-0.28580451011657715
1789323903522982400,0.690982421875,-0.458770751953125,0.1534423828125,-0.44042861461639404
1789323903541833200,0.709833251953125,-0.3451709747314453,0.1766815185546875,-0.5311613082885742
1789323903560684000,0.72868408203125,-0.41599416732788086,0.3442678451538086,-0.46894967555999756
1789323903579534800,0.747534912109375,-0.21697616577148438,0.47278261184692383,-0.47522878646850586
1789323903598385700,0.7663857421875,-0.04620170593261719,0.4885997772216797,-0.5674761533737183
1789323903617236500,0.785236572265625,-0.01463937759399414,0.44919633865356445,-0.5705599784851074
1789323903636087300,0.80408740234375,-0.13707828521728516,0.4476017951965332,-0.5546475648880005
1789323903654938000,0.822938232421875,0.00839853286743164,0.46790170669555664,-0.5185565948486328
1789323903673789000,0.841788818359375,0.2063593864440918,0.49123287200927734,-0.5094417333602905
1789323903692639700,0.8606396484375,0.17768287658691406,0.3848609924316406,-0.41488516330718994
1789323903711490600,0.879490478515625,-0.022025585174560547,0.30559778213500977,-0.45752179622650146
1789323903730341400,0.89834130859375,-0.13388538360595703,0.29846858978271484,-0.5649569034576416
1789323903749192200,0.917192138671875,-0.17629480361938477,0.2721433639526367,-0.5772436857223511
1789323903768043000,0.93604296875,-0.044489383697509766,0.17515230178833008,-0.507489800453186
1789323903786893800,0.954893798828125,0.21865034103393555,0.13308382034301758,-0.5303385257720947
1789323903805744600,0.97374462890625,0.4270038604736328,0.07241392135620117,-0.48771584033966064
1789323903824595500,0.992595458984375,0.17473268508911133,0.11937808990478516,-0.496044397354126
1789323903843446500,1.011446533203125,-0.027137279510498047,0.24981212615966797,-0.6189501285552979
1789323903862297000,1.030297119140625,0.1167440414428711,0.21223974227905273,-0.6989736557006836
1789323903881148000,1.04914794921875,0.2857651710510254,0.17580556869506836,-0.6599611043930054
1789323903899999000,1.0679990234375,0.19763803482055664,0.26626014709472656,-0.4872710704803467
1789323903918849800,1.086849853515625,0.08246803283691406,0.48560380935668945,-0.47949957847595215
1789323903937700600,1.10570068359375,0.0937509536743164,0.6460394859313965,-0.6454488039016724
