time,seconds_elapsed,z,y,x
1789031942465972700,0.48297265625,-0.19614391886889934,-0.2057096195936203,-0.023529636408388614
1789031942475975700,0.4929755859375,0.2030944686591625,-0.08834405388534068,-0.12115443659722805
1789031942485979000,0.502978759765625,0.28361820418238637,0.09625555766224861,-0.23898630464300513
1789031942495981600,0.512981689453125,0.25349340729266406,0.09277765241861342,-0.2865596644617617
1789031942505984800,0.52298486328125,0.29329467180520297,-0.14945464840829373,-0.2592753516949713
1789031942515987700,0.53298779296875,0.17059797420203685,-0.4546124842256307,-0.12148586050868034
1789031942525990700,0.54299072265625,0.3796788237944245,-0.5624906751424074,-0.009253566035628318
1789031942535993900,0.552993896484375,0.3181599407315254,-0.4484633139461279,-0.05095628025531768
1789031942545996500,0.56299658203125,0.20985855596661565,-0.3024742958217859,-0.06429127038568258
1789031942556000800,0.573000732421875,-0.07122165417075156,-0.17921616494357584,0.01588160587325692
1789031942566003700,0.583003662109375,-0.3335682300046086,-0.04949672909677028,0.1740142123863101
1789031942576006700,0.593006591796875,-0.201245333661139,-0.3290706263244152,0.38344270637258887
1789031942586009900,0.603009765625,0.0004623568147420883,-0.5341133064419031,0.3711936117827892
1789031942596012800,0.6130126953125,-0.03954758201241493,-0.3956710504353046,0.2846954780250788
1789031942606015700,0.623015625,-0.009371931718289851,-0.316905556756258,0.2752769306860864
1789031942616018700,0.633018798828125,0.003626666064560413,-0.48361470682621,0.37529929353594776
1789031942626022000,0.64302197265625,-0.0720914227426052,-0.4254202920109033,0.5342636746980249
1789031942636024800,0.65302490234375,-0.25446517493426796,-0.20388123512268067,0.6667590049989521
1789031942646027800,0.66302783203125,-0.18040917412042617,0.07114741989076137,0.560209432337433
1789031942656030700,0.67303076171875,-0.45187721404284237,0.1691232254743576,0.5486654172770679
1789031942666033700,0.68303369140625,-0.5269800935611129,0.2770253817886114,0.4390893364012241
1789031942676036900,0.693036865234375,-0.4958393976271152,0.30787527808248993,0.3549883269131183
1789031942686039800,0.703039794921875,-0.6023474692344665,0.4734241522014141,0.32486995976418254
1789031942696042800,0.713042724609375,-0.45231940485239025,0.6000789397805929,0.2572251411668956
1789031942706046000,0.7230458984375,-0.4559010627314448,0.678203797468543,0.3078763009957969
1789031942716048600,0.733048583984375,-0.6276712955832481,0.7687380548745393,0.3991698523364961
1789031942726051800,0.7430517578125,-0.5735898690447211,1.116238071858883,0.27878786141648887
1789031942736054800,0.7530546875,-0.41998803782910105,1.3844588004231453,0.2074871506601572
1789031942746057700,0.7630576171875,-0.521623534964025,1.332854285392165,0.27953707234859465
1789031942756061000,0.77306103515625,-0.6489946541190147,1.130488131007552,0.3386468484431505
1789031942766063600,0.783063720703125,-0.9217012959256767,0.8336620702058076,0.447987513127923
1789031942776066800,0.79306689453125,-1.3437594180271029,0.37628538196384903,0.7333844174206257
1789031942786069800,0.80306982421875,-0.97287092667073,0.40464170787632464,0.5029983294710516
1789031942796072700,0.81307275390625,-0.6120239368572831,0.47183659074902534,0.11830094686225055
1789031942806076000,0.823075927734375,-0.4598562300980091,0.39610885733067985,-0.1490353270176798
1789031942816078600,0.83307861328125,-0.24187851895317433,0.7040653839558363,-0.2070166836041957
1789031942826081800,0.843081787109375,-0.27365181370228525,0.5862871457934379,0.012648469170928
1789031942836084700,0.853084716796875,-0.149113726016134,0.717566670563817,0.10928053199537098
1789031942846087700,0.863087646484375,-0.35355391019582744,0.8876888439476489,0.21164500099197028
1789031942856091000,0.8730908203125,-0.7676184031948446,0.6666232497900724,0.38532888544537125
1789031942866093600,0.883093505859375,-0.6178048583462834,0.6043219841778278,0.279288358284533
1789031942876096800,0.8930966796875,-0.5422273470535874,0.48756782836616036,0.11678389336280524
1789031942886099700,0.903099609375,-1.0026447181656957,-0.21414134785234926,0.537260153100267
1789031942896102700,0.9131025390625,-0.7998457253217697,-0.3996194958001375,0.7083142735719681
1789031942906105900,0.92310595703125,-0.6636239218436181,0.016108254235982895,0.719681105434522
1789031942916108800,0.93310888671875,-0.5887723867379129,0.4410118288964033,0.720353817064315
1789031942926111700,0.94311181640625,-0.6515116053760052,0.16590017177462577,0.8798438295356928
1789031942936114700,0.95311474609375,-0.4544374199196696,-0.19291852708160875,0.8978807137466966
1789031942946117600,0.96311767578125,-0.3277880391679704,0.010629530563950537,0.42011429455727334
1789031942956120800,0.973120849609375,-0.816139565257728,-0.0459101027816534,0.2959801114968955
1789031942966123800,0.983123779296875,-1.114375638987869,-0.5375076250553131,0.5074233793716877
1789031942976126700,0.993126708984375,-0.8239420557022095,-0.19980887111723422,0.5206184495747089
1789031942986129700,1.003129638671875,-0.8693363179162145,0.07014028867483138,0.5006557118676602
1789031942996132900,1.0131328125,-0.7612459455534816,0.3593319090753794,0.4990951114874333
1789031943006135800,1.0231357421875,-0.6885688318774104,0.6296884806245565,0.528425323933363
1789031943016138800,1.033138671875,-0.6438144750021397,0.5663409208297729,0.5655890064839273
1789031943026141700,1.0431416015625,-0.6243544261202216,0.20412614979445934,0.622820640681684
1789031943036144600,1.05314453125,-0.46349064107760785,0.04022738097012043,0.4053104009181261
1789031943046147800,1.06314794921875,-0.3178920835755765,0.29081016151309014,-0.07536613356433808
1789031943056150800,1.07315087890625,-0.2850150653682649,0.3454530213266611,-0.31363997908905145
1789031943066153700,1.08315380859375,-0.17534370742440222,0.30661154175698757,-0.36685580177418886
1789031943076157000,1.093156982421875,-0.22691738892570137,0.048969490352272986,-0.07180047697201371
1789031943086159600,1.10315966796875,-0.1249076516509056,-0.3887105637729168,0.06490604128316045
1789031943096163800,1.113163818359375,-0.0950923591017723,-0.4469657688647508,0.020070508930459616
1789031943106166800,1.123166748046875,-0.4776746492527425,-0.5460889909178018,0.29333230040185154
1789031943116169700,1.133169677734375,-0.49416518080458044,-0.3376186744391918,0.2695120835490525
1789031943126172700,1.143172607421875,-0.5817407345354557,0.11187047542333602,0.27055450527407227
1789031943136175900,1.15317578125,-0.3387209365926683,0.4020727341711521,0.11913374442458152
1789031943146178800,1.1631787109375,-0.18153014097437262,0.5408738866180182,-0.004136588348075747
1789031943156181800,1.173181640625,-1.0706849658213555,0.040248423758149146,0.6485608658116311
1789031943166184700,1.183184814453125,-1.4620621184550224,-0.685773940461874,1.2145680977076292
1789031943176187600,1.193187744140625,-0.5927613102436066,-0.0905482859313488,0.5765105057317763
1789031943186190800,1.20319091796875,-0.31433716757297514,0.5325111319422722,0.05636142723448574
1789031943196193800,1.21319384765625,0.10663199024796485,0.8159311832040548,-0.22339615599699317
1789031943206196700,1.22319677734375,-0.5474539956606924,0.4967769707381725,0.06855382320098578
1789031943216199700,1.23319970703125,-1.5622820497035979,-0.809009859508276,1.087070356498286
1789031943226202600,1.24320263671875,-0.4768307457745075,-0.5258715477973223,0.42265228860229254
1789031943236205800,1.253205810546875,0.20985256461724638,0.3607809388399124,-0.26825097757205363
1789031943246208800,1.263208740234375,0.1500641586087644,0.2876560813963413,-0.2780305402431637
1789031943256211700,1.273211669921875,0.24881109469532964,0.36440322099030015,-0.40495713050104676
1789031943266215000,1.28321484375,-0.09083002548217772,0.6607675094991922,-0.2688594648592174
1789031943276217600,1.293217529296875,-0.7171440612375736,0.5867436573892831,0.23383761664293706
1789031943286220800,1.303220703125,-0.5252350034594535,0.3058949179202318,0.32571970846131443
1789031943296223700,1.3132236328125,-0.3702922790288925,0.5656541076093912,0.21860103067494926
1789031943306226700,1.323226806640625,-0.3703964700557291,0.6501321337163448,0.3257761878889054
1789031943316230000,1.33322998046875,-0.2753016267359257,0.867609932515025,0.2904047225173563
1789031943326232600,1.343232666015625,-0.8039139976739883,0.6382780297935009,0.6722818600736558
1789031943336235800,1.35323583984375,-1.0527848597325384,0.44309038873612877,0.7423293558984995
1789031943346239000,1.363239013671875,-1.2210077753663062,0.47380526047348975,0.69527899704054
1789031943356241700,1.37324169921875,-1.0529190805714577,0.39294776295125483,0.6681647070784121
1789031943366244900,1.383244873046875,-1.003176194693893,0.17924831364750862,0.8329621052429079
1789031943376247600,1.39324755859375,-1.01797643507123,0.49004737022221084,0.9941980115335434
1789031943386250800,1.403250732421875,-0.9992951154768467,0.7226455812633037,0.8683797478437423
1789031943396254000,1.41325390625,-1.2178617324255405,0.7821937487751245,0.7929634915273636
1789031943406256600,1.423256591796875,-1.337360364639759,0.7307008774250745,1.0234897916652261
1789031943416259800,1.433259765625,-1.0795253479462117,0.4193476940989494,0.9144090930908918
1789031943426262800,1.4432626953125,-0.5651029034674168,-0.11587737297713756,0.7250975044600665
1789031943436265700,1.453265625,0.10789916063956916,-0.30000352179408074,0.4765265021309256
1789031943446268700,1.4632685546875,0.3657587272524834,-0.3496645015418529,0.3953765244681388
1789031943456271600,1.473271728515625,0.06503624353408813,-0.4129810816764831,0.4976949623659253
1789031943466274800,1.48327490234375,-0.3892061652701348,-0.4937403795212507,0.5837965710867196
1789031943476277800,1.49327783203125,-0.7088030069369823,-0.36047289580404757,0.431561425114423
1789031943486280700,1.50328076171875,-0.8618762842338532,-0.1768868452131748,0.08376819733716546
1789031943496283600,1.51328369140625,-0.799234169294685,-0.20331483341157436,0.0011092033509165049
1789031943506286800,1.523286865234375,-0.6683493429303169,-0.4571972400218248,0.017838877420872448
1789031943516289800,1.533289794921875,-0.5185924967050553,-0.239293324765563,0.11324293282032012
1789031943526292700,1.543292724609375,-0.8458686408281326,0.08969313040673732,0.5966599981825799
1789031943536295700,1.553295654296875,-1.0837842474997044,0.04721650920510292,1.0191416063930838
1789031943546298600,1.563298583984375,-0.97599490391016,0.12038462126851081,1.0800232875309883
1789031943556302000,1.573302001953125,-0.8851484387498348,0.35225042638182635,0.9330472311306744
1789031943566305300,1.58330517578125,-0.7512567587196827,0.5411784225225448,0.7279132925331592
1789031943576308000,1.593307861328125,-0.7922890263319015,0.6655582509070634,0.6294771028961986
1789031943586311200,1.603311279296875,-0.8571136729419231,0.707764238473773,0.5793673564676195
1789031943596314000,1.613314208984375,-0.9320411958932876,0.5765986954718828,0.4993794083215296
1789031943606317000,1.623317138671875,-1.0604746835827827,0.37930911369919773,0.49242286718189715
1789031943616320300,1.6333203125,-1.0529799439132213,0.12703238871991634,0.46607758883088823
1789031943626323200,1.6433232421875,-1.000928269636631,0.023918635725975034,0.5932810963340104
1789031943636326100,1.653326171875,-0.9795347684741019,-0.015253683233261107,0.5681560074277222
1789031943646329000,1.6633291015625,-0.868322464698553,-0.07530687765777111,0.4028296900182962
1789031943656332000,1.67333203125,-0.9534849659383297,-0.3620955285698175,0.4828543899782002
1789031943666335200,1.683335205078125,-0.850099410265684,-0.617964140561223,0.5975232639484107
1789031943676338200,1.693338134765625,-0.6255506501674651,-0.4592307916760444,0.5275755752362311
1789031943686342100,1.703342041015625,-0.5536357530355454,-0.10143909777998923,0.26268895953074095
1789031943696345000,1.713344970703125,-0.6861456963837146,-0.013943185156583784,0.32033859994485975
1789031943706348300,1.723348388671875,-0.9874743293017149,-0.2638303846508264,0.5344638734452426
1789031943716351000,1.73335107421875,-1.1813520568042992,-0.37053836274445057,0.667259063475579
1789031943726354200,1.743354248046875,-1.2161714412510394,-0.46526305757761,0.7509995690882205
1789031943736357000,1.753357177734375,-1.18371937045753,-0.6073726039201021,0.6033006783060729
1789031943746360000,1.763360107421875,-1.0593044707596302,-0.5954454347610473,0.3251436621390283
1789031943756363300,1.77336328125,-0.8625883049607277,-0.49578094543814655,0.1195015548236668
1789031943766366200,1.7833662109375,-0.9650924016237258,-0.24784078835844991,-0.005778729531913995
1789031943776369200,1.793369140625,-1.161807398378849,-0.07053425642848014,0.019766046091169116
1789031943786372000,1.8033720703125,-1.1609598416388034,0.08028174346089363,-0.020042524944990873
1789031943796375000,1.813375,-0.9841910698473453,0.22029928596019743,-0.16262977180182933
1789031943806378200,1.823378173828125,-0.9056149612605571,0.7088993799835444,-0.17353037439212202
1789031943816381200,1.833381103515625,-0.7456967865049838,1.0916326229125262,-0.15100363141596315
1789031943826384100,1.843384033203125,-0.5122621246397495,1.3271978670656681,-0.24867957727015017
1789031943836387000,1.853386962890625,-0.38468086986541744,1.4538006321966648,-0.3814811970412731
1789031943846390000,1.86339013671875,-0.21520459316968918,1.7364426848232746,-0.551718082845956
1789031943856393200,1.873393310546875,-0.08694646204710006,1.7840747890919446,-0.4406047094002366
1789031943866396200,1.883396240234375,-0.08659106360501609,1.4312977084875107,-0.5091501300990581
1789031943876399000,1.893399169921875,-0.40105566608309745,1.0812900925964117,-0.4165047257579863
1789031943886402000,1.903402099609375,-0.7104559617757796,0.35872751344144344,-0.09970350615903735
1789031943896405200,1.9134052734375,-0.43498482369184494,-0.2907102082699537,0.20676395095214248
1789031943906408200,1.923408203125,-0.029279852231871337,-0.4126221852362156,0.43554786440208554
1789031943916411100,1.9334111328125,-0.22752982173562047,-0.5408505057424307,0.6352675959311426
1789031943926414000,1.9434140625,-0.3893020999252796,-0.7337164258539676,1.116104654737562
1789031943936417000,1.9534169921875,-0.7119757186889648,-0.9739327106833457,1.5843721548281609
1789031943946420200,1.963420166015625,-0.9551205312509089,-0.8878010721504688,2.122163272999972
1789031943956423200,1.973423095703125,-0.9907364729028194,-0.7101689615279436,2.4286525035515427
1789031943966426000,1.983426025390625,-1.3039818266510963,-0.8102589827865362,2.5923697783291337
1789031943976429300,1.99342919921875,-1.4555563898228108,-1.1554659203976392,2.582235045544803
1789031943986432000,2.003431884765625,-1.30078566095829,-1.4246528636455535,2.1567679917827247
1789031943996435200,2.013435302734375,-1.044984780440852,-1.2463409540653227,1.7154767614230513
1789031944006438100,2.023438232421875,-1.230032793343067,-0.9467810843855142,1.5297174584463238
1789031944016441000,2.033441162109375,-1.4032839124023913,-0.9080050712674855,1.6094257859334349
1789031944026444300,2.0434443359375,-1.2549930470764636,-0.8079851926356554,1.3633651589900255
1789031944036447000,2.053447021484375,-1.285863986158371,-0.5691296747654676,1.068586970628798
1789031944046450200,2.0634501953125,-1.245564708995819,-0.16119126343131066,0.9463337790094315
1789031944056453000,2.073453125,-1.4425789809584617,0.17439678196310995,0.962912865627557
1789031944066456000,2.0834560546875,-1.31042793405056,0.2974959228873253,1.0313134710282086
1789031944076459300,2.093459228515625,-0.7945205847762524,0.5332096356004477,0.9032985010117291
1789031944086462000,2.1034619140625,-0.16709953762702642,0.8522568805605173,0.9019332040078938
1789031944096465200,2.113465087890625,0.21251002032347022,1.0628735614180564,0.8069707548961043
1789031944106468000,2.123468017578125,0.344815307945013,1.2582944267094134,0.6822910667821764
1789031944116471000,2.133470947265625,0.25088622046895326,1.3927005590677262,0.5373338759236037
1789031944126474200,2.14347412109375,0.19311551095843313,1.424579213887453,0.4091821277849376
1789031944136477200,2.153477294921875,0.0863162013195455,1.2553069353312254,0.4719662084780633
1789031944146480000,2.163480224609375,0.0054535892307758325,0.9524719895035028,0.48089229612499473
1789031944156483000,2.173483154296875,-0.18147168878540396,1.0062707997083664,0.876914644216001
1789031944166486000,2.183486083984375,-0.5218202265799046,1.0581196448892354,1.3786153350919483
1789031944176489200,2.1934892578125,-0.7017090300880372,1.0256477003514766,1.5437565051928162
1789031944186492200,2.2034921875,-0.9692647188723087,0.8178104210793972,1.4502870711177587
1789031944196495000,2.2134951171875,-1.2391827528737485,0.6601110914170741,1.3693971326306462
1789031944206498000,2.223498046875,-1.6290813573874532,0.5313356584221124,1.0781041560366749
1789031944216501200,2.233501220703125,-1.7998846449032424,0.29209844775795935,1.1651391731500624
1789031944226504200,2.243504150390625,-1.7563118990279734,0.03207096252143383,1.1641817262947558
1789031944236507100,2.253507080078125,-1.8220679812692104,-0.13914134418666363,1.1430772712066768
1789031944246510000,2.263510009765625,-1.853208969464153,-0.21267712051868437,1.3175716683253644
1789031944256513000,2.273512939453125,-1.4602012930192052,-0.04444236831665039,1.4364172434583304
1789031944266516200,2.28351611328125,-1.4839035095155237,0.3305062120854854,1.477461201508343
1789031944276519200,2.293519287109375,-1.5203567787744103,0.6270692380368709,1.3594985466897487
1789031944286522000,2.303522216796875,-1.494447992144525,0.7546183441072702,1.1446347297817467
1789031944296526000,2.313526123046875,-1.4747452205479143,0.8997656507104634,1.1752359120115636
1789031944306529000,2.323529052734375,-1.5164545106388627,1.0531921253591776,1.4034984319359063
1789031944316532200,2.3335322265625,-1.3769127689577638,1.2739385705649853,1.4497034260109065
1789031944326535200,2.34353515625,-1.3370625507369636,1.5305623848378658,1.4789026324883103
1789031944336538000,2.3535380859375,-1.349311499196291,1.5907207932025194,1.4352683656841516
1789031944346541000,2.363541015625,-1.255502604033798,1.5589637189358472,1.5502590189546346
1789031944356544000,2.3735439453125,-0.9980582671582698,1.343975398865342,1.413922795316577
1789031944366547200,2.383547119140625,-0.8020704156339168,1.1362252133548258,1.0519979471385479
1789031944376550100,2.393550048828125,-0.8226268814504146,0.861187205991149,0.5317085833877325
1789031944386553000,2.403552978515625,-0.7484345409058034,0.5677087020516395,0.09280980112254619
1789031944396556000,2.41355615234375,-0.8898992134734988,0.2532967156767845,-0.13678601323217152
1789031944406559200,2.423559326171875,-0.8885095126807689,-0.1509539470553398,-0.13226736676394937
1789031944416562200,2.433562255859375,-1.0956744456492364,-0.30338030475080013,0.05343202271908521
1789031944426565000,2.443565185546875,-1.3182184417963028,-0.24061083710491657,0.33682986214905974
1789031944436568000,2.453568115234375,-1.4270026416420936,-0.08545125505328179,0.3662491411179304
1789031944446571000,2.463571044921875,-1.7208265980184076,0.08638356746733188,0.3287628755494952
1789031944456574200,2.47357421875,-1.7250408547125755,0.0726186614871025,0.3779641288310289
1789031944466577200,2.4835771484375,-1.5025943275906144,0.03167173407077789,0.7258329791277647
1789031944476580000,2.493580078125,-1.4796353306770325,-0.20994974138140676,0.9637497548431158
1789031944486583300,2.503583251953125,-1.3086122629307209,-0.557795210802555,0.9854515913024544
1789031944496586000,2.5135859375,-1.0577671781897544,-0.6611433570742606,0.9188725022405385
1789031944506589200,2.523589111328125,-1.0714473284959793,-0.54989715102911,0.7579246921762823
1789031944516592000,2.533592041015625,-1.2792438373662531,-0.3013900077164173,0.6903507468581199
1789031944526595000,2.543594970703125,-1.1715712520241737,0.21345219654440878,0.8280433535411953
1789031944536598300,2.553598388671875,-0.7781890431784093,0.4373585670858621,0.7170446925163269
1789031944546601000,2.56360107421875,-0.5389570932112634,0.6835182704895735,0.806697198651731
1789031944556604400,2.5736044921875,-0.19615970095992089,0.7234568976461887,0.8544351013824343
1789031944566607400,2.583607421875,0.21030045451521873,0.7691162405371665,0.8492559451788664
1789031944576610300,2.5936103515625,0.3457202939607203,0.7452274154275655,0.8038906167984008
1789031944586613500,2.603613525390625,0.4553204863645136,0.7967834151417017,0.5578378809005021
1789031944596616200,2.6136162109375,0.23255101089850067,0.9147393479585647,0.2559215112224221
1789031944606619400,2.623619384765625,0.008877864591032266,0.9899293212383985,-0.020153730234503744
1789031944616622300,2.633622314453125,0.057753246919065714,0.9939356342703104,-0.17552666277587411
1789031944626625300,2.643625244140625,0.0546538195990026,0.7580763756066561,-0.26740064435303207
1789031944636628500,2.65362841796875,0.11014394389167427,0.6033101767867803,-0.3314057912737131
1789031944646631200,2.663631103515625,0.10187266689166426,0.6223755272626876,-0.31545331212133165
1789031944656634400,2.67363427734375,-0.00119578565582633,0.5518108756959438,-0.5553790895715356
1789031944666637300,2.68363720703125,0.1074329313673079,0.5543102912962437,-0.6224789876371621
1789031944676640300,2.69364013671875,0.028408932882547377,0.4155570696443319,-0.4392977184548974
1789031944686643500,2.7036435546875,0.17808292312994597,0.18667407973408698,-0.507941923353076
1789031944696646400,2.713646484375,0.00037993922829627987,-0.08136544704437255,-0.3441501220345497
1789031944706649300,2.7236494140625,-0.3901088862635195,-0.4311977063685655,-0.2215600996762514
1789031944716652300,2.73365234375,-0.6945417688071728,-0.8922545444279909,-0.09640724109262228
1789031944726655200,2.7436552734375,-0.7056652203679085,-1.3904460581392049,-0.133816057510674
1789031944736658400,2.753658447265625,-0.6092645551465451,-1.6216501844733953,-0.18009733169227837
1789031944746661400,2.763661376953125,-0.557169626250118,-1.6282289783418178,-0.4527048970386386
1789031944756664300,2.773664306640625,-0.6770012898109853,-1.4891472553879022,-0.6182052558407187
1789031944766667300,2.783667236328125,-0.7693230151556432,-1.2924585621178148,-0.49461774687767024
1789031944776670200,2.793670166015625,-0.8194273547567427,-1.0851719024658202,-0.33479368014633654
1789031944786673400,2.80367333984375,-0.7362041510164737,-0.8509861299723386,-0.17274521536380052
1789031944796676400,2.81367626953125,-0.4404207311354577,-0.6466115583747625,0.006751812347769737
1789031944806679300,2.82367919921875,-0.2375846211515367,-0.5388093553036452,0.23553777162432668
1789031944816682200,2.83368212890625,-0.020929098521173,-0.5616068780452013,0.3638707215487957
1789031944826685400,2.843685546875,0.10994754453673958,-0.5061041865319014,0.4406228295788169
1789031944836688400,2.8536884765625,0.41130014285221694,-0.285672214102745,0.328257848636806
1789031944846691300,2.86369140625,0.8326479247272014,-0.0900859291166067,0.09983137032240628
1789031944856694300,2.8736943359375,0.9486134143792092,0.008141805401444435,-0.02175824282169342
1789031944866698200,2.8836982421875,0.7746446485698223,-0.033490181669592854,-0.046919572085142136
1789031944876701400,2.893701416015625,0.6554561052180826,-0.11042319922447204,-0.04204261369854211
1789031944886703400,2.903703369140625,0.32767698000893,-0.059331309890747065,-0.019799217708408832
1789031944896707300,2.913707275390625,0.11343217178210616,0.008113748350739478,-0.16381752028167246
1789031944906710300,2.923710205078125,0.18838322173953057,0.2702835063129663,-0.5103483999729156
1789031944916713200,2.933713134765625,0.038047552713006735,0.5697212109178305,-0.6516600739359856
1789031944926716400,2.94371630859375,-0.08021028565987944,0.8650292683720588,-0.7743813214585185
1789031944936719400,2.95371923828125,0.044588498789072034,0.939289851847291,-0.7843570642888545
1789031944946722300,2.963722412109375,0.08619140589609742,0.7655676081448793,-0.5932067159235477
1789031944956725200,2.973725341796875,0.2826245169699192,0.5461643942415714,-0.5984563070148229
1789031944966728400,2.983728515625,0.23152327528595923,0.35375381668210026,-0.47824470422565935
1789031944976731400,2.9937314453125,-0.07140855504497885,0.2229980235248804,-0.02279781500250101
1789031944986734300,3.003734375,-0.21023601097688077,0.04698328497111797,0.41391280956864357
1789031944996737300,3.0137373046875,-0.15633520170226692,-0.19528058003783225,0.5206599506288767
1789031945006740200,3.023740234375,-0.024965952821820972,-0.4076929121404886,0.4950710436031222
1789031945016743400,3.033743408203125,0.1729240790620446,-0.4990910928994417,0.35397973439246416
1789031945026746400,3.043746337890625,-0.02069207489490509,-0.5878495728045702,0.2662009131744504
1789031945036749300,3.053749267578125,-0.21327888580411672,-0.6349398252815007,0.1059787870362401
1789031945046752500,3.06375244140625,-0.337786139960587,-0.47581367768645283,-0.15806816297471524
1789031945056755200,3.073755126953125,-0.21231354790329932,-0.41554713277220723,-0.42274376627802845
1789031945066758400,3.08375830078125,0.17443199940696358,-0.70264090411067,-0.5562763306722045
1789031945076761300,3.09376123046875,0.3919723420478403,-1.030977370941639,-0.5346212559640408
1789031945086764300,3.103764404296875,0.33282807916179297,-1.0378840815901755,-0.38272652092725035
1789031945096767500,3.113767578125,0.046447570659220214,-0.7727648261725902,-0.21578180853575465
1789031945106770200,3.123770263671875,-0.32572876855060456,-0.4993208100020885,0.013638649252057074
1789031945116773400,3.1337734375,-0.5114020006790757,-0.35764497890174385,0.28660248069018124
1789031945126776300,3.1437763671875,-0.6626365182414651,-0.39918519603610036,0.5202911173164845
1789031945136779300,3.153779296875,-0.6390167193315923,-0.361854121029377,0.6917647053092718
1789031945146782500,3.163782470703125,-0.4165738454714417,-0.15440145716071127,0.5970584229156375
1789031945156785200,3.17378515625,-0.339941126037389,0.1462561446279287,0.43677141484767196
1789031945166788400,3.183788330078125,-0.2956301290154457,0.46695641749203204,0.35758068149387834
1789031945176791600,3.19379150390625,-0.36647652013301846,0.6189221719384193,0.34228783529400825
1789031945186794200,3.203794189453125,-0.4967575353853404,0.5800684174090623,0.24702538032233715
1789031945196797400,3.21379736328125,-0.34842560739666223,0.4528028044551611,-0.11560323221087455
