time,seconds_elapsed,z,y,x
1788965053073471000,0.515470947265625,-2.193291664123535,1.0724881887435913,-2.9267687797546387
1788965053083473000,0.525472900390625,-2.6796700954437256,1.3238061666488647,-3.108323812484741
1788965053093475000,0.53547509765625,-3.1383113861083984,1.5039664506912231,-3.3449928760528564
1788965053103477000,0.54547705078125,-3.4901716709136963,1.530074954032898,-3.6836183071136475
1788965053113480700,0.555480712890625,-3.682636260986328,1.4708287715911865,-4.080122947692871
1788965053123482600,0.565482666015625,-3.7255091667175293,1.4238612651824951,-4.5449395179748535
1788965053133484800,0.57548486328125,-3.6635189056396484,1.4474889039993286,-5.063210964202881
1788965053143487700,0.58548779296875,-3.5390465259552,1.6580711603164673,-5.600406169891357
1788965053153490000,0.595489990234375,-3.3703272342681885,1.9479596614837646,-6.099088668823242
1788965053163491800,0.605491943359375,-3.0901453495025635,1.9461777210235596,-6.492410182952881
1788965053173493800,0.61549365234375,-2.6420092582702637,1.6708141565322876,-6.672204971313477
1788965053183496700,0.62549658203125,-2.077893018722534,1.3230105638504028,-6.507684707641602
1788965053193499000,0.635498779296875,-1.572407603263855,0.8988484144210815,-6.023776531219482
1788965053203500800,0.645500732421875,-1.226458191871643,0.4937001168727875,-5.30537748336792
1788965053213503700,0.655503662109375,-1.0254191160202026,0.2625042200088501,-4.567237377166748
1788965053223505700,0.665505615234375,-0.9104472398757935,0.23630830645561218,-3.8016581535339355
1788965053233507800,0.6755078125,-0.8724750280380249,0.4064394533634186,-3.0438191890716553
1788965053243510800,0.6855107421875,-0.8334962129592896,0.6918323040008545,-2.3765275478363037
1788965053253513000,0.695512939453125,-0.6836234331130981,0.9914103746414185,-1.835695743560791
1788965053263515000,0.705514892578125,-0.34681668877601624,1.058607816696167,-1.371095895767212
1788965053273516800,0.715516845703125,0.10043489933013916,0.929912269115448,-0.9472562074661255
1788965053283519700,0.725519775390625,0.3849925994873047,0.7030580639839172,-0.5071283578872681
1788965053293522000,0.73552197265625,0.4645073711872101,0.4120867848396301,-0.1187039241194725
1788965053303523800,0.74552392578125,0.5389655828475952,0.15285520255565643,0.13396055996418
1788965053313526800,0.75552685546875,0.6513129472732544,-0.16677944362163544,0.23660321533679962
1788965053323528700,0.76552880859375,0.8403230905532837,-0.3943856954574585,0.19553621113300323
1788965053333531000,0.77553076171875,1.0087820291519165,-0.5268476009368896,0.12945802509784698
1788965053343533800,0.785533935546875,1.145330548286438,-0.5521990060806274,0.1787472814321518
1788965053353536000,0.795535888671875,1.2357100248336792,-0.43917712569236755,0.3516427278518677
1788965053363537700,0.80553759765625,1.2545156478881836,-0.21313893795013428,0.5397753119468689
1788965053373540900,0.815540771484375,1.208258867263794,0.048806969076395035,0.7463778257369995
1788965053383542800,0.825542724609375,1.157352089881897,0.2520439624786377,1.012873649597168
1788965053393545000,0.835544921875,1.1049070358276367,0.4373157024383545,1.230409860610962
1788965053403547000,0.845546875,0.9755213260650635,0.5832406878471375,1.2179661989212036
1788965053413549800,0.8555498046875,0.7352260947227478,0.7233346104621887,0.953641414642334
1788965053423551700,0.8655517578125,0.48266467452049255,0.9538496136665344,0.5738200545310974
1788965053433553700,0.8755537109375,0.3725690543651581,1.3322649002075195,0.20083345472812653
1788965053443556900,0.885556884765625,0.37724769115448,1.7688829898834229,-0.12763763964176178
1788965053453558800,0.895558837890625,0.30752721428871155,2.1649746894836426,-0.4383043050765991
1788965053463560700,0.905560791015625,0.26036158204078674,2.521397829055786,-0.5330707430839539
1788965053473564000,0.91556396484375,0.2438664436340332,2.8951056003570557,-0.5046578049659729
1788965053483565800,0.92556591796875,0.1985921710729599,3.2186124324798584,-0.5955773591995239
1788965053493567700,0.935567626953125,0.04834362119436264,3.4019815921783447,-0.9443796277046204
1788965053503570700,0.94557080078125,-0.3204072415828705,3.501487970352173,-1.2956162691116333
1788965053513572600,0.955572509765625,-0.7991877198219299,3.595815658569336,-1.2416075468063354
1788965053523574800,0.96557470703125,-1.1704785823822021,3.497567653656006,-0.8965374827384949
1788965053533577700,0.97557763671875,-1.228857398033142,3.1480026245117188,-0.603826642036438
1788965053543580000,0.985579833984375,-1.082480788230896,2.684568405151367,-0.4396800696849823
1788965053553581800,0.995581787109375,-0.8581433296203613,2.254706382751465,-0.4102695882320404
1788965053563584800,1.005584716796875,-0.5907731652259827,1.884602427482605,-0.5691428184509277
1788965053573586700,1.015586669921875,-0.30953919887542725,1.2610480785369873,-0.8274945020675659
1788965053583588900,1.0255888671875,-0.17288842797279358,0.2954466640949249,-0.9677056670188904
1788965053593591800,1.035591796875,-0.14905111491680145,-0.7154183983802795,-0.8461373448371887
1788965053603593700,1.04559375,-0.16017328202724457,-1.594659686088562,-0.30905207991600037
1788965053613595600,1.055595703125,-0.42137476801872253,-2.07517671585083,0.5771323442459106
1788965053623598800,1.065598876953125,-1.2781600952148438,-1.872238278388977,1.717577576637268
1788965053633600800,1.075600830078125,-2.458799362182617,-1.6548848152160645,2.84555983543396
1788965053643603000,1.08560302734375,-3.599583148956299,-1.390628457069397,3.7544941902160645
1788965053653605600,1.095605712890625,-4.101084232330322,-0.47046178579330444,4.730168342590332
1788965053663607800,1.10560791015625,-4.216928005218506,0.2668290138244629,5.460196018218994
1788965053673609700,1.115609619140625,-4.180861473083496,0.9375066161155701,5.637729644775391
1788965053683613000,1.125613037109375,-3.5579850673675537,1.0545045137405396,5.2878007888793945
1788965053693614800,1.13561474609375,-2.552536964416504,0.004304735455662012,4.766479969024658
1788965053703616800,1.14561669921875,-1.907279133796692,-1.7911324501037598,3.742846727371216
1788965053713619700,1.15561962890625,-1.3431710004806519,-2.4396774768829346,2.4926342964172363
1788965053723622000,1.165621826171875,-0.589503288269043,-3.2247633934020996,1.6676775217056274
1788965053733623800,1.175623779296875,0.1602143794298172,-4.1319708824157715,1.2398626804351807
1788965053743626800,1.185626708984375,0.6672568321228027,-4.481986999511719,1.1376959085464478
1788965053753628700,1.195628662109375,0.9992203116416931,-3.7981414794921875,1.0448389053344727
1788965053763630800,1.205630859375,1.335039734840393,-2.471957206726074,0.7080856561660767
1788965053773633800,1.2156337890625,1.3555891513824463,-0.8420267701148987,0.0033267950639128685
1788965053783636000,1.225635986328125,1.0766935348510742,0.08194710314273834,-0.8353961110115051
1788965053793637600,1.2356376953125,0.6023736596107483,-0.30248916149139404,-1.4425500631332397
1788965053803640800,1.245640869140625,0.21042297780513763,-1.293532133102417,-1.767342448234558
1788965053813642800,1.255642822265625,-0.11223604530096054,-2.4451513290405273,-1.7553755044937134
1788965053823645000,1.26564501953125,-0.3375386595726013,-3.298985481262207,-1.5977675914764404
1788965053833647600,1.275647705078125,-0.5426071882247925,-3.6524665355682373,-1.5969433784484863
1788965053843649800,1.28564990234375,-0.8576425909996033,-3.7040855884552,-1.8077328205108643
1788965053853651700,1.295651611328125,-1.0759170055389404,-3.5075886249542236,-2.065033435821533
1788965053863655000,1.305655029296875,-1.3205862045288086,-3.422588348388672,-2.1791019439697266
1788965053873656800,1.31565673828125,-1.3565508127212524,-3.348828077316284,-2.0681512355804443
1788965053883659000,1.325658935546875,-1.457158088684082,-3.5825934410095215,-1.9424974918365479
1788965053893661700,1.33566162109375,-1.592626929283142,-4.148125648498535,-2.076469659805298
1788965053903663900,1.345663818359375,-1.5475778579711914,-4.573936462402344,-2.4396748542785645
1788965053913665800,1.355665771484375,-1.2801281213760376,-4.889453411102295,-2.7849597930908203
1788965053933045800,1.375045654296875,-0.8770527839660645,-5.030078411102295,-2.683509588241577
1788965053943047700,1.385047607421875,-0.6895396113395691,-4.4541239738464355,-2.324735641479492
1788965053953051000,1.39505078125,-0.42580223083496094,-3.5553698539733887,-1.9209842681884766
1788965053963052800,1.405052734375,-0.04985259473323822,-2.247457504272461,-1.740951418876648
1788965053973055000,1.415054931640625,0.5441192388534546,-0.889690637588501,-1.452954649925232
1788965053983057700,1.4250576171875,0.9842369556427002,0.030739091336727142,-1.0535972118377686
1788965053993059800,1.435059814453125,1.277803897857666,0.56927090883255,-0.6147449612617493
1788965054003062800,1.445062744140625,1.4977788925170898,0.8855724334716797,-0.23414252698421478
1788965054013065000,1.45506494140625,1.656328797340393,0.8630678653717041,0.00189674599096179
1788965054023067000,1.46506689453125,1.766185998916626,0.5934337377548218,0.14708270132541656
1788965054033069800,1.47506982421875,1.8975143432617188,0.20193085074424744,0.33962297439575195
1788965054043071700,1.48507177734375,1.9088168144226074,-0.09129277616739273,0.5739153623580933
1788965054053074000,1.495073974609375,1.7519266605377197,-0.23617130517959595,0.731820821762085
1788965054063076600,1.50507666015625,1.4550731182098389,-0.3123190999031067,0.713954508304596
1788965054073078800,1.515078857421875,1.1248352527618408,-0.5353488922119141,0.4595789909362793
1788965054083080700,1.525080810546875,0.8927653431892395,-0.8404329419136047,0.09540688991546631
1788965054093084000,1.535083984375,0.8062008619308472,-1.077073574066162,-0.19427348673343658
1788965054103085800,1.5450859375,0.8480297923088074,-1.0676534175872803,-0.2604370713233948
1788965054113086700,1.555086669921875,0.7804206013679504,-0.7795583009719849,-0.07764595001935959
1788965054123089700,1.565089599609375,0.3820311427116394,-0.1838776171207428,0.25030288100242615
1788965054133091600,1.575091552734375,-0.381479948759079,0.5298097729682922,0.4681544601917267
1788965054143094800,1.5850947265625,-1.0783169269561768,1.1856789588928223,0.4568578600883484
1788965054153096700,1.5950966796875,-1.5786572694778442,1.4470473527908325,0.26092883944511414
1788965054163099000,1.605098876953125,-1.9366987943649292,1.1188346147537231,-0.07230876386165619
1788965054173101600,1.6151015625,-2.100797653198242,0.28181999921798706,-0.44649407267570496
1788965054183103700,1.625103759765625,-1.9761900901794434,-0.7767529487609863,-0.7367554306983948
1788965054193105700,1.635105712890625,-1.5061813592910767,-1.5666227340698242,-0.7521505951881409
1788965054203108900,1.64510888671875,-0.8304734826087952,-1.8013241291046143,-0.52559894323349
1788965054213110800,1.65511083984375,-0.11266671866178513,-1.4311854839324951,-0.29719528555870056
1788965054223113700,1.66511376953125,0.558540940284729,-0.6974572539329529,-0.13173602521419525
1788965054233115600,1.67511572265625,1.0438566207885742,0.22232091426849365,0.0399077869951725
1788965054243117800,1.685117919921875,1.3266617059707642,1.3322532176971436,0.2534424364566803
1788965054253120800,1.695120849609375,1.302242398262024,2.1836907863616943,0.3930753767490387
1788965054263122700,1.705122802734375,1.020413875579834,2.5108964443206787,0.386478990316391
1788965054273124600,1.71512451171875,0.6294078230857849,2.2748491764068604,0.25308308005332947
1788965054283127800,1.7251279296875,0.11919193714857101,1.5769999027252197,0.049747273325920105
1788965054293129700,1.735129638671875,-0.5442783236503601,0.5557159185409546,-0.08217950165271759
1788965054303132000,1.7451318359375,-1.4169940948486328,-0.4687826931476593,-0.12507237493991852
1788965054313134600,1.755134521484375,-2.390090227127075,-1.2875829935073853,-0.09757496416568756
1788965054323136800,1.76513671875,-3.365691661834717,-1.990967035293579,-0.011444870382547379
1788965054333139700,1.7751396484375,-4.2353596687316895,-2.5151772499084473,0.0799538642168045
1788965054343142000,1.785141845703125,-4.746943950653076,-2.6294937133789062,0.14438292384147644
1788965054353143800,1.795143798828125,-4.421909809112549,-2.07785701751709,0.29728248715400696
1788965054363146800,1.805146728515625,-3.052436351776123,-1.3517189025878906,0.35632503032684326
1788965054373148700,1.815148681640625,-1.9049586057662964,-1.3133846521377563,0.08303152024745941
1788965054383151900,1.82515185546875,-1.3625470399856567,-1.3742690086364746,-0.39517447352409363
1788965054393153800,1.83515380859375,-0.9085204005241394,-0.9448378086090088,-0.7232237458229065
1788965054403155700,1.84515576171875,-0.8391783833503723,-0.42104172706604004,-0.3697631359100342
1788965054413158700,1.85515869140625,-0.8432127833366394,0.632876992225647,0.8260990381240845
1788965054423160800,1.865160888671875,-0.9248709082603455,0.9833665490150452,1.5354565382003784
1788965054433162800,1.875162841796875,-0.9294527173042297,-0.1833946853876114,0.9936271905899048
1788965054443165700,1.885165771484375,-0.8863396048545837,-0.890598475933075,0.5196186304092407
1788965054453167600,1.895167724609375,-0.7978021502494812,-0.5026670694351196,0.4299013018608093
1788965054463170800,1.9051708984375,-0.8494530916213989,-0.09452219307422638,0.3398030996322632
1788965054473172700,1.9151728515625,-0.9643444418907166,0.09891358017921448,0.01506840717047453
1788965054483175000,1.9251748046875,-0.9377458691596985,0.44322940707206726,-0.08463793992996216
1788965054493177600,1.935177490234375,-0.5937985777854919,1.0441465377807617,-0.21525460481643677
1788965054503179800,1.9451796875,-0.12036468088626862,1.5492504835128784,-0.5544105172157288
1788965054513182700,1.9551826171875,0.2395196408033371,1.6463189125061035,-0.904574990272522
1788965054523185000,1.965184814453125,0.3702528774738312,1.5571951866149902,-1.1363424062728882
1788965054533186600,1.9751865234375,0.22960427403450012,1.399857759475708,-1.0555601119995117
1788965054543189800,1.985189697265625,0.00274023343808949,1.1687300205230713,-0.9525636434555054
1788965054553191700,1.995191650390625,-0.2545316815376282,1.1341614723205566,-0.9701181054115295
1788965054563194600,2.005194580078125,-0.4293338656425476,1.3383554220199585,-1.0741310119628906
1788965054573196500,2.015196533203125,-0.573012113571167,1.5725363492965698,-1.0965925455093384
1788965054583198700,2.02519873046875,-0.6663870811462402,1.8893344402313232,-0.9845921397209167
1788965054593202000,2.035201904296875,-0.7357049584388733,1.5147862434387207,-1.0431452989578247
1788965054603203800,2.045203857421875,-0.904135525226593,1.2502470016479492,-0.8255482912063599
1788965054613206800,2.055206787109375,-1.1129069328308105,1.0664026737213135,-0.553615391254425
1788965054623208700,2.065208740234375,-1.2933076620101929,0.7430227994918823,-0.40269404649734497
1788965054633210600,2.075210693359375,-1.4408444166183472,0.5591034889221191,-0.188828244805336
1788965054643213800,2.0852138671875,-1.5470459461212158,0.28934231400489807,-0.10562124848365784
1788965054653215700,2.0952158203125,-1.5205397605895996,0.21603694558143616,-0.104172483086586
1788965054663218700,2.10521875,-1.4556888341903687,0.1914634257555008,-0.18712596595287323
1788965054673220900,2.115220947265625,-1.189255952835083,0.155474454164505,-0.25987184047698975
1788965054683222800,2.125222900390625,-0.912875235080719,0.1619584560394287,-0.1711912453174591
1788965054693226000,2.13522607421875,-0.7561283707618713,-0.010959256440401077,-0.09874088317155838
1788965054703227600,2.1452275390625,-0.5801663994789124,-0.14004160463809967,-0.029513336718082428
1788965054713230800,2.15523095703125,-0.34311968088150024,-0.13275232911109924,0.01633375510573387
1788965054723232800,2.165232666015625,-0.07838495820760727,-0.09433729946613312,-0.01942823827266693
1788965054733234700,2.175234619140625,0.1412479728460312,-0.08996226638555527,-0.021786455065011978
1788965054743237600,2.185237548828125,0.21396398544311523,-0.09991876035928726,-0.06962748616933823
1788965054753239800,2.19523974609375,0.2805306911468506,-0.005476009100675583,-0.101127028465271
1788965054763242800,2.20524267578125,0.3107583820819855,-0.008107745088636875,-0.08803705871105194
1788965054773245000,2.215244873046875,0.34661272168159485,-0.05985542759299278,-0.056847747415304184
1788965054783247600,2.22524755859375,0.3740648627281189,-0.062402207404375076,-0.008362502790987492
1788965054793249800,2.235249755859375,0.3898337483406067,-0.02177169732749462,0.039120882749557495
1788965054803251700,2.245251708984375,0.3887799382209778,-0.025808783248066902,0.05352485552430153
1788965054813255000,2.2552548828125,0.392065167427063,0.023909108713269234,0.06366250663995743
1788965054823256800,2.2652568359375,0.38017892837524414,0.07043293118476868,0.01637914404273033
1788965054833259800,2.275259765625,0.3611651062965393,0.12978313863277435,-0.006135185714811087
1788965054843261700,2.28526171875,0.37759068608283997,0.13164788484573364,-0.01651112735271454
1788965054853264000,2.295263916015625,0.39374664425849915,0.09103094786405563,-0.024092867970466614
1788965054863266800,2.305266845703125,0.4022996723651886,0.031949255615472794,0.0023211620282381773
1788965054873268700,2.315268798828125,0.39928197860717773,0.029108926653862,0.027004634961485863
1788965054883271700,2.325271728515625,0.3972332179546356,-0.02901562862098217,0.030694179236888885
1788965054893273900,2.33527392578125,0.3791186511516571,-0.050433047115802765,0.029895929619669914
1788965054903276800,2.34527685546875,0.42347121238708496,0.013833289965987206,0.04387859255075455
1788965054913278700,2.35527880859375,0.39218541979789734,0.031199367716908455,0.005601298063993454
1788965054923280600,2.36528076171875,0.3435822129249573,0.12390746921300888,-0.024546749889850616
1788965054933283800,2.375283935546875,0.28350022435188293,0.1830902248620987,-0.0019100634381175041
1788965054943285800,2.38528564453125,0.28963589668273926,0.16950464248657227,0.06270434707403183
1788965054953288700,2.395288818359375,0.32153576612472534,-0.015472529456019402,0.07754499465227127
1788965054963290600,2.40529052734375,0.33457672595977783,-0.19104941189289093,0.12161285430192947
1788965054973292800,2.415292724609375,0.33996570110321045,-0.2621382474899292,0.14831416308879852
1788965054983295700,2.425295654296875,0.3225638270378113,-0.2339596301317215,0.07851964980363846
1788965054993298000,2.4352978515625,0.3110463321208954,-0.05879642814397812,0.018646443262696266
1788965055003300600,2.445300537109375,0.25339582562446594,0.11242672055959702,0.01523599959909916
1788965055013302800,2.455302734375,0.20458245277404785,0.10472530871629715,0.1652245670557022
1788965055023305700,2.4653056640625,0.16666649281978607,-0.02573469467461109,0.38090333342552185
1788965055033308000,2.475307861328125,0.07408272475004196,-0.0941610336303711,0.613082766532898
1788965055043309600,2.4853095703125,-0.0315140075981617,-0.03861122205853462,0.8032108545303345
1788965055053312800,2.495312744140625,-0.08183322846889496,0.018743690103292465,0.9533243179321289
1788965055063314700,2.505314697265625,-0.09024375677108765,-0.02178136631846428,1.0276613235473633
1788965055073318000,2.51531787109375,-0.11348176002502441,0.05904511362314224,0.7577440142631531
1788965055083319600,2.525319580078125,-0.12489473819732666,0.17776110768318176,0.41089844703674316
1788965055093322800,2.53532275390625,-0.07279818505048752,0.009328349493443966,0.1502256989479065
1788965055103324700,2.54532470703125,-0.05601786822080612,-0.1910015493631363,0.0863892063498497
1788965055113328000,2.555328125,-0.050827838480472565,-0.2406272292137146,0.07715801149606705
1788965055123330300,2.565330322265625,-0.03979489579796791,-0.12726977467536926,0.07849385589361191
1788965055133332200,2.575332275390625,-0.03803902119398117,0.018690885975956917,0.05397665500640869
1788965055143335400,2.58533544921875,-0.03209138661623001,0.13393466174602509,0.015709690749645233
1788965055153337300,2.59533740234375,-0.03658024221658707,0.1540026217699051,-0.023713866248726845
1788965055163340300,2.60534033203125,-0.036756809800863266,0.11693568527698517,-0.07295971363782883
1788965055173342200,2.61534228515625,-0.02290182001888752,0.07671336829662323,-0.12385153770446777
1788965055183345400,2.625345458984375,-0.017518239095807076,0.1013374850153923,-0.22341568768024445
1788965055193347300,2.635347412109375,-0.03277501463890076,0.19625721871852875,-0.3685818910598755
1788965055203349200,2.645349365234375,-0.044735539704561234,0.32957586646080017,-0.5153920650482178
1788965055213352200,2.655352294921875,-0.055554743856191635,0.45714935660362244,-0.6108823418617249
1788965055223354400,2.665354248046875,-0.09226375073194504,0.578947126865387,-0.6758701205253601
1788965055233357300,2.675357421875,-0.1177411749958992,0.6791324019432068,-0.6952216029167175
1788965055243359200,2.685359130859375,-0.13656465709209442,0.7179093956947327,-0.6801262497901917
1788965055253362400,2.695362548828125,-0.10271285474300385,0.6759359240531921,-0.6295087337493896
1788965055263364400,2.7053642578125,-0.023707514628767967,0.5982192754745483,-0.49791449308395386
1788965055273367300,2.7153671875,0.04463106021285057,0.47237980365753174,-0.32460230588912964
1788965055283369200,2.725369140625,0.08248469978570938,0.31329426169395447,-0.15891265869140625
1788965055293371100,2.73537109375,0.13887521624565125,0.21174074709415436,-0.012629084289073944
1788965055303374300,2.745374267578125,0.1314449906349182,0.2020321786403656,0.06741594523191452
1788965055313376300,2.755376220703125,0.04653653874993324,0.24908800423145294,0.030108030885457993
1788965055323379200,2.765379150390625,-0.009456420317292213,0.3747585713863373,-0.03936611860990524
1788965055333381400,2.77538134765625,-0.05116540938615799,0.3914428651332855,-0.11513884365558624
1788965055343384300,2.78538427734375,-0.04625267907977104,0.2805187404155731,-0.15149258077144623
1788965055353386500,2.795386474609375,-0.019967637956142426,0.137290820479393,-0.13784609735012054
1788965055363389200,2.80538916015625,-0.009385034441947937,0.025324059650301933,-0.14098143577575684
1788965055373391400,2.815391357421875,-0.014867417514324188,0.02531234174966812,-0.11176788061857224
1788965055383393300,2.825393310546875,-0.04006060212850571,0.027608051896095276,-0.08802150189876556
1788965055393396500,2.835396484375,-0.06789866834878922,0.020809588953852654,-0.010245699435472488
1788965055403398400,2.8453984375,-0.14275427162647247,0.0004257546679582447,0.07037004828453064
1788965055413401300,2.8554013671875,-0.2502027451992035,0.01045781746506691,0.13525180518627167
1788965055423403300,2.8654033203125,-0.34303176403045654,0.07760462909936905,0.17984484136104584
1788965055433406500,2.875406494140625,-0.4035547971725464,0.15973171591758728,0.2007601112127304
1788965055443408100,2.885408203125,-0.3973160684108734,0.1680935025215149,0.2018834352493286
1788965055453411300,2.895411376953125,-0.3586852550506592,0.038876261562108994,0.20862466096878052
1788965055463413200,2.905413330078125,-0.3114128112792969,-0.19436152279376984,0.20625044405460358
1788965055473416400,2.91541650390625,-0.2834709584712982,-0.4153437614440918,0.15605208277702332
1788965055483418000,2.925418212890625,-0.27806076407432556,-0.5887472629547119,0.10030225664377213
1788965055493420300,2.935420166015625,-0.26860183477401733,-0.7557745575904846,0.028360441327095032
1788965055503423200,2.94542333984375,-0.2489767223596573,-0.9068533182144165,-0.04390363395214081
1788965055513425400,2.95542529296875,-0.22332406044006348,-1.0061798095703125,-0.10176095366477966
1788965055523428000,2.965427978515625,-0.2055538445711136,-1.0812287330627441,-0.13672798871994019
1788965055533430300,2.97543017578125,-0.12368501722812653,-1.1091349124908447,-0.18887485563755035
1788965055543433200,2.98543310546875,-0.05685191974043846,-1.1297698020935059,-0.25274279713630676
1788965055553435400,2.995435302734375,-0.018542345613241196,-1.1291357278823853,-0.3038550913333893
1788965055563438300,3.005438232421875,-0.012685520574450493,-1.1029744148254395,-0.3437662720680237
1788965055573440300,3.015440185546875,-0.032332729548215866,-1.0279585123062134,-0.37051472067832947
1788965055583443500,3.025443359375,-0.07231876254081726,-0.9175055623054504,-0.37537842988967896
1788965055593445400,3.0354453125,-0.11259721219539642,-0.791638970375061,-0.3662203550338745
1788965055603448300,3.0454482421875,-0.1651509702205658,-0.6634306907653809,-0.3534656763076782
1788965055613450200,3.0554501953125,-0.22769300639629364,-0.5384358763694763,-0.32563516497612
1788965055623452200,3.0654521484375,-0.2704103887081146,-0.4690703749656677,-0.2784508764743805
1788965055633455400,3.075455322265625,-0.3043438494205475,-0.4721214473247528,-0.22781744599342346
1788965055643457500,3.08545751953125,-0.3321573734283447,-0.5183525681495667,-0.19401687383651733
1788965055653460200,3.095460205078125,-0.3494411110877991,-0.45069706439971924,-0.22081394493579865
1788965055663462400,3.10546240234375,-0.34390997886657715,-0.31603407859802246,-0.2941877543926239
1788965055673465300,3.11546533203125,-0.32601186633110046,-0.18757206201553345,-0.3670857846736908
1788965055683467300,3.12546728515625,-0.32621586322784424,-0.03802598640322685,-0.4174211025238037
1788965055693470200,3.13547021484375,-0.33809417486190796,0.1348068118095398,-0.4487607479095459
1788965055703472400,3.145472412109375,-0.3646642565727234,0.300923615694046,-0.46806013584136963
1788965055713475300,3.155475341796875,-0.4040975272655487,0.4498443901538849,-0.4735336899757385
1788965055723477200,3.165477294921875,-0.4540192782878876,0.5262126326560974,-0.46339210867881775
1788965055733480200,3.175480224609375,-0.5184013843536377,0.5221768617630005,-0.4425280690193176
1788965055743482400,3.185482421875,-0.6020762920379639,0.4804650843143463,-0.39037245512008667
1788965055753484300,3.195484375,-0.7219880223274231,0.4399131238460541,-0.3200838565826416
1788965055763487200,3.2054873046875,-0.8761261701583862,0.4104124903678894,-0.2366374284029007
1788965055773489200,3.2154892578125,-1.0895508527755737,0.3728555142879486,-0.1521126925945282
1788965055783492400,3.225492431640625,-1.277512788772583,0.2983439862728119,-0.11570568382740021
1788965055793494300,3.235494384765625,-1.294599175453186,0.2737814486026764,-0.11156976222991943
