time,seconds_elapsed,z,y,x
1788965052602113000,0.044113037109375,0.17520536482334137,0.9925153851509094,0.294686496257782
1788965052612115000,0.054114990234375,0.19669601321220398,1.1490296125411987,0.46103233098983765
1788965052622118000,0.064117919921875,0.19587096571922302,1.2983826398849487,0.6219807267189026
1788965052632119800,0.074119873046875,0.20774413645267487,1.4328573942184448,0.7676388621330261
1788965052642122000,0.0841220703125,0.22400407493114471,1.5899486541748047,0.8862717747688293
1788965052652125200,0.094125244140625,0.21581672132015228,1.8071709871292114,0.9775851964950562
1788965052662127000,0.104127197265625,0.2057560831308365,2.0639286041259766,1.017560601234436
1788965052672129000,0.11412890625,0.22174863517284393,2.3548402786254883,1.0123075246810913
1788965052682131000,0.124130859375,0.2637128531932831,2.692751407623291,0.9490595459938049
1788965052692134000,0.1341337890625,0.3769283592700958,2.353238582611084,0.7669482827186584
1788965052702136000,0.144135986328125,0.4861920177936554,1.8872342109680176,0.5349193215370178
1788965052712138000,0.154137939453125,0.5640814900398254,1.6476037502288818,0.32781729102134705
1788965052722140200,0.16414013671875,0.6959809064865112,1.6966900825500488,0.0912175253033638
1788965052732142800,0.174142822265625,0.8304052948951721,2.1692516803741455,-0.1056198999285698
1788965052742145000,0.18414501953125,0.9967833757400513,2.7226107120513916,-0.21755176782608032
1788965052752147000,0.19414697265625,1.1946974992752075,3.2197227478027344,-0.24304699897766113
1788965052762149000,0.204149169921875,1.299626350402832,3.8448283672332764,-0.09917797893285751
1788965052772152000,0.214152099609375,1.3520925045013428,4.52953577041626,0.17745546996593475
1788965052782154000,0.224154052734375,1.4149219989776611,5.119409561157227,0.4594607949256897
1788965052792156000,0.234156005859375,1.521857500076294,5.796750068664551,0.6821479201316833
1788965052802159000,0.2441591796875,1.5277361869812012,6.20794153213501,0.7577052712440491
1788965052812161000,0.2541611328125,1.3371689319610596,6.699887275695801,0.8584750294685364
1788965052822163200,0.2641630859375,1.283193826675415,7.458978652954102,0.9305947422981262
1788965052832165000,0.2741650390625,1.3788080215454102,8.003317832946777,0.9211354851722717
1788965052842168000,0.28416796875,1.3241511583328247,8.017696380615234,0.9842859506607056
1788965052852170000,0.294169921875,1.249501347541809,4.937841415405273,1.8608108758926392
