time,seconds_elapsed,x,y,z
1788965095933441000,43.37544091796875,-0.4080616906539536,-5.719297099736333,-7.377730077683926
1788965095943443000,43.38544287109375,-0.3239654304062016,-6.290915376447141,-8.42145587103963
1788965095953446000,43.39544580078125,-0.038756066308543086,-6.601862024798988,-9.76190952551961
1788965095963447800,43.40544775390625,0.24779990835879,-6.421847987475991,-10.722133444324136
1788965095973450000,43.41544995117187,0.3488052178313955,-5.907542374309897,-11.272200691223144
1788965095983452700,43.42545263671875,0.3794808900695293,-5.291932980181277,-11.688789442002772
1788965095993454800,43.43545483398437,0.0974140800476074,-4.69877098018229,-11.77243978511393
1788965096003456800,43.44545678710937,-0.1032499694271245,-4.115484185248613,-11.622355022108554
1788965096013459000,43.455458984375,-0.4119522135527804,-3.627963118633627,-11.225063092473148
1788965096023462000,43.4654619140625,-0.9071031174590809,-3.1962586317867037,-10.464006239750981
1788965096033464000,43.47546411132812,-1.1556510677061973,-2.867355470983685,-9.917828986027835
1788965096043465700,43.4854658203125,-1.1896191690858453,-2.744353945215046,-9.730635266333817
1788965096053468000,43.495468017578126,-1.3895346423827108,-2.872293511907756,-9.641450085449218
1788965096063470800,43.50547094726563,-1.7651253200806674,-3.060089289148152,-9.732281279975176
1788965096073473000,43.51547314453125,-2.2183768912166353,-3.300555749346316,-9.89657986177206
1788965096083475000,43.525474853515625,-2.5558108567386864,-3.5610765710577366,-9.960929292085765
1788965096093478000,43.53547778320313,-2.7470474220827223,-3.639635436248779,-9.922917833599447
1788965096103479800,43.545479736328126,-2.977040419061482,-3.76967080617696,-9.55002267859578
1788965096113482000,43.55548193359375,-3.1922184164851903,-3.8630437941402196,-9.192086023271083
1788965096123484000,43.56548388671875,-3.4174244714483617,-3.7395939400821923,-9.25673414427042
1788965096133487000,43.57548706054688,-3.7057746725887064,-3.6005797294065354,-9.365966087883711
1788965096143488800,43.58548876953125,-3.809323894390464,-3.5999811789914964,-9.86425872388184
1788965096153491700,43.59549169921875,-3.914370076751709,-3.5330936085022984,-10.58491517715454
1788965096163494000,43.605493896484376,-4.185065963257849,-3.624223055322468,-11.464037852808833
1788965096173496800,43.61549682617188,-3.9053918205261224,-3.8447887371338902,-11.858480822753906
1788965096183498800,43.62549877929688,-3.2860429476082325,-3.9977188065677884,-11.326970392286777
1788965096193500700,43.63550073242188,-2.8993793794929994,-3.646818333490193,-10.606464161139726
1788965096203503900,43.64550390625,-2.682552153557539,-3.1513674967892467,-9.744399003270269
1788965096213505800,43.655505859375,-2.8793261870235205,-2.772186101122945,-8.837296433800459
1788965096223508000,43.66550805664063,-3.372980057305098,-2.494608200018108,-8.121879050225019
1788965096233510000,43.67551000976562,-3.456330540686846,-2.2322939190186557,-7.63451171286702
1788965096243512800,43.685512939453126,-3.2438451433479782,-2.0186114208497106,-7.3208718799084425
1788965096253514800,43.6955146484375,-3.247735721045733,-1.8174984813965853,-7.025787109816073
1788965096263517000,43.70551684570312,-3.8673838691711424,-1.7063175956726075,-6.661566259655357
1788965096273518800,43.71551879882813,-4.44348805912435,-1.395370581994578,-6.409426897320151
1788965096283521800,43.72552172851562,-4.405030025914312,-0.8230066014830022,-6.166714119499922
1788965096293523700,43.73552368164062,-3.712806470921635,-0.28670550267323847,-5.941209081590175
1788965096303525600,43.74552563476563,-3.813216225653887,-0.24600443977676334,-5.675606426569819
1788965096313528800,43.75552880859375,-4.945224113574624,-0.8777744028504938,-5.185842549464107
1788965096323531000,43.76553100585937,-5.385906856647134,-1.3186067104615269,-4.924873983985185
1788965096333533000,43.77553295898438,-5.41388908855021,-1.5072997288025913,-5.034259072333574
1788965096343534600,43.78553466796875,-5.797708373150229,-1.5797241828918456,-5.521176912358403
1788965096353537800,43.79553784179687,-5.808333812060952,-1.554585065460205,-6.394314668384194
1788965096363539700,43.80553979492188,-5.0299189973026515,-1.3777135639466345,-7.400627553668619
1788965096373542000,43.8155419921875,-4.231451574596763,-1.4016551421567796,-7.821557548522948
1788965096383543800,43.825543701171874,-4.004452206476033,-1.552639776611328,-7.910143594470619
1788965096393546800,43.835546630859376,-4.445433640234172,-1.7055694076538086,-8.055740398406982
1788965096403548700,43.845548583984375,-4.723160740551353,-1.9849423754818738,-8.456169457024336
1788965096413550800,43.85555078125,-4.411017283630371,-2.316839165142923,-9.021801352801917
1788965096423552800,43.865552734375,-3.803488904626667,-2.652476164245605,-8.827271298870443
1788965096433556000,43.875555908203125,-3.482516536822915,-2.878578875787556,-7.877823041102289
1788965096443557600,43.8855576171875,-3.622127252086997,-3.0811873144954443,-7.682841151750088
1788965096453559800,43.89555981445312,-3.878607566235959,-3.2803558418825265,-8.223037577497958
1788965096463562800,43.905562744140624,-3.837158242255449,-3.6195851663887497,-8.940251781362294
1788965096473565000,43.91556494140625,-3.399765772899985,-4.0092403175354,-9.147047442626953
1788965096483566800,43.92556689453125,-2.841019252721965,-4.190151595959067,-8.901191106083989
1788965096493569000,43.93556909179687,-2.4543562691286205,-4.1750393670231105,-8.7648735871464
1788965096503571700,43.94557177734375,-2.4901190719053146,-4.00310459125936,-8.556127376335859
1788965096513574000,43.95557397460937,-2.7029034521907565,-3.9089822462335224,-8.738535030797124
1788965096523575800,43.96557592773438,-2.843114033044129,-3.9743741713374843,-9.087340285161137
1788965096533577700,43.97557763671875,-2.835632883508503,-4.1056078111395236,-9.408465505439043
1788965096543580700,43.98558056640625,-2.57316823425293,-4.2205286140441896,-9.647735449329017
1788965096553582800,43.99558276367188,-2.268057744708657,-4.333506758448481,-9.681257195180653
1788965096563584800,44.00558471679688,-2.0866966766908766,-4.509330066083371,-9.664645083075762
1788965096573588000,44.015587890625,-2.0450973497804252,-4.70535503474772,-9.948508201929927
1788965096583590000,44.02558984375,-1.9171568332396443,-4.82386655562073,-10.4397649479419
1788965096593591800,44.035591796875,-1.4434044719971717,-4.829405192786455,-10.897810329225658
1788965096603593700,44.04559375,-0.8538322035858407,-4.741866025543213,-10.784681378173829
1788965096613597000,44.055596923828126,-0.2920926025390624,-4.551527285821736,-10.326640088543295
1788965096623598800,44.065598876953125,0.1177648306915537,-4.279485245403649,-10.060284569329022
1788965096633600800,44.07560083007812,0.3338415487869642,-3.9562686058044427,-9.734524674987792
1788965096643603000,44.08560302734375,0.2657563112121074,-3.85930314630717,-9.160214967235923
1788965096653605600,44.095605712890624,0.09367317648623141,-3.8718724127620456,-8.658180806621909
1788965096663607800,44.10560791015625,-0.21697459851689643,-4.310609282463789,-8.94488528638184
1788965096673609700,44.11560961914063,-0.23897132626958195,-5.159354355511069,-10.285640554156899
1788965096683612000,44.12561181640625,-0.48273094626162205,-5.9480953339725735,-11.615919436103106
1788965096693614800,44.13561474609375,-0.7390601706352549,-6.208913677325844,-12.27761691992879
1788965096703616800,44.14561669921875,-0.552462179211527,-5.906497249171138,-11.955597381159663
1788965096713618700,44.15561865234375,-0.34895496503300966,-5.660490690502525,-11.03891625148356
1788965096723622000,44.16562182617187,0.001945434979349403,-5.622482739147543,-10.379611800274253
1788965096733623800,44.17562377929688,0.20036504369527108,-5.57399957100749,-9.661350717705488
1788965096743626000,44.1856259765625,0.2660559517458081,-5.068225054821371,-8.358755961498618
1788965096753628000,44.1956279296875,0.05102627675160765,-4.200028846850991,-6.098331488147377
1788965096763630800,44.205630859375,0.00987593571767209,-3.528904193988443,-4.067600152045488
1788965096773632800,44.2156328125,0.06778568837270149,-3.542670853534341,-2.5748154169380664
1788965096783635000,44.225635009765625,-0.04653773316070442,-3.981558529883623,-1.7266700633496042
1788965096793636900,44.235636962890624,-0.5849331008359788,-4.630535648345947,-2.483983637890219
1788965096803639800,44.245639892578126,-1.7561467715941368,-5.652260622295737,-4.613924705284834
1788965096813641700,44.25564184570312,-2.714575477544963,-6.284329276055097,-6.408079574364423
1788965096823643600,44.2656435546875,-2.647388485717773,-6.026055356487632,-7.2809168861389155
1788965096833645800,44.27564575195313,-1.369333712005615,-4.944026428222656,-6.789357357788086
1788965096843649000,44.28564892578125,0.09232647458501142,-3.7850826025813813,-6.0603223677486175
1788965096853650700,44.29565063476562,0.4715080894470216,-3.5860645895808934,-5.527911773571372
1788965096863652600,44.30565258789063,-0.18390446889027967,-4.138675091221928,-5.502622434014082
1788965096873654800,44.31565478515625,-1.0259152652464805,-4.699816689842939,-6.075884094017744
1788965096883657700,44.32565771484375,-1.6183306846618652,-5.0852849106937645,-6.662765698572993
1788965096893660000,44.33565991210938,-1.82183775270991,-5.186587814873456,-7.108084284752608
1788965096903661800,44.345661865234376,-1.7791909991057588,-5.077203895568847,-7.825446372655033
1788965096913664800,44.35566479492188,-1.6024689160002394,-5.259162344957887,-9.233086726701258
1788965096923666700,44.36566674804688,-1.308730372885056,-5.4210705244868995,-10.501565862816571
1788965096933668900,44.3756689453125,-0.7447463904449715,-5.171026380865276,-11.171045671081542
1788965096943670800,44.3856708984375,-0.292990428161621,-5.026627262280881,-11.568483731189371
1788965096953673700,44.395673828125,0.15741872262265538,-4.797382161059975,-11.911603925654292
1788965096963675600,44.405675537109374,0.40462004403378815,-4.472818490765988,-12.065580435401202
1788965096973677800,44.415677734375,0.03202226454149937,-4.38887121053487,-11.634175223761796
1788965096983679700,44.4256796875,-0.4818330110412091,-4.500051073345542,-10.896908411949871
1788965096993683000,44.435682861328125,-0.8429082566525787,-4.640859473961592,-10.354919257566332
1788965097003684900,44.44568481445312,-1.0664674942567944,-4.737976324628293,-10.065375754988194
1788965097013686800,44.45568676757812,-1.173607872418314,-4.743063126373291,-10.02946039199829
1788965097023688700,44.46568872070313,-1.1985967677243052,-4.562898866924644,-10.087067946836353
1788965097033692000,44.47569189453125,-1.4128778163082896,-4.448126824840903,-9.878025967949629
1788965097043693800,44.48569384765625,-1.7202344773441554,-4.276942867444455,-9.546581598231196
1788965097053696000,44.49569604492188,-2.1019591277524827,-4.090642881719767,-9.278877002495527
1788965097063698700,44.50569873046875,-2.424728023584187,-3.8368580902650953,-9.426870930701494
1788965097073700900,44.51570092773437,-2.5941177910402415,-3.6210806656435133,-9.696667530280351
1788965097083702800,44.52570288085938,-2.788496453802288,-3.3572689856931572,-9.638606386455894
1788965097093704700,44.53570458984375,-2.972850273895263,-3.07774623413086,-9.619003860363364
1788965097103708000,44.5457080078125,-3.2046383375972516,-3.0867241980955002,-9.625438277325035
1788965097113709600,44.55570947265625,-3.2749680113643405,-3.253120921215415,-9.45574806561768
1788965097123711700,44.56571166992188,-3.4386727189213033,-3.603573212134093,-9.422531440192461
1788965097133713700,44.57571362304687,-3.557634613910317,-3.96809026876241,-9.362077848273515
1788965097143716900,44.585716796875,-3.6930566453129052,-4.378845344952493,-9.518299506598709
1788965097153718300,44.59571826171875,-4.0258512605965135,-4.574571476800739,-9.545235444319248
1788965097163720200,44.60572021484375,-4.342033471514284,-4.37091411356181,-9.601644144761561
1788965097173722000,44.61572216796875,-4.036474069158732,-4.000411552783102,-9.494954286846518
1788965097183725000,44.62572509765625,-3.1447856341809026,-3.4059022298283876,-9.171291657045483
1788965097193727000,44.63572705078125,-2.4887720412105323,-2.6949732437133784,-8.601617792400717
1788965097203729200,44.64572924804688,-2.5576047544181346,-2.3044188056394455,-7.684188474705815
1788965097213732400,44.655732421875,-3.4451047977954143,-2.0919334083005783,-7.014260338151455
1788965097223734000,44.66573413085938,-4.206162819561362,-1.7550993083678184,-6.667551763805746
1788965097233736000,44.67573583984375,-4.661362163764238,-1.2738652130678294,-6.372917075568437
1788965097243738000,44.685738037109374,-4.922179338073731,-0.7131729656495156,-6.050596508026123
1788965097253741000,44.69574096679688,-4.548834101215005,-0.0704794575013219,-6.00675385916829
1788965097263743200,44.7057431640625,-4.272602500152588,0.2214635074339808,-6.079478319117426
1788965097273745200,44.7157451171875,-4.668093517845869,0.02798237803354864,-6.195145264214276
1788965097283747000,44.7257470703125,-5.671414235576988,-0.4680664245605469,-6.470030126842856
1788965097293750000,44.73575,-5.803545408740639,-1.0268132369995118,-6.768110571619868
1788965097303752200,44.74575219726562,-4.620960010749101,-1.3880387047365306,-7.177220364820956
1788965097313754000,44.75575415039062,-3.651755497631431,-1.347486475726217,-7.390600665172934
1788965097323756300,44.76575634765625,-3.4762311729431152,-1.2491745700560508,-6.968324516406655
1788965097333759000,44.77575903320312,-3.907036665123701,-1.2167029177792368,-6.5267421941459185
1788965097343761200,44.78576123046875,-4.715080894470215,-1.375917620440572,-6.441449929046631
1788965097353763000,44.79576318359375,-5.2076878860473625,-1.6249148853577673,-6.56250675048828
1788965097363765200,44.80576513671875,-5.241205247984826,-1.863286857494712,-7.069027701127529
1788965097373768200,44.81576831054687,-5.079298529760539,-2.1860556071959434,-7.734616931694746
1788965097383770000,44.82577001953125,-4.7382741385310885,-2.700808671868592,-8.362945229882001
1788965097393772000,44.83577197265625,-4.35116136534363,-3.3071400961726902,-8.72701293530762
1788965097403774000,44.84577392578125,-3.9408553480952975,-3.7623382713317866,-9.008183161816001
1788965097413777200,44.85577709960938,-3.5494045457035295,-3.9348704284667964,-9.060408439093827
1788965097423779300,44.865779296875,-3.1747111091062425,-4.036922981970011,-9.00189838245809
1788965097433781200,44.87578125,-2.957437308447063,-4.002356695501506,-8.739433440941571
1788965097443783200,44.885783203125,-2.8049562979549165,-3.6103061736509208,-8.260592524388432
1788965097453786000,44.8957861328125,-2.7759271873474125,-3.0584429832458495,-8.313416352081298
1788965097463788000,44.9057880859375,-2.882169593755901,-2.7780218215391037,-8.237101174163818
1788965097473790200,44.91579028320312,-2.8696006195619708,-2.8031615234926344,-8.10736654074788
1788965097483792100,44.92579223632813,-2.7872990607112644,-3.097048608233035,-8.422649464738369
1788965097493795000,44.93579516601562,-2.519447749981284,-3.4608176229730248,-9.304014950883388
1788965097503797000,44.945796875,-2.242918481146544,-3.7785000093206764,-10.359563868501782
1788965097513799200,44.95579907226563,-2.042703075055033,-3.9989159073978655,-10.722882216864823
1788965097523802000,44.96580200195312,-1.9563617392942307,-4.092437948442995,-10.506053821885585
1788965097533804300,44.97580419921875,-1.9372083452086895,-4.2010757255554205,-10.1826887137264
1788965097543806000,44.985805908203126,-1.8994996690612285,-4.209754122051597,-10.084376808056234
1788965097553808100,44.99580810546875,-1.9252374099731444,-4.3288659469053155,-9.631723056682944
1788965097563811000,45.00581103515625,-1.8136076114378867,-4.425382493591309,-9.330503144836426
1788965097573813200,45.01581323242188,-1.763179830302391,-4.508880276489258,-9.662399349975587
1788965097583815200,45.02581518554688,-1.6897077725645677,-4.684255548095704,-9.922320452228186
1788965097593817300,45.0358173828125,-1.4603134846894068,-4.781670212665199,-10.003574840113519
1788965097603820000,45.045820068359376,-1.0114005820785648,-4.881028704778849,-9.933093775177001
1788965097613822200,45.055822265625,-0.4770446442535148,-4.862922846984863,-10.204685441479088
1788965097623824100,45.06582421875,-0.03621237317509951,-4.741716972461343,-10.422410493037104
1788965097633826000,45.07582592773438,0.07990644387509682,-4.919785136413574,-10.069114356994628
1788965097643829000,45.0858291015625,-0.018555172464065295,-5.421668490380048,-9.957184260338543
1788965097653831200,45.0958310546875,0.04923069857172671,-5.679495250701904,-9.88221757442057
1788965097663833000,45.1058330078125,0.1605612104830215,-5.68293691558838,-9.598653730773925
1788965097673835000,45.1158349609375,0.31783025211943305,-5.6383437406241885,-9.383025359234214
1788965097683838200,45.12583813476562,0.5987001622406767,-5.482721217235922,-9.451110468944908
1788965097693840100,45.13584008789063,0.5621886234559119,-5.138105231255293,-9.145549313023686
1788965097703842000,45.14584204101563,-0.10549451065063487,-4.9152954237788915,-8.167219244164228
1788965097713844000,45.15584399414063,-0.530465305328369,-4.517110929217935,-6.85085782841146
1788965097723847200,45.16584716796875,-0.03920519831553104,-4.026748501697182,-6.059875208503008
1788965097733849000,45.17584912109375,0.33264439315795924,-4.0352772605895995,-5.262454664501547
1788965097743851300,45.185851318359376,0.2804210155762732,-4.256291416820883,-4.530726782116294
1788965097753853200,45.19585327148437,-0.29329014176055757,-4.624252038031816,-4.543448316523433
1788965097763856100,45.20585620117188,-0.6745660254880788,-5.093364172253012,-5.386952566307782
1788965097773858000,45.21585815429688,-0.8913913517273963,-5.274277204242348,-6.4830497674137355
1788965097783860200,45.22586010742187,-1.2381016796387732,-5.182549353137612,-6.856396757838128
1788965097793862100,45.23586206054687,-1.5257048618040978,-5.189281876263022,-6.553527909740805
1788965097803865000,45.24586499023437,-1.635239880017191,-5.344756515613198,-6.485294331470131
1788965097813867000,45.25586694335937,-1.6115972847536206,-5.390995119696855,-6.627750499293208
1788965097823869200,45.265869140625,-1.541716158471629,-5.281458640179038,-6.828561240929365
1788965097833871000,45.27587109375,-1.4223054968018083,-5.242553447723388,-7.018302307018637
1788965097843874300,45.28587426757812,-1.2425905154906212,-5.185989848980308,-7.0801014683276415
1788965097853876200,45.29587622070313,-0.822857183074951,-4.8701054519653315,-7.104794011035561
1788965097863878100,45.30587817382813,-0.30196861132197084,-4.479102393341064,-7.283909053692221
1788965097873880000,45.315880126953125,0.1590646631987766,-4.282778441730141,-7.6114675218880175
1788965097883883300,45.32588330078125,0.3142389313628898,-4.319139210399985,-8.077138575744629
1788965097893885200,45.33588525390625,0.08080437909550969,-4.704306986999511,-8.56166513671875
1788965097903887000,45.34588720703125,-0.16370355677949258,-5.278316835021973,-8.918250961956382
1788965097913889300,45.35588916015625,-0.4155436347740236,-5.636550427466631,-9.032426207190753
1788965097923892000,45.36589208984375,-0.6501753837696044,-5.693410963329673,-8.876202210777997
1788965097933894100,45.37589404296875,-0.7299322562563116,-5.646275118145347,-8.789113709911703
1788965097943896000,45.38589599609375,-0.6730700124933734,-5.562927265112101,-9.228151608386636
1788965097953899300,45.39589916992188,-0.6528688971698983,-5.546468005481362,-10.049362777820228
1788965097963901000,45.40590087890625,-0.6192003952247556,-5.420622780719398,-10.556035704150796
1788965097973903000,45.41590307617187,-0.5687724953582509,-5.042786662182212,-10.653148755425214
1788965097983905000,45.42590502929688,-0.6575077039856463,-4.636222461810707,-10.2911777300179
1788965097993908200,45.435908203125,-0.740107369000092,-4.297441757854819,-9.991001774266362
1788965098003910100,45.44591015625,-0.6907273981507869,-4.131644754193723,-10.05998821673095
1788965098013912300,45.45591235351562,-0.7664438064575192,-4.035276968328654,-9.885209741973876
1788965098023914000,45.4659140625,-1.0181342559814452,-4.015525389154255,-9.729436996459961
1788965098033917200,45.47591723632812,-1.2816462223328648,-3.8661870606020092,-9.784654441291092
1788965098043919000,45.48591918945313,-1.5159785636901852,-3.6933550437375904,-9.929202612957358
1788965098053921300,45.49592138671875,-1.778442774554342,-3.7155014090940353,-10.218901013836264
1788965098063923200,45.505923095703125,-2.2765859190791846,-3.8913250089898703,-10.584015013444423
1788965098073926100,45.51592602539063,-2.912994940130412,-3.957315776769817,-11.046395793583988
1788965098083928000,45.525927978515625,-3.1726161826536057,-4.019714657537639,-11.181518549779058
1788965098093930200,45.53593017578125,-2.8170772361204026,-4.022707409612834,-10.939106800732016
1788965098103932200,45.54593212890625,-2.219574284307659,-4.046499788610637,-10.254814623260497
1788965098113935400,45.555935302734376,-1.8070239952638745,-4.032584075982868,-9.565136076575516
1788965098123937000,45.56593701171875,-1.835903760528564,-4.012682128552347,-9.446621925354004
1788965098133939000,45.57593896484375,-2.315192420849204,-4.226663317406922,-9.680802437150478
1788965098143941000,45.58594116210938,-2.828151587842404,-4.353856011255086,-9.944318933546544
1788965098153944300,45.5959443359375,-3.174712278150023,-4.425233148248493,-9.947760598433018
1788965098163946500,45.60594653320312,-3.508403842273354,-4.691886919756978,-9.610176410785316
1788965098173948200,45.6159482421875,-3.047370969611406,-4.417302501379698,-9.099764297926425
1788965098183950000,45.6259501953125,-2.47665256434977,-3.608361323193461,-8.282591590228675
1788965098193953300,45.63595336914062,-2.147598596899211,-2.507776309148967,-7.78280140914917
1788965098203955500,45.64595556640625,-2.819621952167153,-1.7350480155944823,-7.563433266559243
1788965098213957400,45.65595727539063,-4.524591640362144,-1.4398130233764648,-7.439981074413657
1788965098223959300,45.665959228515625,-5.4330432863533495,-1.0694601002015172,-7.282264793616532
1788965098233962200,45.67596215820313,-5.173271237182616,-0.3933974064148962,-7.006032608032227
1788965098243964200,45.685964111328126,-4.5829500135675065,0.2733881943300369,-6.900386121690273
1788965098253966300,45.69596630859375,-4.225616877093911,0.4197333324156698,-6.671594317194819
1788965098263968300,45.70596826171875,-4.24566831599772,-0.0701801822938024,-6.493675206324458
1788965098273971200,45.71597119140625,-4.465186096191406,-0.7713818473815917,-6.565649724689125
1788965098283973000,45.72597314453125,-4.372260851995646,-1.3869909492492676,-6.367827643474937
1788965098293975300,45.73597534179687,-4.064456593322753,-1.9071314060486853,-6.463447241321206
1788965098303977200,45.74597729492187,-4.195689356341957,-2.252644633129984,-6.679374303546547
1788965098313980400,45.75598046875,-4.7460558784484865,-2.442983665112406,-6.9891229742854835
1788965098323982300,45.765982421875,-5.102791341289878,-2.511816524450481,-7.707083612602949
1788965098333984300,45.775984375,-4.71747568065226,-2.3611320419862865,-8.291569846454262
1788965098343986200,45.785986083984376,-4.000711558642983,-1.9826985420778391,-8.365641629359127
1788965098353989400,45.7959892578125,-3.563620702582597,-1.6109991727299986,-8.143131681612134
1788965098363991300,45.8059912109375,-3.528454696655273,-1.6084546028137208,-7.874529844775795
1788965098373993500,45.81599340820313,-3.3765731133610006,-1.902043873651326,-7.775320113483071
1788965098383995400,45.825995361328125,-3.0841812356144187,-2.338836039026082,-7.893833680182695
1788965098393998300,45.83599829101563,-2.928857110650837,-2.7186165696293116,-8.113651320105792
1788965098404000300,45.84600024414063,-3.0380922691345216,-3.041533641760051,-8.239794066509603
1788965098414002200,45.85600219726562,-3.252074919293821,-3.304896701160073,-8.297108191359042
1788965098424004400,45.86600439453125,-3.4799724052980543,-3.402609764154256,-8.335114389148355
1788965098434007300,45.87600732421875,-3.5069062971919776,-3.5365348349973558,-8.347382334569097
1788965098444009200,45.88600927734375,-3.450044884546101,-3.6885672249391677,-8.499716337805985
1788965098454011100,45.89601123046875,-3.4160765639707438,-3.767276019994914,-8.711153102874755
1788965098464013300,45.90601342773437,-3.305793942260742,-3.75380892791748,-8.820837466430664
1788965098474016300,45.916016357421874,-3.1230858435481785,-3.721187053515017,-8.77968420278728
1788965098484018400,45.92601831054687,-3.00382555013448,-3.6792896935060617,-8.764874171668291
1788965098494020000,45.93602001953125,-2.8992288651064033,-3.7662294335514304,-8.729110784369707
1788965098504022300,45.94602221679688,-2.7008091102600096,-3.9631519355773923,-8.604910988727212
1788965098514025200,45.95602514648437,-2.3511057380124925,-4.154088933452964,-8.717287075585126
1788965098524027400,45.96602734375,-1.9123681376583872,-4.351460348290204,-9.247302299058436
1788965098534029300,45.976029296875,-1.4654007613584399,-4.627541727226972,-9.523084402787685
1788965098544031500,45.98603149414063,-1.0359414230898023,-5.124639600482583,-9.782409877234697
1788965098554034200,45.9960341796875,-0.6627448739867658,-5.74548543395996,-10.103830281066895
1788965098564036400,46.006036376953126,-0.15577281857915226,-6.110900754602253,-10.484509514075517
1788965098574038300,46.016038330078125,0.26500823279116303,-5.843348134557902,-10.792760639733075
1788965098584040400,46.02604052734375,0.4079121626480482,-5.1176051718011495,-10.566208723118901
1788965098594043100,46.03604321289063,0.5529110098244157,-4.321683049663901,-10.069411878636478
1788965098604045300,46.04604541015625,0.6434416322349105,-3.936665495190024,-9.420136069488525
1788965098614047200,46.05604711914062,0.4297591249328106,-4.055926665386557,-9.038709232982992
1788965098624049200,46.06604907226563,0.1578677815644071,-4.549583458277582,-9.024048839467763
1788965098634052400,46.07605224609375,-0.12674290425404905,-5.111023747584223,-9.54254313649535
1788965098644054500,46.08605444335937,-0.3426701491424814,-5.47793281391561,-10.428244606018065
1788965098654056200,46.09605615234375,-0.2575262430053204,-5.6235325404614205,-11.220728278139232
1788965098664058000,46.10605810546875,-0.005835830014012777,-5.353284689983725,-11.293148786705732
1788965098674061300,46.11606127929687,0.3654150557808112,-4.911107324439287,-10.63564466291666
1788965098684063200,46.12606323242188,0.5184942787612788,-4.658219189563393,-9.380782548743486
1788965098694065400,46.1360654296875,0.28670572186894716,-4.940433956688642,-8.144923825725913
1788965098704067300,46.1460673828125,-0.11941077126767496,-5.464616236224771,-7.235875967407226
1788965098714070300,46.1560703125,-0.5720647053040564,-5.590013132697345,-6.49262715857625
1788965098724072200,46.166072265625,-0.6006451953612268,-5.044881588634849,-5.758353098839521
1788965098734074400,46.17607446289063,-0.3124431705199182,-4.4360061789363625,-5.601981802910567
1788965098744076300,46.186076171875,-0.39115276929326337,-4.332009213367105,-5.82808597575724
1788965098754079200,46.196079345703126,-1.0922046506468206,-4.548832932171225,-6.009145722740889
1788965098764081200,46.2060810546875,-1.2910734644349664,-4.306121323394775,-5.825392498889565
1788965098774083300,46.21608325195312,-0.7936777772765605,-4.252700114330649,-5.300313562774658
1788965098784085200,46.22608520507813,-0.4768948239866644,-4.78241723164022,-5.220705188530683
1788965098794087400,46.23608740234375,-1.2618937663756309,-5.869684060558676,-6.159830205205083
1788965098804090400,46.24609033203125,-2.601898800305277,-6.237494459643959,-7.701399721747636
1788965098814092300,46.25609228515625,-2.5200470310486853,-5.644480051422119,-8.332271859198809
1788965098824094200,46.26609423828125,-1.3123218580383806,-4.874744802203774,-7.849989277759194
1788965098834096000,46.27609619140625,0.0014962299071252794,-3.9411557923465965,-6.784270848304033
1788965098844099300,46.28609936523438,0.9059058339659125,-3.670910279956459,-6.0748395534008734
1788965098854101200,46.296101318359376,0.42227750047314905,-4.358194040459395,-6.629692281010747
1788965098864103400,46.306103515625,-0.8779239673890171,-5.254674678149819,-8.25460994284749
1788965098874106400,46.3161064453125,-1.4021044933594764,-5.78439237998128,-9.458595271742343
1788965098884108300,46.3261083984375,-1.0040683760269544,-5.913977960315346,-9.613469022589921
1788965098894110200,46.336110107421874,-0.5141548430511726,-5.770774773517251,-9.137172529822587
1788965098904112400,46.3461123046875,-0.2919428736037574,-5.53554270684123,-8.912862839177249
1788965098914114300,46.3561142578125,-0.04489133592685679,-5.381268675452471,-9.459192653113604
1788965098924117200,46.3661171875,0.2871545250823722,-5.271133353258669,-10.102482373589275
1788965098934119200,46.376119140625,0.4285619875701145,-5.154716758838295,-10.25915528281331
1788965098944121300,46.38612133789063,0.2672526872497052,-5.059247383117675,-9.892691622161864
1788965098954123300,46.39612329101563,-0.15218158915415408,-4.880131755939125,-9.293394188147783
1788965098964126500,46.40612646484375,-0.6605003829956054,-4.760720948138832,-8.74527164557576
1788965098974128000,46.41612817382813,-1.0633250315126033,-4.7294466889530415,-8.486848088404535
1788965098984130300,46.42613037109375,-1.2665328243531286,-4.628291961072385,-8.632145032611488
1788965098994132200,46.43613232421875,-1.4980220512390137,-4.616918334142864,-8.966583907970785
1788965099004135400,46.44613549804688,-1.7857748710080983,-4.591030444170534,-9.350702467778325
1788965099014137300,46.45613745117188,-2.028936561639607,-4.5851963311895725,-9.77986603797078
1788965099024139500,46.46613940429688,-2.2870614281252024,-4.616769573321938,-10.422709768244623
1788965099034141200,46.47614111328125,-2.3265657555177808,-4.621258701434732,-11.298836769214272
1788965099044144400,46.486144287109376,-2.3316537263065578,-4.566940543530881,-11.890804883253573
1788965099054146300,46.49614624023437,-2.140864612469077,-4.2253161405816675,-11.39639756425619
1788965099064148200,46.50614819335937,-1.7899653084352614,-3.8093247711732983,-10.206781536975503
1788965099074150400,46.516150390625,-1.4885940054193139,-3.740939217211306,-9.281270619633792
1788965099084153300,46.5261533203125,-1.6430205970212814,-3.7128079322263594,-8.564357444542646
1788965099094155300,46.5361552734375,-1.718138381847739,-3.566312425884604,-8.52425398221314
1788965099104157200,46.5461572265625,-1.8348562973022455,-3.4543840827941894,-8.678831380462647
1788965099114159400,46.55615942382813,-2.2975357681274415,-3.6332010192871094,-8.778490024566649
